start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
310.0565,310.0674,39218.0,57672.0,Pipistrellus nathusii,0.487,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
310.1405,310.1515,39218.0,55571.0,Pipistrellus nathusii,0.524,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
310.2185,310.2279,39218.0,55520.0,Pipistrellus nathusii,0.468,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
310.2465,310.2569,40937.0,59300.0,Pipistrellus nathusii,0.478,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
310.3385,310.3483,40078.0,53666.0,Pipistrellus nathusii,0.493,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
310.4335,310.4447,39218.0,62280.0,Pipistrellus nathusii,0.481,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
310.5005,310.5097,38359.0,49945.0,Pipistrellus nathusii,0.512,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
310.5295,310.5401,39218.0,50920.0,Pipistrellus nathusii,0.511,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
310.5865,310.5971,39218.0,59385.0,Pipistrellus nathusii,0.567,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
310.7585,310.7674,39218.0,58960.0,Pipistrellus nathusii,0.466,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
310.8135,310.8237,40078.0,61772.0,Pipistrellus nathusii,0.581,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
311.0095,311.0176,39218.0,61836.0,Pipistrellus nathusii,0.625,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
311.0945,311.1032,39218.0,57815.0,Pipistrellus nathusii,0.56,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
311.1805,311.189,38359.0,59601.0,Pipistrellus nathusii,0.677,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
311.2115,311.2221,40937.0,60757.0,Pipistrellus nathusii,0.456,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
311.2615,311.2691,39218.0,55545.0,Pipistrellus nathusii,0.701,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
311.3075,311.3161,40937.0,59231.0,Pipistrellus nathusii,0.646,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
311.3425,311.3515,38359.0,56951.0,Pipistrellus nathusii,0.644,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
311.4065,311.4154,40937.0,51578.0,Pipistrellus nathusii,0.492,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
311.4225,311.4311,39218.0,55663.0,Pipistrellus nathusii,0.576,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
311.5055,311.5163,39218.0,59737.0,Pipistrellus nathusii,0.57,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
311.5945,311.6046,38359.0,60076.0,Pipistrellus nathusii,0.551,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
311.6825,311.6929,38359.0,64276.0,Pipistrellus nathusii,0.617,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
311.7715,311.7813,39218.0,62906.0,Pipistrellus nathusii,0.625,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
311.8595,311.87,38359.0,64538.0,Pipistrellus nathusii,0.644,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
311.9475,311.9568,38359.0,63813.0,Pipistrellus nathusii,0.62,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
312.0355,312.0448,37500.0,64005.0,Pipistrellus nathusii,0.633,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
312.1295,312.1393,38359.0,59994.0,Pipistrellus nathusii,0.55,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
312.2265,312.2356,38359.0,60800.0,Pipistrellus nathusii,0.652,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
312.2995,312.3107,40078.0,58173.0,Pipistrellus nathusii,0.514,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
312.3215,312.3304,37500.0,62866.0,Pipistrellus nathusii,0.579,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
312.4115,312.4217,38359.0,59605.0,Pipistrellus nathusii,0.623,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
312.5935,312.6032,37500.0,58609.0,Pipistrellus nathusii,0.565,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
312.6905,312.7019,37500.0,53494.0,Pipistrellus nathusii,0.504,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
312.7785,312.7885,37500.0,66855.0,Pipistrellus nathusii,0.549,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
312.8775,312.8871,37500.0,65555.0,Pipistrellus nathusii,0.66,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
312.8985,312.9172,24609.0,30654.0,Eptesicus serotinus,0.207,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
312.9675,312.9762,37500.0,64496.0,Pipistrellus nathusii,0.68,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
313.0585,313.0678,37500.0,59429.0,Pipistrellus nathusii,0.565,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
313.2305,313.2392,38359.0,54592.0,Pipistrellus nathusii,0.605,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
313.3165,313.3271,37500.0,60433.0,Pipistrellus nathusii,0.568,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
313.4115,313.4221,37500.0,54397.0,Pipistrellus nathusii,0.477,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
313.4475,313.4655,25468.0,30598.0,Nyctalus leisleri,0.213,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
313.4995,313.5097,36640.0,57700.0,Pipistrellus nathusii,0.541,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
313.5865,313.5976,37500.0,54567.0,Pipistrellus nathusii,0.481,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
313.7115,313.7264,23750.0,30081.0,Eptesicus serotinus,0.294,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
313.7745,313.784,37500.0,54769.0,Pipistrellus nathusii,0.524,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
313.8685,313.8796,37500.0,55139.0,Pipistrellus nathusii,0.458,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
313.9605,313.9707,36640.0,56919.0,Pipistrellus nathusii,0.548,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
313.9815,313.9999,24609.0,29199.0,Nyctalus leisleri,0.285,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
314.0525,314.0626,36640.0,49622.0,Pipistrellus nathusii,0.478,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
314.1385,314.1497,36640.0,57225.0,Pipistrellus nathusii,0.502,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
314.2345,314.2456,36640.0,50878.0,Pipistrellus nathusii,0.504,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
314.33050000000003,314.3408,36640.0,55429.0,Pipistrellus nathusii,0.528,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
314.4015,314.4088,36640.0,56433.0,Pipistrellus nathusii,0.375,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
314.6015,314.6109,38359.0,57750.0,Pipistrellus nathusii,0.633,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
314.7065,314.7162,37500.0,47562.0,Pipistrellus nathusii,0.528,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
314.7685,314.7811,24609.0,29493.0,Nyctalus leisleri,0.372,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
314.8025,314.8134,36640.0,56766.0,Pipistrellus nathusii,0.523,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
314.9305,314.9384,37500.0,47490.0,Pipistrellus nathusii,0.495,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
315.0145,315.0229,36640.0,46535.0,Pipistrellus nathusii,0.534,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
315.0505,315.0643,24609.0,31229.0,Eptesicus serotinus,0.256,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
315.1075,315.1198,36640.0,52521.0,Pipistrellus nathusii,0.42,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
315.1995,315.2101,37500.0,50437.0,Pipistrellus nathusii,0.463,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
315.2815,315.2906,38359.0,50866.0,Pipistrellus nathusii,0.577,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
315.3185,315.3329,24609.0,30891.0,Eptesicus serotinus,0.265,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
315.3775,315.3864,37500.0,48323.0,Pipistrellus nathusii,0.476,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
315.4895,315.4971,38359.0,54083.0,Pipistrellus nathusii,0.608,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
315.5945,315.6096,25468.0,29947.0,Nyctalus leisleri,0.321,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
315.7305,315.7389,37500.0,53975.0,Pipistrellus nathusii,0.419,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
315.8565,315.8716,24609.0,30115.0,Nyctalus leisleri,0.259,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
315.9745,315.9815,38359.0,51826.0,Pipistrellus nathusii,0.51,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
316.1485,316.1568,38359.0,46345.0,Pipistrellus nathusii,0.467,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
316.3325,316.341,38359.0,50366.0,Pipistrellus nathusii,0.542,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
316.5085,316.5153,39218.0,49320.0,Pipistrellus nathusii,0.445,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
316.5355,316.5441,37500.0,48619.0,Pipistrellus nathusii,0.447,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
316.6055,316.6133,40078.0,50950.0,Pipistrellus nathusii,0.445,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
316.6355,316.6526,23750.0,29937.0,Nyctalus leisleri,0.205,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
316.7325,316.7417,38359.0,50123.0,Pipistrellus nathusii,0.452,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
316.9755,316.9839,41796.0,50386.0,Pipistrellus nathusii,0.474,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
317.0385,317.0532,23750.0,30822.0,Eptesicus serotinus,0.321,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
317.1665,317.1766,40078.0,56518.0,Pipistrellus nathusii,0.451,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
317.2505,317.2617,40937.0,56060.0,Pipistrellus nathusii,0.485,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
317.3125,317.3275,24609.0,30352.0,Nyctalus leisleri,0.299,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
317.4505,317.463,25468.0,31604.0,Nyctalus leisleri,0.293,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
317.6665,317.6764,40078.0,57162.0,Pipistrellus nathusii,0.415,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
317.7215,317.735,24609.0,32258.0,Eptesicus serotinus,0.33,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
317.79449999999997,317.803,39218.0,58110.0,Pipistrellus nathusii,0.451,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
317.9705,317.979,41796.0,51625.0,Pipistrellus nathusii,0.483,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
318.1815,318.1909,40937.0,53678.0,Pipistrellus nathusii,0.466,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
318.5595,318.5741,24609.0,30911.0,Nyctalus leisleri,0.201,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
318.8515,318.8605,40937.0,53117.0,Pipistrellus nathusii,0.494,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
318.9535,318.9706,23750.0,31177.0,Eptesicus serotinus,0.294,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
319.2185,319.2314,24609.0,32036.0,Eptesicus serotinus,0.315,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
319.4595,319.4695,39218.0,61673.0,Pipistrellus nathusii,0.451,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
319.5015,319.5118,40937.0,56162.0,Pipistrellus nathusii,0.469,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
319.8405,319.8502,41796.0,60187.0,Pipistrellus nathusii,0.523,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
319.9385,319.9491,40937.0,62085.0,Pipistrellus nathusii,0.475,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
320.0175,320.0303,24609.0,32885.0,Eptesicus serotinus,0.378,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
320.0345,320.0429,40937.0,60524.0,Pipistrellus nathusii,0.546,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
320.1375,320.1489,40078.0,62023.0,Pipistrellus nathusii,0.465,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
320.2425,320.2525,40937.0,63867.0,Pipistrellus nathusii,0.547,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
320.2975,320.3104,25468.0,31012.0,Nyctalus leisleri,0.308,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
320.4405,320.4501,41796.0,63673.0,Pipistrellus nathusii,0.486,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
320.5505,320.5593,40937.0,60967.0,Pipistrellus nathusii,0.501,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
320.5565,320.571,25468.0,32060.0,Nyctalus leisleri,0.265,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
320.8195,320.8286,41796.0,63916.0,Pipistrellus nathusii,0.49,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
320.8205,320.8353,24609.0,30696.0,Nyctalus leisleri,0.271,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
320.8515,320.8616,39218.0,56563.0,Pipistrellus nathusii,0.447,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
320.8815,320.8908,41796.0,63513.0,Pipistrellus nathusii,0.49,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
320.9765,320.9867,40937.0,64476.0,Pipistrellus nathusii,0.548,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
320.9825,320.9984,24609.0,30254.0,Nyctalus leisleri,0.324,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
321.1775,321.1877,39218.0,62777.0,Pipistrellus nathusii,0.511,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
321.2725,321.2813,40937.0,63790.0,Pipistrellus nathusii,0.563,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
321.3735,321.3818,40937.0,56181.0,Pipistrellus nathusii,0.498,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
321.4725,321.48199999999997,40078.0,64879.0,Pipistrellus nathusii,0.601,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
321.5755,321.5845,40078.0,59412.0,Pipistrellus nathusii,0.697,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
321.6765,321.6853,39218.0,66203.0,Pipistrellus nathusii,0.594,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
321.7825,321.7924,39218.0,57639.0,Pipistrellus nathusii,0.521,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
321.9595,321.977,25468.0,29677.0,Nyctalus leisleri,0.332,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
322.20550000000003,322.2198,23750.0,30489.0,Nyctalus leisleri,0.304,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
322.2275,322.2363,39218.0,52491.0,Pipistrellus nathusii,0.549,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
322.3385,322.3476,38359.0,46964.0,Pipistrellus nathusii,0.481,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
322.4835,322.494,26328.0,33100.0,Nyctalus leisleri,0.358,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
322.6325,322.6444,25468.0,32023.0,Eptesicus serotinus,0.269,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
322.6895,322.6991,38359.0,67402.0,Pipistrellus nathusii,0.448,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
322.8685,322.8773,40937.0,59418.0,Pipistrellus nathusii,0.434,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
323.1575,323.1711,24609.0,29411.0,Nyctalus leisleri,0.41,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
323.1615,323.1707,39218.0,65215.0,Pipistrellus nathusii,0.535,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
323.2525,323.2632,39218.0,59248.0,Pipistrellus nathusii,0.442,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
