start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1021.9635,1021.9724,45234.0,57929.0,Echolocation,Pipistrellus pipistrellus,0.543,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1022.1625,1022.1698,46093.0,59037.0,Echolocation,Pipistrellus pipistrellus,0.574,0.735,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1022.2635,1022.2689,48671.0,56770.0,Echolocation,Pipistrellus pipistrellus,0.541,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1022.4245,1022.4305,45234.0,62400.0,Echolocation,Pipistrellus pipistrellus,0.518,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1022.5965,1022.6026,46953.0,56252.0,Echolocation,Pipistrellus pipistrellus,0.541,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1022.6785,1022.6835,44375.0,60415.0,Echolocation,Pipistrellus pipistrellus,0.605,0.695,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1022.8505,1022.8554,46093.0,62980.0,Echolocation,Pipistrellus pipistrellus,0.563,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1023.0175,1023.0221,46953.0,61167.0,Echolocation,Pipistrellus pipistrellus,0.587,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1023.2175,1023.222,46953.0,63206.0,Echolocation,Pipistrellus pipistrellus,0.422,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1023.6995,1023.7046,44375.0,59064.0,Echolocation,Pipistrellus pipistrellus,0.469,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1274.3385,1274.3432,46953.0,61266.0,Echolocation,Pipistrellus pipistrellus,0.484,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1274.4765,1274.4812,45234.0,61276.0,Echolocation,Pipistrellus pipistrellus,0.338,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1274.7905,1274.7955,46093.0,61558.0,Echolocation,Pipistrellus pipistrellus,0.51,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1275.3765,1275.3815,46953.0,61442.0,Echolocation,Pipistrellus pipistrellus,0.394,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1275.5595,1275.5653,45234.0,61798.0,Echolocation,Pipistrellus pipistrellus,0.262,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.3905,1276.3952,46093.0,54675.0,Echolocation,Pipistrellus pipistrellus,0.501,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.4735,1276.4788,47812.0,58287.0,Echolocation,Pipistrellus pipistrellus,0.474,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.9505,1276.9547,45234.0,56106.0,Echolocation,Pipistrellus pipistrellus,0.466,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_050000.WAV,recover-20220828,UBNA_007,Telephone Field
