start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
12.6375,12.6459,40937.0,52346.0,Pipistrellus nathusii,0.574,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
12.7555,12.7693,22031.0,27701.0,Nyctalus noctula,0.376,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
12.9235,12.9314,40937.0,51394.0,Pipistrellus nathusii,0.584,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
13.0075,13.0257,22031.0,27014.0,Nyctalus noctula,0.252,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
13.1235,13.135,22890.0,28140.0,Nyctalus noctula,0.246,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
13.2275,13.2359,40937.0,51456.0,Pipistrellus nathusii,0.544,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
13.2395,13.254,22890.0,27610.0,Nyctalus noctula,0.272,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
13.4235,13.4329,40937.0,51439.0,Pipistrellus nathusii,0.562,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
13.7195,13.7288,40937.0,51426.0,Pipistrellus nathusii,0.549,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
13.8855,13.9034,21171.0,26806.0,Nyctalus noctula,0.492,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
14.1325,14.1498,22031.0,26958.0,Nyctalus noctula,0.223,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
14.5135,14.5282,22031.0,27706.0,Nyctalus noctula,0.442,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
15.0245,15.0414,22031.0,28483.0,Nyctalus noctula,0.257,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
15.2665,15.2799,22031.0,28385.0,Nyctalus noctula,0.367,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
15.5185,15.5337,22031.0,26914.0,Nyctalus leisleri,0.415,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
16.0365,16.0537,22031.0,26502.0,Nyctalus leisleri,0.369,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
16.2905,16.3036,22031.0,27297.0,Nyctalus noctula,0.297,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
16.5385,16.5572,22031.0,27358.0,Nyctalus noctula,0.231,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
16.7965,16.8139,22031.0,27982.0,Nyctalus noctula,0.247,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
17.0445,17.0598,22031.0,27434.0,Nyctalus noctula,0.39,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
17.1815,17.1961,22031.0,27064.0,Nyctalus leisleri,0.314,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
17.4305,17.4425,22031.0,29302.0,Nyctalus noctula,0.264,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
17.8595,17.874,22890.0,26857.0,Nyctalus leisleri,0.303,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
18.0435,18.0591,22031.0,27790.0,Nyctalus noctula,0.293,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
18.1725,18.1837,22031.0,28542.0,Nyctalus noctula,0.3,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
18.3075,18.3212,22890.0,27040.0,Nyctalus leisleri,0.371,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
18.8035,18.8175,22031.0,27741.0,Nyctalus noctula,0.377,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
19.1755,19.1893,22031.0,27342.0,Nyctalus noctula,0.271,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
19.5745,19.591,22031.0,26853.0,Nyctalus leisleri,0.221,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
19.8525,19.8667,22031.0,27350.0,Nyctalus leisleri,0.238,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
20.0985,20.1138,22031.0,27415.0,Nyctalus noctula,0.225,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
20.4845,20.5005,22890.0,26531.0,Nyctalus leisleri,0.338,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
20.8695,20.8851,22031.0,27715.0,Nyctalus noctula,0.236,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
23.2445,23.2547,23750.0,30338.0,Nyctalus noctula,0.219,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
23.9455,23.9579,22031.0,28053.0,Nyctalus noctula,0.334,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
25.5895,25.6012,22031.0,27897.0,Nyctalus noctula,0.408,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
26.3495,26.3624,21171.0,27104.0,Nyctalus noctula,0.445,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
26.8495,26.864,22031.0,26911.0,Nyctalus noctula,0.342,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
27.6125,27.6296,21171.0,25884.0,Nyctalus noctula,0.446,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
28.1145,28.1312,22031.0,27396.0,Nyctalus noctula,0.316,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
28.3715,28.3855,22890.0,27389.0,Nyctalus leisleri,0.355,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
28.8595,28.8795,21171.0,26008.0,Nyctalus noctula,0.429,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
29.3855,29.4036,21171.0,26533.0,Nyctalus noctula,0.371,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
29.9045,29.9205,22031.0,27197.0,Nyctalus leisleri,0.269,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
30.1635,30.1807,22031.0,26721.0,Nyctalus leisleri,0.357,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
30.4945,30.5062,22031.0,28523.0,Nyctalus noctula,0.309,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
30.6405,30.6528,22031.0,28141.0,Nyctalus noctula,0.32,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
30.9025,30.915399999999998,22890.0,26339.0,Nyctalus leisleri,0.316,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
31.1605,31.1718,22031.0,28476.0,Nyctalus noctula,0.273,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
31.3025,31.3164,22890.0,26775.0,Nyctalus leisleri,0.404,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
31.7855,31.7968,22890.0,28445.0,Nyctalus leisleri,0.226,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
32.0425,32.0539,22031.0,29239.0,Nyctalus noctula,0.318,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
32.2985,32.3111,22031.0,27632.0,Nyctalus leisleri,0.264,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
32.7025,32.7145,22031.0,27259.0,Nyctalus leisleri,0.258,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
32.9555,32.9698,22031.0,27704.0,Nyctalus noctula,0.288,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
33.0925,33.1036,22890.0,29113.0,Eptesicus serotinus,0.209,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
34.8565,34.8699,25468.0,31807.0,Eptesicus serotinus,0.255,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
35.161500000000004,35.1758,25468.0,30515.0,Nyctalus noctula,0.194,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
35.3045,35.3203,21171.0,26637.0,Nyctalus noctula,0.453,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
35.460499999999996,35.4761,22890.0,27124.0,Nyctalus leisleri,0.288,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
35.4885,35.5042,25468.0,30344.0,Nyctalus leisleri,0.298,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
36.088499999999996,36.1039,25468.0,31994.0,Eptesicus serotinus,0.297,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
36.3845,36.4001,25468.0,30944.0,Nyctalus leisleri,0.27,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
36.4795,36.4943,22031.0,26018.0,Nyctalus leisleri,0.434,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
36.5665,36.5833,25468.0,30575.0,Nyctalus leisleri,0.225,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
37.1525,37.1704,25468.0,30744.0,Nyctalus leisleri,0.284,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
37.2635,37.2803,22031.0,27124.0,Nyctalus noctula,0.384,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
37.4495,37.4636,26328.0,31536.0,Nyctalus leisleri,0.354,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
37.6195,37.6357,25468.0,31102.0,Nyctalus leisleri,0.222,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
37.8055,37.8176,22031.0,28364.0,Nyctalus noctula,0.354,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
37.9265,37.9406,25468.0,31191.0,Nyctalus leisleri,0.316,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
38.1035,38.1227,21171.0,26668.0,Nyctalus noctula,0.448,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
38.2115,38.2254,26328.0,30247.0,Nyctalus leisleri,0.378,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
38.3485,38.3587,28046.0,33844.0,Nyctalus leisleri,0.51,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
38.4885,38.5013,26328.0,31764.0,Nyctalus leisleri,0.392,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
39.414500000000004,39.4287,25468.0,32874.0,Eptesicus serotinus,0.307,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
39.8975,39.9118,26328.0,31884.0,Nyctalus leisleri,0.365,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
40.3395,40.3513,22890.0,29063.0,Nyctalus leisleri,0.234,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
40.7855,40.8024,22031.0,30043.0,Nyctalus noctula,0.286,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
41.5625,41.5769,26328.0,29663.0,Nyctalus leisleri,0.381,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
41.676500000000004,41.6897,22031.0,28849.0,Nyctalus noctula,0.347,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
41.8375,41.8497,22890.0,27683.0,Nyctalus leisleri,0.276,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
46.5815,46.601,21171.0,27369.0,Nyctalus noctula,0.318,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
47.1245,47.1417,21171.0,25201.0,Nyctalus noctula,0.281,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
49.5415,49.5561,21171.0,27358.0,Nyctalus noctula,0.447,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
50.9645,50.9771,22031.0,28546.0,Nyctalus noctula,0.419,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
51.7235,51.7367,21171.0,27283.0,Nyctalus noctula,0.347,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
52.1165,52.123999999999995,46953.0,53435.0,Pipistrellus pipistrellus,0.513,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
52.2875,52.2967,45234.0,58926.0,Pipistrellus pipistrellus,0.465,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
52.457499999999996,52.4661,46953.0,57633.0,Pipistrellus pipistrellus,0.501,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
52.5375,52.5471,46093.0,56617.0,Pipistrellus pipistrellus,0.492,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
52.6035,52.611000000000004,46953.0,57974.0,Pipistrellus pipistrellus,0.519,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
52.7405,52.7471,46093.0,57932.0,Pipistrellus pipistrellus,0.539,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
52.8095,52.8157,46953.0,59694.0,Pipistrellus pipistrellus,0.626,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
52.8745,52.8836,46093.0,56228.0,Pipistrellus pipistrellus,0.529,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
53.0295,53.035,46093.0,57886.0,Pipistrellus pipistrellus,0.579,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
53.0985,53.1066,46093.0,58516.0,Pipistrellus pipistrellus,0.517,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
53.1495,53.1546,45234.0,59653.0,Pipistrellus pipistrellus,0.584,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
53.2455,53.2532,46953.0,60841.0,Pipistrellus pipistrellus,0.593,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
53.302499999999995,53.3093,46093.0,58167.0,Pipistrellus pipistrellus,0.52,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
53.3675,53.3733,42656.0,60329.0,Pipistrellus pipistrellus,0.485,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
53.6115,53.6179,44375.0,57099.0,Pipistrellus pipistrellus,0.492,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
53.7095,53.7158,44375.0,60091.0,Pipistrellus pipistrellus,0.545,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
53.8535,53.8592,45234.0,60228.0,Pipistrellus pipistrellus,0.504,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
53.9055,53.9113,44375.0,60146.0,Pipistrellus pipistrellus,0.514,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
54.2305,54.2431,22031.0,28479.0,Nyctalus noctula,0.399,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
54.8855,54.898700000000005,22031.0,28488.0,Eptesicus serotinus,0.24,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
55.2495,55.2542,46953.0,61413.0,Pipistrellus pipistrellus,0.498,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
55.3335,55.3384,46953.0,62608.0,Pipistrellus pipistrellus,0.467,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
55.4905,55.4953,46093.0,66867.0,Pipistrellus pipistrellus,0.511,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
55.5135,55.5292,22031.0,27288.0,Nyctalus leisleri,0.265,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
55.573499999999996,55.5791,42656.0,69718.0,Pipistrellus pipistrellus,0.429,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
55.7465,55.7538,46093.0,65050.0,Pipistrellus pipistrellus,0.468,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
55.835499999999996,55.841,45234.0,63957.0,Pipistrellus pipistrellus,0.517,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
55.8955,55.9007,43515.0,74475.0,Pipistrellus pipistrellus,0.443,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
55.923500000000004,55.936499999999995,22031.0,26767.0,Nyctalus noctula,0.28,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
55.9845,55.9895,46953.0,67082.0,Pipistrellus pipistrellus,0.477,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
56.4285,56.4353,48671.0,67104.0,Pipistrellus pipistrellus,0.489,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
56.5165,56.5218,44375.0,65184.0,Pipistrellus pipistrellus,0.52,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
