start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
380.1415,380.15070000000003,38359.0,52801.0,Pipistrellus nathusii,0.362,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
380.2435,380.251,38359.0,54397.0,Pipistrellus nathusii,0.48,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
386.2905,386.2976,40937.0,51262.0,Pipistrellus nathusii,0.408,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
390.0905,390.0975,40937.0,52285.0,Pipistrellus nathusii,0.409,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
390.4705,390.4773,40078.0,52553.0,Pipistrellus nathusii,0.394,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
390.6465,390.6537,39218.0,55308.0,Pipistrellus nathusii,0.46,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
391.1185,391.1251,41796.0,53034.0,Pipistrellus nathusii,0.429,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
391.4215,391.4285,41796.0,52080.0,Pipistrellus nathusii,0.484,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
392.1225,392.1293,41796.0,49927.0,Pipistrellus nathusii,0.488,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
392.4925,392.5008,38359.0,49954.0,Pipistrellus nathusii,0.418,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
394.4865,394.4937,39218.0,50502.0,Pipistrellus nathusii,0.361,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
394.7595,394.7672,39218.0,50684.0,Pipistrellus nathusii,0.398,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
395.2625,395.2677,40937.0,53038.0,Pipistrellus nathusii,0.514,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
395.4855,395.4905,40937.0,54167.0,Pipistrellus nathusii,0.44,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
395.5535,395.5604,41796.0,52725.0,Pipistrellus nathusii,0.343,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
395.6425,395.6486,40937.0,60619.0,Pipistrellus nathusii,0.504,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
395.8355,395.8427,40078.0,60263.0,Pipistrellus nathusii,0.421,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
395.9315,395.9373,40078.0,54392.0,Pipistrellus nathusii,0.453,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
398.0905,398.0985,41796.0,51709.0,Pipistrellus nathusii,0.464,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
399.6165,399.6215,41796.0,56667.0,Pipistrellus nathusii,0.359,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
399.7585,399.7643,41796.0,53781.0,Pipistrellus nathusii,0.378,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
400.0075,400.0132,41796.0,57414.0,Pipistrellus nathusii,0.559,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
400.1595,400.16610000000003,41796.0,57390.0,Pipistrellus nathusii,0.496,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
400.3455,400.3525,41796.0,57002.0,Pipistrellus nathusii,0.521,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
400.4375,400.4446,40937.0,59985.0,Pipistrellus nathusii,0.458,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
400.5425,400.5492,41796.0,60297.0,Pipistrellus nathusii,0.462,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
400.7595,400.7652,40937.0,62955.0,Pipistrellus nathusii,0.567,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
400.8595,400.8654,40078.0,55491.0,Pipistrellus nathusii,0.45,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
400.9355,400.9415,40937.0,55262.0,Pipistrellus nathusii,0.48,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
400.9685,400.9753,41796.0,60730.0,Pipistrellus nathusii,0.524,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
401.0755,401.0811,40937.0,56417.0,Pipistrellus nathusii,0.517,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
401.1685,401.1746,40937.0,60162.0,Pipistrellus nathusii,0.463,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
401.2695,401.2767,40937.0,57963.0,Pipistrellus nathusii,0.471,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
401.3465,401.3534,40078.0,61398.0,Pipistrellus nathusii,0.53,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
401.6055,401.612,40078.0,55779.0,Pipistrellus nathusii,0.378,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
401.6885,401.6957,39218.0,59299.0,Pipistrellus nathusii,0.512,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
401.7785,401.7863,40937.0,58678.0,Pipistrellus nathusii,0.465,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
407.1465,407.1539,40937.0,50666.0,Pipistrellus nathusii,0.485,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
407.4275,407.4348,40078.0,50302.0,Pipistrellus nathusii,0.32,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
407.6025,407.609,40078.0,52388.0,Pipistrellus nathusii,0.371,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
407.7855,407.7941,39218.0,48589.0,Pipistrellus nathusii,0.422,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
410.1725,410.1808,40078.0,53288.0,Pipistrellus nathusii,0.461,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
410.2775,410.2869,40078.0,53766.0,Pipistrellus nathusii,0.434,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
410.4935,410.5042,39218.0,58137.0,Pipistrellus nathusii,0.458,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
410.7045,410.7153,38359.0,56503.0,Pipistrellus nathusii,0.419,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
410.9235,410.9346,40078.0,56609.0,Pipistrellus nathusii,0.442,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
411.5605,411.5704,39218.0,60703.0,Pipistrellus nathusii,0.44,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
414.8755,414.8827,40078.0,50094.0,Pipistrellus nathusii,0.447,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
415.4465,415.4538,38359.0,52428.0,Pipistrellus nathusii,0.407,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
416.7265,416.7347,40078.0,49632.0,Pipistrellus nathusii,0.48,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
419.7325,419.7399,40078.0,48709.0,Pipistrellus nathusii,0.395,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
423.2755,423.2836,39218.0,51348.0,Pipistrellus nathusii,0.518,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
426.6245,426.6307,40078.0,56972.0,Pipistrellus nathusii,0.26,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
426.8285,426.835,39218.0,52722.0,Pipistrellus nathusii,0.245,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
428.4335,428.4404,41796.0,49127.0,Pipistrellus nathusii,0.307,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
428.6065,428.6115,40937.0,50724.0,Pipistrellus nathusii,0.207,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
428.9765,428.98199999999997,38359.0,56013.0,Pipistrellus nathusii,0.205,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
429.3195,429.3255,38359.0,51489.0,Pipistrellus nathusii,0.297,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
429.6055,429.6105,38359.0,50939.0,Myotis daubentonii,0.278,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
441.5305,441.539,39218.0,57584.0,Pipistrellus nathusii,0.38,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
454.3865,454.3926,40078.0,57394.0,Pipistrellus nathusii,0.293,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
454.9445,454.9507,40078.0,58059.0,Pipistrellus nathusii,0.361,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
455.0015,455.0073,39218.0,59029.0,Pipistrellus nathusii,0.291,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
457.1215,457.1279,40078.0,53058.0,Pipistrellus nathusii,0.308,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
457.4485,457.4549,40937.0,50850.0,Pipistrellus nathusii,0.416,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
463.6165,463.6249,39218.0,53095.0,Pipistrellus nathusii,0.387,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
463.7145,463.7252,39218.0,59276.0,Pipistrellus nathusii,0.53,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
463.8135,463.8224,39218.0,54361.0,Pipistrellus nathusii,0.454,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
464.0205,464.0315,38359.0,59033.0,Pipistrellus nathusii,0.472,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
464.1225,464.1331,39218.0,60318.0,Pipistrellus nathusii,0.496,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
464.33050000000003,464.3402,40078.0,55361.0,Pipistrellus nathusii,0.518,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
465.7285,465.7353,41796.0,56779.0,Pipistrellus nathusii,0.479,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
466.7745,466.78,43515.0,57051.0,Pipistrellus nathusii,0.348,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
467.0645,467.071,43515.0,54685.0,Pipistrellus nathusii,0.38,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
467.2435,467.2496,43515.0,55736.0,Pipistrellus nathusii,0.422,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
467.3475,467.35360000000003,43515.0,59489.0,Pipistrellus nathusii,0.249,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
467.5165,467.5228,42656.0,60249.0,Pipistrellus nathusii,0.328,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
467.97950000000003,467.9861,41796.0,56871.0,Pipistrellus nathusii,0.465,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
468.0435,468.05,41796.0,52923.0,Pipistrellus nathusii,0.528,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
468.0795,468.0865,42656.0,52558.0,Pipistrellus nathusii,0.573,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
468.4085,468.4173,40937.0,58914.0,Pipistrellus nathusii,0.434,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
468.5395,468.5455,41796.0,54940.0,Pipistrellus nathusii,0.628,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
468.6285,468.6365,42656.0,52176.0,Pipistrellus nathusii,0.505,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
468.7855,468.795,40078.0,57999.0,Pipistrellus nathusii,0.465,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
468.8205,468.8266,41796.0,58874.0,Pipistrellus nathusii,0.563,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
469.3155,469.323,40937.0,52327.0,Pipistrellus nathusii,0.481,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
469.4355,469.4421,42656.0,57220.0,Pipistrellus nathusii,0.475,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
479.4075,479.4144,40937.0,52819.0,Pipistrellus nathusii,0.55,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
479.4755,479.4825,40937.0,49863.0,Pipistrellus nathusii,0.514,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
479.5355,479.5419,40937.0,53438.0,Pipistrellus nathusii,0.577,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
479.6155,479.622,40937.0,55189.0,Pipistrellus nathusii,0.598,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
479.6745,479.6805,41796.0,51900.0,Pipistrellus nathusii,0.491,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
480.3415,480.348,48671.0,59738.0,Pipistrellus pipistrellus,0.343,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
486.5485,486.5554,43515.0,56538.0,Pipistrellus nathusii,0.268,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
486.6485,486.6558,40937.0,51044.0,Pipistrellus nathusii,0.45,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
486.7695,486.7769,43515.0,54404.0,Pipistrellus pipistrellus,0.19,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
486.8585,486.8642,43515.0,55422.0,Pipistrellus nathusii,0.294,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
486.8975,486.9069,40078.0,51340.0,Pipistrellus nathusii,0.437,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
487.4285,487.438,40078.0,59034.0,Pipistrellus nathusii,0.455,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
487.5905,487.597,39218.0,57080.0,Pipistrellus nathusii,0.401,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
489.3275,489.3353,39218.0,52353.0,Pipistrellus nathusii,0.524,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
493.0495,493.0575,40078.0,47127.0,Pipistrellus nathusii,0.548,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
503.4565,503.4629,40078.0,53668.0,Pipistrellus nathusii,0.307,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
508.4995,508.5071,40078.0,48158.0,Pipistrellus nathusii,0.463,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
508.9215,508.9295,40078.0,50870.0,Pipistrellus nathusii,0.38,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
518.1725,518.1777,37500.0,53157.0,Myotis daubentonii,0.268,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
518.5825,518.5914,46953.0,52114.0,Pipistrellus pipistrellus,0.411,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
519.0985,519.104,38359.0,54435.0,Myotis daubentonii,0.235,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
519.1955,519.2008,36640.0,53683.0,Myotis daubentonii,0.29,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
519.4195,519.4278,47812.0,58762.0,Pipistrellus pipistrellus,0.403,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
519.5545,519.5598,37500.0,55207.0,Myotis daubentonii,0.312,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
519.8105,519.8177,47812.0,61721.0,Pipistrellus pipistrellus,0.407,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
520.0545,520.064,46953.0,63244.0,Pipistrellus pipistrellus,0.466,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
520.2295,520.2377,47812.0,59319.0,Pipistrellus pipistrellus,0.441,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
520.3805,520.3894,47812.0,61768.0,Pipistrellus pipistrellus,0.4,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
520.4315,520.4413,46953.0,63867.0,Pipistrellus pipistrellus,0.351,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
520.6965,520.7056,46953.0,63656.0,Pipistrellus pipistrellus,0.386,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
520.7465,520.7543000000001,41796.0,60539.0,Pipistrellus pipistrellus,0.244,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
520.8855,520.8945,45234.0,65179.0,Pipistrellus pipistrellus,0.472,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
520.9745,520.981,44375.0,59874.0,Pipistrellus pipistrellus,0.406,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
521.0635,521.0712,46093.0,65278.0,Pipistrellus pipistrellus,0.505,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
521.1495,521.1581,45234.0,64560.0,Pipistrellus pipistrellus,0.477,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
521.2415,521.2505,46953.0,62263.0,Pipistrellus pipistrellus,0.427,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
521.3345,521.345,45234.0,65818.0,Pipistrellus pipistrellus,0.375,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
521.5225,521.533,44375.0,64671.0,Pipistrellus pipistrellus,0.424,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
521.6225,521.6297,44375.0,62320.0,Pipistrellus pipistrellus,0.407,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
521.7225,521.7317,45234.0,64867.0,Pipistrellus pipistrellus,0.472,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
521.9665,521.9735,42656.0,66344.0,Pipistrellus pipistrellus,0.437,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
522.0375,522.0441,45234.0,58020.0,Pipistrellus pipistrellus,0.576,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
