start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
673.0025,673.0121,39218.0,61092.0,Echolocation,Pipistrellus nathusii,0.512,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
673.2065,673.215,40078.0,59115.0,Echolocation,Pipistrellus nathusii,0.627,0.671,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
673.2995,673.3094,40078.0,62175.0,Echolocation,Pipistrellus nathusii,0.502,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
673.3965,673.4073,40078.0,60801.0,Echolocation,Pipistrellus nathusii,0.443,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
673.4965,673.5064,39218.0,57317.0,Echolocation,Pipistrellus nathusii,0.47,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
673.5935,673.6036,39218.0,64556.0,Echolocation,Pipistrellus nathusii,0.561,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
673.6925,673.7026,39218.0,56945.0,Echolocation,Pipistrellus nathusii,0.576,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
673.8825,673.8901,40937.0,59797.0,Echolocation,Pipistrellus nathusii,0.748,0.765,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
673.9835,673.9944,38359.0,52776.0,Echolocation,Pipistrellus nathusii,0.478,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
674.1725,674.1817,40078.0,55412.0,Echolocation,Pipistrellus nathusii,0.565,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
674.2745,674.283,40078.0,48036.0,Echolocation,Pipistrellus nathusii,0.584,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
674.4785,674.4873,41796.0,60914.0,Echolocation,Pipistrellus nathusii,0.549,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
674.7695,674.7794,40937.0,53220.0,Echolocation,Pipistrellus nathusii,0.52,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
675.3965,675.4064,40937.0,51118.0,Echolocation,Pipistrellus nathusii,0.435,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
681.3155,681.323,46953.0,65950.0,Echolocation,Pipistrellus pipistrellus,0.366,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
681.5055,681.5113,44375.0,69750.0,Echolocation,Pipistrellus pipistrellus,0.579,0.702,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
681.5835,681.5899,46093.0,62647.0,Echolocation,Pipistrellus pipistrellus,0.321,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
681.6905,681.6964,45234.0,67388.0,Echolocation,Pipistrellus pipistrellus,0.451,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
681.9265,681.9327,46093.0,69293.0,Echolocation,Pipistrellus pipistrellus,0.395,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
682.0805,682.0876,45234.0,65137.0,Echolocation,Pipistrellus pipistrellus,0.304,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
682.4125,682.4219,46093.0,63383.0,Echolocation,Pipistrellus pipistrellus,0.345,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
682.4785,682.4861,47812.0,64910.0,Echolocation,Pipistrellus pipistrellus,0.419,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
682.6355,682.6444,46953.0,61020.0,Echolocation,Pipistrellus pipistrellus,0.352,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
682.8115,682.8204,46953.0,61801.0,Echolocation,Pipistrellus pipistrellus,0.328,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
683.0025,683.0093,46953.0,61511.0,Echolocation,Pipistrellus pipistrellus,0.477,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
683.2515,683.2584,46093.0,59119.0,Echolocation,Pipistrellus pipistrellus,0.43,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
689.4835,689.4872,48671.0,61285.0,Echolocation,Pipistrellus pipistrellus,0.487,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
837.0395,837.0442,47812.0,65179.0,Echolocation,Pipistrellus pipistrellus,0.303,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
837.6915,837.6969,46953.0,66689.0,Echolocation,Pipistrellus pipistrellus,0.473,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
838.0895,838.0952,46093.0,78417.0,Echolocation,Pipistrellus pipistrellus,0.44,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
838.1735,838.1814,46093.0,66326.0,Echolocation,Pipistrellus pipistrellus,0.453,0.707,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
838.2585,838.2646,45234.0,74212.0,Echolocation,Pipistrellus pipistrellus,0.326,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
838.3385,838.344,44375.0,82112.0,Echolocation,Myotis alcathoe,0.258,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
838.4185,838.4234,45234.0,75451.0,Echolocation,Pipistrellus pipistrellus,0.413,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
838.5955,838.6014,45234.0,75325.0,Echolocation,Pipistrellus pipistrellus,0.45,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
838.6625,838.6692,45234.0,71545.0,Echolocation,Pipistrellus pipistrellus,0.466,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
838.7345,838.7389000000001,46093.0,66473.0,Echolocation,Pipistrellus pipistrellus,0.474,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
838.8155,838.821,45234.0,71422.0,Echolocation,Pipistrellus pipistrellus,0.499,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
838.8825,838.8888,45234.0,79085.0,Echolocation,Pipistrellus pipistrellus,0.31,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
839.0045,839.0098,46953.0,60121.0,Echolocation,Pipistrellus pipistrellus,0.415,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
839.1765,839.1812,48671.0,63284.0,Echolocation,Pipistrellus pipistrellus,0.486,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
839.2305,839.2369,46953.0,63217.0,Echolocation,Pipistrellus pipistrellus,0.412,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
839.2905,839.2954,48671.0,62702.0,Echolocation,Pipistrellus pipistrellus,0.448,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
839.3695,839.3767,47812.0,63240.0,Echolocation,Pipistrellus pipistrellus,0.542,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
839.5485,839.5561,46093.0,59415.0,Echolocation,Pipistrellus pipistrellus,0.359,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1005.6515,1005.655,47812.0,72036.0,Echolocation,Myotis alcathoe,0.374,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1005.7085,1005.7122,48671.0,70091.0,Echolocation,Pipistrellus pipistrellus,0.278,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1005.7615,1005.7649,47812.0,70187.0,Echolocation,Pipistrellus pipistrellus,0.217,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1007.1685,1007.1731,46953.0,65766.0,Echolocation,Pipistrellus pipistrellus,0.37,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1007.4065,1007.4113,46093.0,67392.0,Echolocation,Pipistrellus pipistrellus,0.284,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1007.4975,1007.5027,46093.0,68122.0,Echolocation,Pipistrellus pipistrellus,0.28,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1007.6825,1007.6869,46093.0,67311.0,Echolocation,Pipistrellus pipistrellus,0.365,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1007.8905,1007.8961,46093.0,63784.0,Echolocation,Pipistrellus pipistrellus,0.291,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1007.9775,1007.9827,46093.0,66931.0,Echolocation,Pipistrellus pipistrellus,0.543,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1008.1755,1008.1807,46093.0,66677.0,Echolocation,Pipistrellus pipistrellus,0.429,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1008.2415,1008.2467,44375.0,59358.0,Echolocation,Pipistrellus pipistrellus,0.431,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1008.3365,1008.3424,45234.0,68450.0,Echolocation,Pipistrellus pipistrellus,0.313,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1008.6645,1008.6699,46093.0,67093.0,Echolocation,Pipistrellus pipistrellus,0.375,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1008.7195,1008.7243,50390.0,62383.0,Echolocation,Pipistrellus pipistrellus,0.456,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1008.7745,1008.7792,47812.0,63776.0,Echolocation,Pipistrellus pipistrellus,0.427,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1015.8085,1015.8182,47812.0,58162.0,Echolocation,Pipistrellus pipistrellus,0.334,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1015.8975,1015.9047,47812.0,58051.0,Echolocation,Pipistrellus pipistrellus,0.425,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1016.0255,1016.0319,48671.0,60271.0,Echolocation,Pipistrellus pipistrellus,0.444,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1016.1215,1016.1285,48671.0,60793.0,Echolocation,Pipistrellus pipistrellus,0.52,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1016.2115,1016.2187,48671.0,63934.0,Echolocation,Pipistrellus pipistrellus,0.415,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1016.3305,1016.3379,47812.0,58860.0,Echolocation,Pipistrellus pipistrellus,0.412,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1016.4275,1016.4375,46953.0,62187.0,Echolocation,Pipistrellus pipistrellus,0.377,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1016.5255,1016.5365,46953.0,58408.0,Echolocation,Pipistrellus pipistrellus,0.369,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1016.6205,1016.629,46953.0,60204.0,Echolocation,Pipistrellus pipistrellus,0.435,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1017.0435,1017.0528,47812.0,64295.0,Echolocation,Pipistrellus pipistrellus,0.351,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1017.3235,1017.3323,46093.0,59663.0,Echolocation,Pipistrellus pipistrellus,0.406,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1017.4125,1017.4223,46093.0,65766.0,Echolocation,Pipistrellus pipistrellus,0.402,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1017.5035,1017.5133,46953.0,63239.0,Echolocation,Pipistrellus pipistrellus,0.437,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1017.6145,1017.6228,46093.0,66779.0,Echolocation,Pipistrellus pipistrellus,0.456,0.701,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1017.7295,1017.7372,46093.0,65973.0,Echolocation,Pipistrellus pipistrellus,0.498,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1017.8605,1017.8662,46953.0,57547.0,Echolocation,Pipistrellus pipistrellus,0.527,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1017.9595,1017.9687,44375.0,70503.0,Echolocation,Pipistrellus pipistrellus,0.545,0.699,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1018.1805,1018.1889,46953.0,61220.0,Echolocation,Pipistrellus pipistrellus,0.373,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1018.2795,1018.2897,46953.0,64160.0,Echolocation,Pipistrellus pipistrellus,0.3,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1018.3745,1018.3829,46953.0,64505.0,Echolocation,Pipistrellus pipistrellus,0.405,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1018.5985000000001,1018.6083,45234.0,66188.0,Echolocation,Pipistrellus pipistrellus,0.423,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1018.8005,1018.8092,46093.0,62182.0,Echolocation,Pipistrellus pipistrellus,0.418,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1018.9975,1019.0074,46093.0,63366.0,Echolocation,Pipistrellus pipistrellus,0.364,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1019.2105,1019.2199,45234.0,62105.0,Echolocation,Pipistrellus pipistrellus,0.398,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1019.4545,1019.4623,46953.0,53393.0,Echolocation,Pipistrellus pipistrellus,0.439,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1019.9405,1019.9485,46953.0,53552.0,Echolocation,Pipistrellus pipistrellus,0.463,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1398.0485,1398.0542,26328.0,76557.0,Echolocation,Myotis bechsteinii,0.302,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1398.4215,1398.4276,28046.0,71387.0,Echolocation,Myotis bechsteinii,0.302,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1398.6085,1398.6137,25468.0,76359.0,Echolocation,Myotis bechsteinii,0.352,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1398.8075,1398.8131,26328.0,74504.0,Echolocation,Myotis bechsteinii,0.257,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1400.5445,1400.5508,32343.0,52114.0,Echolocation,Eptesicus serotinus,0.333,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1659.1515,1659.1596,40078.0,51845.0,Echolocation,Pipistrellus nathusii,0.365,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1659.3865,1659.3968,39218.0,52324.0,Echolocation,Pipistrellus nathusii,0.478,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1659.5015,1659.5117,40078.0,54173.0,Echolocation,Pipistrellus nathusii,0.52,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1659.6185,1659.6274,40078.0,55691.0,Echolocation,Pipistrellus nathusii,0.507,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1659.8235,1659.8307,40078.0,54333.0,Echolocation,Pipistrellus nathusii,0.561,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1659.9375,1659.948,38359.0,56680.0,Echolocation,Pipistrellus nathusii,0.49,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1660.0305,1660.0392,39218.0,64719.0,Echolocation,Pipistrellus nathusii,0.516,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1660.1375,1660.1471,40078.0,62832.0,Echolocation,Pipistrellus nathusii,0.608,0.692,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1660.3775,1660.3876,38359.0,57190.0,Echolocation,Pipistrellus nathusii,0.568,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1660.4875,1660.4976,38359.0,62082.0,Echolocation,Pipistrellus nathusii,0.486,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
1660.8065,1660.8153,39218.0,66107.0,Echolocation,Pipistrellus nathusii,0.539,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_053000.WAV,recover-20220828,UBNA_010,Central Pond
