start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1502.0085,1502.0157,41796.0,52442.0,Echolocation,Pipistrellus nathusii,0.384,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1502.0835,1502.0898,40937.0,56636.0,Echolocation,Pipistrellus nathusii,0.272,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1502.2455,1502.2526,40078.0,56766.0,Echolocation,Pipistrellus nathusii,0.301,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1502.3355,1502.3417,40937.0,53983.0,Echolocation,Pipistrellus nathusii,0.397,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1502.4255,1502.4316,40078.0,54841.0,Echolocation,Pipistrellus nathusii,0.418,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1502.6935,1502.6999,40078.0,51477.0,Echolocation,Pipistrellus nathusii,0.342,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1502.8765,1502.8833,40078.0,55202.0,Echolocation,Pipistrellus nathusii,0.386,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.4945,1503.5012,38359.0,55139.0,Echolocation,Pipistrellus nathusii,0.28,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.5775,1503.585,39218.0,54476.0,Echolocation,Pipistrellus nathusii,0.37,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.6655,1503.6727,39218.0,59463.0,Echolocation,Pipistrellus nathusii,0.368,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.7525,1503.7589,38359.0,57991.0,Echolocation,Pipistrellus nathusii,0.389,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.9305,1503.9371,41796.0,56241.0,Echolocation,Pipistrellus nathusii,0.339,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.0255,1504.032,40937.0,55607.0,Echolocation,Pipistrellus nathusii,0.386,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.2915,1504.2988,40078.0,53313.0,Echolocation,Pipistrellus nathusii,0.312,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.0645,1505.0713,40078.0,52453.0,Echolocation,Pipistrellus nathusii,0.422,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.4355,1512.4433,43515.0,54092.0,Echolocation,Pipistrellus pipistrellus,0.295,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.5155,1512.5232,43515.0,55163.0,Echolocation,Pipistrellus pipistrellus,0.191,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.5725,1512.5786,43515.0,53082.0,Echolocation,Pipistrellus nathusii,0.261,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1513.3975,1513.4042,43515.0,56634.0,Echolocation,Pipistrellus pipistrellus,0.292,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1524.9955,1525.0035,40078.0,53009.0,Echolocation,Pipistrellus nathusii,0.368,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1525.2085,1525.2155,40078.0,55733.0,Echolocation,Pipistrellus nathusii,0.423,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1535.3145,1535.3211,41796.0,49905.0,Echolocation,Pipistrellus nathusii,0.392,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1535.4115,1535.419,41796.0,54664.0,Echolocation,Pipistrellus nathusii,0.38,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1536.2285,1536.2348,40937.0,53450.0,Echolocation,Pipistrellus nathusii,0.51,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1536.7395,1536.7468,42656.0,52369.0,Echolocation,Pipistrellus nathusii,0.466,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1536.8335,1536.8409,42656.0,48749.0,Echolocation,Pipistrellus nathusii,0.484,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1536.9195,1536.9258,41796.0,50581.0,Echolocation,Pipistrellus nathusii,0.478,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1537.0135,1537.0202,40937.0,55251.0,Echolocation,Pipistrellus nathusii,0.442,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1537.2015,1537.2085,40078.0,52384.0,Echolocation,Pipistrellus nathusii,0.368,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1537.8205,1537.8283,41796.0,48673.0,Echolocation,Pipistrellus nathusii,0.492,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1538.7675,1538.7736,40937.0,52767.0,Echolocation,Pipistrellus nathusii,0.41,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1539.0275,1539.0333,40937.0,54099.0,Echolocation,Pipistrellus nathusii,0.357,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1539.2965,1539.3028,41796.0,52941.0,Echolocation,Pipistrellus nathusii,0.401,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1539.4165,1539.422,42656.0,59553.0,Echolocation,Pipistrellus nathusii,0.433,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1539.5005,1539.5063,42656.0,56301.0,Echolocation,Pipistrellus nathusii,0.433,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1539.6875,1539.6942,41796.0,61478.0,Echolocation,Pipistrellus nathusii,0.368,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1539.7795,1539.7854,41796.0,60220.0,Echolocation,Pipistrellus nathusii,0.445,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1539.8725,1539.8795,40078.0,61607.0,Echolocation,Pipistrellus nathusii,0.371,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1539.9675,1539.9754,40937.0,57435.0,Echolocation,Pipistrellus nathusii,0.394,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.0605,1540.0691,40078.0,62558.0,Echolocation,Pipistrellus nathusii,0.327,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.1575,1540.1657,39218.0,66576.0,Echolocation,Pipistrellus nathusii,0.451,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.3515,1540.3593,39218.0,65434.0,Echolocation,Pipistrellus nathusii,0.468,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.5495,1540.5584,39218.0,58563.0,Echolocation,Pipistrellus nathusii,0.4,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.6715,1540.679,40937.0,64242.0,Echolocation,Pipistrellus nathusii,0.418,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1541.2185,1541.2258,39218.0,72471.0,Echolocation,Pipistrellus nathusii,0.362,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1541.5875,1541.595,40937.0,68063.0,Echolocation,Pipistrellus nathusii,0.382,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1541.9875,1541.995,39218.0,64777.0,Echolocation,Pipistrellus nathusii,0.425,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1542.0715,1542.08,39218.0,60985.0,Echolocation,Pipistrellus nathusii,0.287,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1542.4125,1542.4194,36640.0,59276.0,Echolocation,Pipistrellus nathusii,0.281,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1542.5055,1542.5119,36640.0,61094.0,Echolocation,Pipistrellus nathusii,0.235,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1542.9865,1542.9932,41796.0,54684.0,Echolocation,Pipistrellus nathusii,0.343,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1543.3355,1543.3421,40937.0,59004.0,Echolocation,Pipistrellus nathusii,0.287,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1543.6785,1543.6856,41796.0,50919.0,Echolocation,Pipistrellus nathusii,0.297,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1543.7705,1543.7771,41796.0,51901.0,Echolocation,Pipistrellus nathusii,0.464,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1544.3415,1544.3476,41796.0,50799.0,Echolocation,Pipistrellus nathusii,0.51,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1550.1955,1550.2026,40937.0,52574.0,Echolocation,Pipistrellus nathusii,0.357,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1551.4635,1551.4717,40937.0,52226.0,Echolocation,Pipistrellus nathusii,0.502,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1551.6515,1551.6588,40937.0,52748.0,Echolocation,Pipistrellus nathusii,0.479,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1552.4135,1552.4203,41796.0,51215.0,Echolocation,Pipistrellus nathusii,0.454,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1552.5045,1552.5125,40078.0,60320.0,Echolocation,Pipistrellus nathusii,0.375,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1552.6065,1552.6139,40937.0,56813.0,Echolocation,Pipistrellus nathusii,0.432,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1553.1715,1553.18,40078.0,59711.0,Echolocation,Pipistrellus nathusii,0.394,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1553.5465,1553.5543,40937.0,53651.0,Echolocation,Pipistrellus nathusii,0.413,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.0215,1554.0288,40937.0,54104.0,Echolocation,Pipistrellus nathusii,0.318,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.1075,1554.1148,40078.0,54929.0,Echolocation,Pipistrellus nathusii,0.258,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.6585,1554.6657,39218.0,63691.0,Echolocation,Pipistrellus nathusii,0.263,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.7485,1554.755,40937.0,59895.0,Echolocation,Pipistrellus nathusii,0.278,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.8515,1554.8586,41796.0,63696.0,Echolocation,Pipistrellus nathusii,0.294,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1554.9455,1554.9526,40937.0,59192.0,Echolocation,Pipistrellus nathusii,0.363,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.0435,1555.052,41796.0,60141.0,Echolocation,Pipistrellus nathusii,0.245,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.1355,1555.1434,40937.0,62587.0,Echolocation,Pipistrellus nathusii,0.278,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.2265,1555.2336,40937.0,57425.0,Echolocation,Pipistrellus nathusii,0.371,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.3255,1555.3343,40937.0,61375.0,Echolocation,Pipistrellus nathusii,0.442,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.4905,1555.4985,41796.0,60891.0,Echolocation,Pipistrellus nathusii,0.262,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1555.5865,1555.5955,40937.0,61675.0,Echolocation,Pipistrellus nathusii,0.377,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1556.6425,1556.6497,40078.0,68120.0,Echolocation,Pipistrellus nathusii,0.382,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1556.7425,1556.7492,40078.0,53785.0,Echolocation,Pipistrellus nathusii,0.526,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.4065,1557.4145,40078.0,60003.0,Echolocation,Pipistrellus nathusii,0.395,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.6095,1557.6169,40078.0,60119.0,Echolocation,Pipistrellus nathusii,0.306,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.8105,1557.8181,40078.0,61682.0,Echolocation,Pipistrellus nathusii,0.339,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.9075,1557.9173,39218.0,61005.0,Echolocation,Pipistrellus nathusii,0.389,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.3385,1559.3447,40937.0,67354.0,Echolocation,Pipistrellus nathusii,0.221,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.7145,1559.7232,41796.0,62601.0,Echolocation,Pipistrellus nathusii,0.256,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.8125,1559.8202,40078.0,64267.0,Echolocation,Pipistrellus nathusii,0.238,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.9165,1559.9236,40937.0,63175.0,Echolocation,Pipistrellus nathusii,0.384,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.0115,1560.0203,39218.0,63746.0,Echolocation,Pipistrellus nathusii,0.358,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.2135,1560.2225,40937.0,59832.0,Echolocation,Pipistrellus nathusii,0.374,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1561.0985,1561.1082,40078.0,55938.0,Echolocation,Pipistrellus nathusii,0.419,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1561.2965,1561.3051,38359.0,45839.0,Echolocation,Pipistrellus nathusii,0.425,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1561.4825,1561.4923,40078.0,57889.0,Echolocation,Pipistrellus nathusii,0.408,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1561.5795,1561.5877,40078.0,52478.0,Echolocation,Pipistrellus nathusii,0.408,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1561.6755,1561.684,40078.0,56390.0,Echolocation,Pipistrellus nathusii,0.538,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1561.9675,1561.9752,40937.0,56884.0,Echolocation,Pipistrellus nathusii,0.517,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.2515,1562.2596,40078.0,59068.0,Echolocation,Pipistrellus nathusii,0.408,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.3485,1562.3565,39218.0,57695.0,Echolocation,Pipistrellus nathusii,0.534,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.4495,1562.4574,39218.0,57340.0,Echolocation,Pipistrellus nathusii,0.467,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.5485,1562.5567,39218.0,59843.0,Echolocation,Pipistrellus nathusii,0.51,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.6335,1562.6424,39218.0,62891.0,Echolocation,Pipistrellus nathusii,0.459,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.7185,1562.7264,39218.0,63615.0,Echolocation,Pipistrellus nathusii,0.346,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.8075,1562.8156,40078.0,63166.0,Echolocation,Pipistrellus nathusii,0.523,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.9225,1562.9308,40078.0,56856.0,Echolocation,Pipistrellus nathusii,0.482,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.0155,1563.0244,40078.0,59156.0,Echolocation,Pipistrellus nathusii,0.437,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.1175,1563.1281,40078.0,56494.0,Echolocation,Pipistrellus nathusii,0.438,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.2985,1563.3085,39218.0,64454.0,Echolocation,Pipistrellus nathusii,0.501,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.3985,1563.4076,40078.0,62512.0,Echolocation,Pipistrellus nathusii,0.439,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.4895,1563.4987,39218.0,69483.0,Echolocation,Pipistrellus nathusii,0.486,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.5785,1563.5873,39218.0,64554.0,Echolocation,Pipistrellus nathusii,0.43,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.6615,1563.67,40078.0,63879.0,Echolocation,Pipistrellus nathusii,0.457,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_030000.WAV,recover-20220828,UBNA_007,Telephone Field
