start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
111.1325,111.1382,24609.0,36051.0,Echolocation,Eptesicus serotinus,0.301,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
111.2055,111.2113,29765.0,40062.0,Echolocation,Eptesicus serotinus,0.349,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
111.3385,111.3447,25468.0,38926.0,Echolocation,Eptesicus serotinus,0.517,0.694,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
111.4315,111.4371,30625.0,45751.0,Echolocation,Eptesicus serotinus,0.347,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
111.54650000000001,111.5526,25468.0,42246.0,Echolocation,Eptesicus serotinus,0.506,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
111.6405,111.6456,29765.0,47133.0,Echolocation,Eptesicus serotinus,0.372,0.698,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
111.7695,111.7777,23750.0,36508.0,Echolocation,Eptesicus serotinus,0.356,0.723,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
111.86449999999999,111.8713,30625.0,41337.0,Echolocation,Eptesicus serotinus,0.371,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
111.98949999999999,111.9956,26328.0,36827.0,Echolocation,Eptesicus serotinus,0.325,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
112.1005,112.1066,29765.0,43658.0,Echolocation,Eptesicus serotinus,0.284,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
112.2375,112.2447,28046.0,37369.0,Echolocation,Nyctalus leisleri,0.283,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
112.3375,112.3425,29765.0,45773.0,Echolocation,Eptesicus serotinus,0.316,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
112.4395,112.4438,29765.0,50185.0,Echolocation,Nyctalus leisleri,0.277,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
112.5155,112.52080000000001,29765.0,50306.0,Echolocation,Eptesicus serotinus,0.321,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
112.6445,112.6493,30625.0,44002.0,Echolocation,Eptesicus serotinus,0.251,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
112.8375,112.8428,26328.0,42603.0,Echolocation,Eptesicus serotinus,0.371,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
112.9625,112.96809999999999,28046.0,45576.0,Echolocation,Eptesicus serotinus,0.36,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
113.0935,113.1,28906.0,54159.0,Echolocation,Nyctalus leisleri,0.405,0.706,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
113.26050000000001,113.2662,28046.0,50296.0,Echolocation,Eptesicus serotinus,0.518,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
113.3565,113.36240000000001,28046.0,49470.0,Echolocation,Eptesicus serotinus,0.454,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
113.4785,113.4842,28046.0,50764.0,Echolocation,Eptesicus serotinus,0.393,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
113.5535,113.5589,28906.0,48486.0,Echolocation,Eptesicus serotinus,0.334,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
113.6575,113.6642,29765.0,58228.0,Echolocation,Eptesicus serotinus,0.344,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
117.3095,117.31569999999999,28906.0,39458.0,Echolocation,Eptesicus serotinus,0.385,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
117.4385,117.4448,28906.0,40632.0,Echolocation,Eptesicus serotinus,0.371,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
117.5705,117.5769,28906.0,40112.0,Echolocation,Eptesicus serotinus,0.391,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
117.7045,117.71039999999999,29765.0,46848.0,Echolocation,Eptesicus serotinus,0.415,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
117.8355,117.8413,29765.0,42978.0,Echolocation,Eptesicus serotinus,0.366,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
117.9755,117.9807,28046.0,40977.0,Echolocation,Eptesicus serotinus,0.505,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
118.1335,118.1413,24609.0,37050.0,Echolocation,Eptesicus serotinus,0.462,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
118.4735,118.48089999999999,26328.0,36644.0,Echolocation,Eptesicus serotinus,0.369,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
120.8095,120.8146,28046.0,41634.0,Echolocation,Eptesicus serotinus,0.469,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
120.9865,120.992,26328.0,37987.0,Echolocation,Eptesicus serotinus,0.43,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
121.1585,121.1647,25468.0,37976.0,Echolocation,Eptesicus serotinus,0.506,0.674,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
121.3935,121.3987,30625.0,46986.0,Echolocation,Eptesicus serotinus,0.363,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
121.6405,121.6471,27187.0,40657.0,Echolocation,Eptesicus serotinus,0.41,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
121.8005,121.8059,26328.0,50212.0,Echolocation,Eptesicus serotinus,0.502,0.671,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
121.9425,121.9502,28906.0,37781.0,Echolocation,Eptesicus serotinus,0.311,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
122.0305,122.036,27187.0,47310.0,Echolocation,Eptesicus serotinus,0.495,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
122.1845,122.1901,26328.0,50406.0,Echolocation,Eptesicus serotinus,0.567,0.681,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
123.5755,123.5813,28046.0,43380.0,Echolocation,Eptesicus serotinus,0.536,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
123.6885,123.6953,27187.0,48572.0,Echolocation,Eptesicus serotinus,0.573,0.675,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
123.9795,123.9864,24609.0,35398.0,Echolocation,Eptesicus serotinus,0.375,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
124.2795,124.288,24609.0,31826.0,Echolocation,Eptesicus serotinus,0.306,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
128.2635,128.2679,28046.0,42871.0,Echolocation,Plecotus auritus,0.3,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
128.4075,128.4153,25468.0,37586.0,Echolocation,Eptesicus serotinus,0.485,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
128.5405,128.5471,26328.0,35446.0,Echolocation,Eptesicus serotinus,0.396,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
128.7725,128.7793,24609.0,34743.0,Echolocation,Eptesicus serotinus,0.369,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
134.0115,134.0192,25468.0,36260.0,Echolocation,Eptesicus serotinus,0.437,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
134.2375,134.2455,24609.0,33170.0,Echolocation,Eptesicus serotinus,0.386,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
134.4785,134.4854,24609.0,36511.0,Echolocation,Eptesicus serotinus,0.505,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
134.7445,134.7525,23750.0,38080.0,Echolocation,Eptesicus serotinus,0.456,0.697,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
135.0335,135.0401,26328.0,37514.0,Echolocation,Eptesicus serotinus,0.464,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
143.5915,143.5988,24609.0,34925.0,Echolocation,Eptesicus serotinus,0.39,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
144.4815,144.4897,26328.0,35516.0,Echolocation,Eptesicus serotinus,0.358,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
144.7615,144.7694,25468.0,35655.0,Echolocation,Eptesicus serotinus,0.446,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
145.0565,145.064,23750.0,33646.0,Echolocation,Eptesicus serotinus,0.3,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
145.3535,145.3622,22890.0,33358.0,Echolocation,Eptesicus serotinus,0.323,0.69,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
223.4065,223.4116,49531.0,58085.0,Echolocation,Pipistrellus pipistrellus,0.481,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
224.2035,224.2082,45234.0,56871.0,Echolocation,Pipistrellus pipistrellus,0.435,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
225.2455,225.2505,43515.0,54303.0,Echolocation,Pipistrellus pipistrellus,0.236,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
225.7675,225.7729,45234.0,55486.0,Echolocation,Pipistrellus pipistrellus,0.527,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
225.8685,225.8734,45234.0,59618.0,Echolocation,Pipistrellus pipistrellus,0.52,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
233.64249999999998,233.648,47812.0,57078.0,Echolocation,Pipistrellus pipistrellus,0.482,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
392.1465,392.1535,40078.0,50036.0,Echolocation,Pipistrellus nathusii,0.389,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
392.2665,392.2726,40937.0,57859.0,Echolocation,Pipistrellus nathusii,0.476,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
392.3845,392.3904,40937.0,50834.0,Echolocation,Pipistrellus nathusii,0.496,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
392.5765,392.5858,40937.0,56358.0,Echolocation,Pipistrellus nathusii,0.477,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
392.8635,392.8718,39218.0,55659.0,Echolocation,Pipistrellus nathusii,0.513,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
392.9635,392.9708,40937.0,51591.0,Echolocation,Pipistrellus nathusii,0.546,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
393.1405,393.1474,38359.0,53410.0,Echolocation,Pipistrellus nathusii,0.451,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
393.2365,393.2437,40078.0,48088.0,Echolocation,Pipistrellus nathusii,0.526,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
393.3225,393.3304,41796.0,53764.0,Echolocation,Pipistrellus nathusii,0.592,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
393.4075,393.4139,40078.0,52623.0,Echolocation,Pipistrellus nathusii,0.49,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
861.6085,861.6138,40078.0,56927.0,Echolocation,Pipistrellus nathusii,0.211,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
861.7965,861.8023,39218.0,50568.0,Echolocation,Pipistrellus nathusii,0.378,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
862.9865,862.992,40078.0,57433.0,Echolocation,Myotis daubentonii,0.323,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
863.0795,863.086,40078.0,59693.0,Echolocation,Pipistrellus nathusii,0.231,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
864.1075,864.114,39218.0,51055.0,Echolocation,Pipistrellus nathusii,0.201,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
864.2305,864.2363,38359.0,55468.0,Echolocation,Myotis daubentonii,0.249,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
864.4075,864.4137,38359.0,55390.0,Echolocation,Myotis daubentonii,0.249,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
865.0505,865.0569,38359.0,51328.0,Echolocation,Myotis daubentonii,0.231,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
865.7265,865.7327,42656.0,57054.0,Echolocation,Pipistrellus nathusii,0.248,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
865.8125,865.8187,40937.0,51555.0,Echolocation,Pipistrellus nathusii,0.312,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
866.1435,866.1509,39218.0,56148.0,Echolocation,Pipistrellus nathusii,0.301,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
866.2345,866.2433,39218.0,59872.0,Echolocation,Pipistrellus nathusii,0.449,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
866.3295,866.3364,40078.0,54804.0,Echolocation,Pipistrellus nathusii,0.324,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
866.6185,866.6272,40078.0,56634.0,Echolocation,Pipistrellus nathusii,0.38,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
866.8075,866.8157,39218.0,61010.0,Echolocation,Pipistrellus nathusii,0.356,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
867.2655,867.2738,40078.0,63737.0,Echolocation,Pipistrellus nathusii,0.377,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
867.9615,867.9712,38359.0,64871.0,Echolocation,Pipistrellus nathusii,0.418,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
868.1355,868.1454,39218.0,64343.0,Echolocation,Pipistrellus nathusii,0.446,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
872.2835,872.2914,38359.0,62456.0,Echolocation,Pipistrellus nathusii,0.2,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
872.6205,872.6279,37500.0,63659.0,Echolocation,Pipistrellus nathusii,0.231,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
873.2705,873.2795,38359.0,55160.0,Echolocation,Pipistrellus nathusii,0.33,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
873.5695,873.5791,39218.0,56430.0,Echolocation,Pipistrellus nathusii,0.381,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
873.7715,873.7816,38359.0,57168.0,Echolocation,Pipistrellus nathusii,0.464,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
874.4245,874.4316,40078.0,60838.0,Echolocation,Pipistrellus nathusii,0.371,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
874.5055,874.5128,40078.0,52280.0,Echolocation,Pipistrellus nathusii,0.558,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
876.1325,876.1387,40078.0,57803.0,Echolocation,Pipistrellus pipistrellus,0.18,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
876.2915,876.297,40078.0,62238.0,Echolocation,Pipistrellus nathusii,0.217,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
876.4515,876.4577,40078.0,61306.0,Echolocation,Pipistrellus nathusii,0.265,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
876.7355,876.742,40937.0,63187.0,Echolocation,Pipistrellus nathusii,0.263,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
876.8255,876.8336,40937.0,62221.0,Echolocation,Pipistrellus nathusii,0.255,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
876.9235,876.9331,39218.0,61559.0,Echolocation,Pipistrellus nathusii,0.429,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
877.0175,877.0253,40078.0,64606.0,Echolocation,Pipistrellus nathusii,0.41,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
877.0875,877.094,39218.0,63844.0,Echolocation,Pipistrellus nathusii,0.22,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
877.1375,877.1435,40078.0,62284.0,Echolocation,Myotis daubentonii,0.189,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
877.4845,877.4918,41796.0,60290.0,Echolocation,Pipistrellus nathusii,0.281,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
877.8105,877.8204,39218.0,60249.0,Echolocation,Pipistrellus nathusii,0.279,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
878.2585,878.268,38359.0,62960.0,Echolocation,Pipistrellus nathusii,0.439,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
878.3595,878.3696,39218.0,58200.0,Echolocation,Pipistrellus nathusii,0.398,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
878.9945,879.0034,39218.0,55792.0,Echolocation,Pipistrellus nathusii,0.463,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
879.1615,879.1713,40078.0,62862.0,Echolocation,Pipistrellus nathusii,0.382,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
879.4325,879.4401,39218.0,49047.0,Echolocation,Pipistrellus nathusii,0.483,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_063000.WAV,recover-20220828,UBNA_007,Telephone Field
