start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
8.0315,8.0354,41796.0,78879.0,Myotis alcathoe,0.254,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
8.1055,8.1084,44375.0,77533.0,Myotis mystacinus,0.258,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
8.1715,8.1747,40937.0,79748.0,Myotis alcathoe,0.208,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
8.3175,8.3211,43515.0,77446.0,Myotis alcathoe,0.288,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
8.3835,8.3874,45234.0,73046.0,Myotis alcathoe,0.226,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
8.4785,8.4825,43515.0,72147.0,Myotis mystacinus,0.226,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
8.5905,8.5944,44375.0,71683.0,Myotis mystacinus,0.223,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
8.7765,8.7817,46953.0,64492.0,Pipistrellus pipistrellus,0.371,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
8.9885,8.9923,40937.0,89329.0,Myotis brandtii,0.285,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
9.1425,9.147,43515.0,90764.0,Myotis alcathoe,0.262,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
11.6445,11.6477,48671.0,76270.0,Myotis alcathoe,0.4,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
11.7655,11.7695,47812.0,74317.0,Myotis alcathoe,0.304,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
11.8945,11.8984,46093.0,75647.0,Myotis alcathoe,0.355,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
12.6105,12.6134,48671.0,70882.0,Myotis alcathoe,0.434,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
12.8895,12.8927,48671.0,71998.0,Myotis alcathoe,0.463,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
12.9615,12.9643,46093.0,80737.0,Myotis alcathoe,0.534,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
13.0235,13.0269,46093.0,79709.0,Myotis alcathoe,0.541,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
13.0735,13.0768,46953.0,72991.0,Myotis alcathoe,0.444,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
13.1115,13.1144,48671.0,75814.0,Myotis alcathoe,0.458,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
13.1685,13.172,47812.0,77457.0,Myotis alcathoe,0.492,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
13.2455,13.2484,45234.0,76026.0,Myotis alcathoe,0.491,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
13.3955,13.3985,45234.0,82545.0,Myotis alcathoe,0.579,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
13.4755,13.4785,41796.0,75594.0,Myotis alcathoe,0.396,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
13.5605,13.5637,42656.0,80740.0,Myotis alcathoe,0.53,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
13.6535,13.6571,41796.0,88420.0,Myotis alcathoe,0.549,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
13.7455,13.7492,42656.0,86143.0,Myotis alcathoe,0.552,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
13.8115,13.8152,46093.0,70514.0,Myotis alcathoe,0.425,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
13.8575,13.8606,46953.0,72494.0,Myotis alcathoe,0.444,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
13.9295,13.9334,41796.0,75151.0,Myotis alcathoe,0.33,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
14.2035,14.2084,39218.0,84040.0,Myotis brandtii,0.22,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
14.2795,14.2848,41796.0,83433.0,Myotis alcathoe,0.193,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
14.3355,14.3391,42656.0,68192.0,Myotis mystacinus,0.171,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
14.5915,14.5972,45234.0,66125.0,Pipistrellus pipistrellus,0.435,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
14.8835,14.8884,47812.0,61095.0,Pipistrellus pipistrellus,0.552,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
26.4605,26.4641,43515.0,74507.0,Myotis alcathoe,0.212,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
27.3835,27.3875,42656.0,76165.0,Myotis mystacinus,0.278,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
79.09049999999999,79.0954,46093.0,55806.0,Pipistrellus pipistrellus,0.526,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
102.6595,102.6642,50390.0,63612.0,Pipistrellus pipistrellus,0.449,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
103.3325,103.3404,45234.0,63844.0,Pipistrellus pipistrellus,0.311,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
103.4635,103.469,46093.0,62084.0,Pipistrellus pipistrellus,0.422,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
104.01050000000001,104.0163,40937.0,88818.0,Myotis alcathoe,0.252,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
104.0645,104.0696,40937.0,92729.0,Myotis alcathoe,0.279,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
104.2115,104.2154,40937.0,80799.0,Myotis alcathoe,0.282,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
104.8665,104.873,48671.0,62119.0,Pipistrellus pipistrellus,0.525,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
105.0115,105.0181,49531.0,66845.0,Pipistrellus pipistrellus,0.453,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
105.0915,105.0971,48671.0,65298.0,Pipistrellus pipistrellus,0.463,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
105.39150000000001,105.3966,45234.0,68912.0,Pipistrellus pipistrellus,0.55,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
105.4665,105.4718,46093.0,61538.0,Pipistrellus pipistrellus,0.551,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
105.9435,105.9493,43515.0,71073.0,Pipistrellus pipistrellus,0.345,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
106.0515,106.0564,40937.0,79026.0,Myotis alcathoe,0.3,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
107.4885,107.493,46093.0,69301.0,Myotis alcathoe,0.265,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
107.6375,107.64150000000001,43515.0,76555.0,Myotis alcathoe,0.321,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
107.75450000000001,107.7581,46953.0,78295.0,Myotis alcathoe,0.442,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
107.8115,107.8156,45234.0,76565.0,Myotis alcathoe,0.229,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
107.8665,107.87010000000001,45234.0,76839.0,Myotis alcathoe,0.311,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
107.9255,107.9305,45234.0,89035.0,Myotis alcathoe,0.344,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
107.9855,107.9901,44375.0,84841.0,Myotis alcathoe,0.438,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
108.0585,108.0616,45234.0,77545.0,Myotis alcathoe,0.498,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
108.1175,108.122,46093.0,89776.0,Myotis alcathoe,0.509,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
108.1635,108.1673,47812.0,87173.0,Myotis alcathoe,0.52,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
108.2105,108.2147,46953.0,90887.0,Myotis alcathoe,0.56,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
108.2565,108.2603,51250.0,90207.0,Myotis alcathoe,0.561,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
108.3225,108.325,49531.0,69126.0,Myotis alcathoe,0.421,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
108.3935,108.39699999999999,46953.0,81359.0,Myotis alcathoe,0.539,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
108.4805,108.4851,45234.0,91497.0,Myotis alcathoe,0.549,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
108.5445,108.54820000000001,46093.0,82329.0,Myotis alcathoe,0.445,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
108.6125,108.6168,43515.0,84994.0,Myotis alcathoe,0.463,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
108.6795,108.6845,41796.0,92882.0,Myotis alcathoe,0.563,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
108.7425,108.7462,43515.0,82578.0,Myotis alcathoe,0.512,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
108.7985,108.8024,44375.0,86339.0,Myotis alcathoe,0.552,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
108.8515,108.8558,44375.0,82565.0,Myotis alcathoe,0.465,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
108.9875,108.99170000000001,40937.0,84953.0,Myotis alcathoe,0.507,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
109.0645,109.0689,40078.0,89860.0,Myotis alcathoe,0.558,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
109.1445,109.1486,38359.0,87223.0,Myotis alcathoe,0.485,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
109.4105,109.4149,40937.0,83655.0,Myotis alcathoe,0.417,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
110.1555,110.1605,48671.0,66484.0,Pipistrellus pipistrellus,0.421,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
117.0645,117.0736,46953.0,65347.0,Pipistrellus pipistrellus,0.4,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
118.04050000000001,118.0436,52109.0,72918.0,Myotis alcathoe,0.356,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
118.4425,118.4462,43515.0,75453.0,Myotis alcathoe,0.331,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
118.5125,118.5171,44375.0,81337.0,Myotis alcathoe,0.413,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
118.5825,118.5864,44375.0,82764.0,Myotis alcathoe,0.449,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
118.6995,118.7024,46093.0,79315.0,Myotis alcathoe,0.507,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
118.7475,118.7512,49531.0,83158.0,Myotis alcathoe,0.45,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
118.8295,118.8344,40937.0,89537.0,Myotis alcathoe,0.359,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
118.9115,118.9148,43515.0,80385.0,Myotis alcathoe,0.451,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
118.98349999999999,118.9876,43515.0,84953.0,Myotis alcathoe,0.464,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
119.0425,119.0459,45234.0,79228.0,Myotis alcathoe,0.462,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
119.0885,119.0923,49531.0,82488.0,Myotis alcathoe,0.459,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
119.1335,119.1371,45234.0,83438.0,Myotis alcathoe,0.437,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
119.1885,119.1916,48671.0,79112.0,Myotis alcathoe,0.458,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
119.2565,119.2619,43515.0,96726.0,Myotis alcathoe,0.428,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
119.3365,119.3407,41796.0,91200.0,Myotis alcathoe,0.447,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
119.4175,119.4229,40078.0,97420.0,Myotis alcathoe,0.408,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
119.9735,119.9778,48671.0,61226.0,Pipistrellus pipistrellus,0.503,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
121.3845,121.3895,47812.0,60957.0,Pipistrellus pipistrellus,0.481,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
121.4485,121.4545,47812.0,57082.0,Pipistrellus pipistrellus,0.541,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
126.2765,126.2799,52109.0,68636.0,Myotis alcathoe,0.213,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
126.6785,126.6855,45234.0,64137.0,Pipistrellus pipistrellus,0.253,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
126.8225,126.8276,48671.0,61408.0,Pipistrellus pipistrellus,0.504,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
127.1525,127.1577,41796.0,85417.0,Myotis mystacinus,0.209,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
127.2415,127.24549999999999,44375.0,76423.0,Myotis alcathoe,0.255,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
127.3305,127.33539999999999,39218.0,84602.0,Myotis brandtii,0.213,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
128.0055,128.01069999999999,40078.0,92941.0,Myotis alcathoe,0.397,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
128.1065,128.1111,44375.0,83005.0,Myotis alcathoe,0.481,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
128.2045,128.2095,40078.0,90455.0,Myotis alcathoe,0.464,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
128.4145,128.4183,44375.0,94367.0,Myotis alcathoe,0.526,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
128.4535,128.4582,43515.0,96768.0,Myotis alcathoe,0.572,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
128.5045,128.5087,45234.0,95333.0,Myotis alcathoe,0.622,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
128.5555,128.5595,44375.0,87960.0,Myotis alcathoe,0.474,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
