start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
39.0005,39.0077,40937.0,49555.0,Pipistrellus nathusii,0.5,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
41.0185,41.0262,41796.0,48067.0,Pipistrellus nathusii,0.561,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
41.4215,41.4283,40937.0,48224.0,Pipistrellus nathusii,0.366,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
42.9475,42.955799999999996,40078.0,58940.0,Pipistrellus nathusii,0.468,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
43.0375,43.0458,40937.0,54764.0,Pipistrellus nathusii,0.574,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
43.1355,43.1434,40078.0,60336.0,Pipistrellus nathusii,0.512,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
43.213499999999996,43.221199999999996,39218.0,65268.0,Pipistrellus nathusii,0.495,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
43.304500000000004,43.3135,40078.0,53292.0,Pipistrellus nathusii,0.472,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
43.4005,43.4074,40078.0,58966.0,Pipistrellus nathusii,0.517,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
43.588499999999996,43.5977,40937.0,58887.0,Pipistrellus nathusii,0.46,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
43.7845,43.7937,39218.0,59297.0,Pipistrellus nathusii,0.507,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
43.8865,43.8952,40078.0,52396.0,Pipistrellus nathusii,0.566,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
43.9885,43.9983,40078.0,58324.0,Pipistrellus nathusii,0.589,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
44.2095,44.2184,40078.0,56818.0,Pipistrellus nathusii,0.512,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
44.298500000000004,44.3056,38359.0,49130.0,Pipistrellus nathusii,0.538,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
44.4875,44.4971,40078.0,54037.0,Pipistrellus nathusii,0.518,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
44.585499999999996,44.5949,39218.0,59384.0,Pipistrellus nathusii,0.562,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
44.6805,44.689,38359.0,49371.0,Pipistrellus nathusii,0.493,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
44.8595,44.870599999999996,39218.0,55849.0,Pipistrellus nathusii,0.428,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
44.9625,44.97,39218.0,47931.0,Pipistrellus nathusii,0.461,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
45.1565,45.1665,40078.0,53776.0,Pipistrellus nathusii,0.521,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
45.2525,45.2611,39218.0,48035.0,Pipistrellus nathusii,0.509,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
45.3435,45.3535,40078.0,52759.0,Pipistrellus nathusii,0.498,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
45.963499999999996,45.9702,41796.0,51220.0,Pipistrellus nathusii,0.557,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
46.2415,46.249700000000004,39218.0,48519.0,Pipistrellus nathusii,0.472,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
46.438500000000005,46.4486,40937.0,52124.0,Pipistrellus nathusii,0.468,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
46.7195,46.728,40078.0,51785.0,Pipistrellus nathusii,0.583,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
46.9625,46.9722,40078.0,50315.0,Pipistrellus nathusii,0.568,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
47.0595,47.0685,40078.0,50336.0,Pipistrellus nathusii,0.596,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
47.158500000000004,47.1674,40078.0,48818.0,Pipistrellus nathusii,0.51,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
47.2525,47.2626,40078.0,52475.0,Pipistrellus nathusii,0.532,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
47.3465,47.3583,40078.0,55928.0,Pipistrellus nathusii,0.572,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
47.441500000000005,47.4513,40078.0,51000.0,Pipistrellus nathusii,0.462,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
47.6165,47.626599999999996,40078.0,53575.0,Pipistrellus nathusii,0.6,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
47.7065,47.7172,40078.0,50984.0,Pipistrellus nathusii,0.472,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
47.8845,47.8952,40078.0,54569.0,Pipistrellus nathusii,0.506,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
47.9745,47.984899999999996,40078.0,53621.0,Pipistrellus nathusii,0.473,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
48.1475,48.159,40078.0,55770.0,Pipistrellus nathusii,0.476,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
48.2405,48.2511,40937.0,53721.0,Pipistrellus nathusii,0.501,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
48.423500000000004,48.4341,39218.0,57969.0,Pipistrellus nathusii,0.552,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
48.5165,48.5246,40937.0,57473.0,Pipistrellus nathusii,0.552,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
48.697500000000005,48.7081,39218.0,57439.0,Pipistrellus nathusii,0.411,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
48.7905,48.8007,40078.0,57465.0,Pipistrellus nathusii,0.548,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
48.9695,48.9803,40078.0,59773.0,Pipistrellus nathusii,0.497,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
49.064499999999995,49.0738,40078.0,55315.0,Pipistrellus nathusii,0.505,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
49.1625,49.172,40078.0,55751.0,Pipistrellus nathusii,0.482,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
49.2595,49.2688,40078.0,51618.0,Pipistrellus nathusii,0.487,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
49.3485,49.3585,40937.0,61521.0,Pipistrellus nathusii,0.488,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
49.442499999999995,49.4521,40078.0,54689.0,Pipistrellus nathusii,0.531,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
49.6205,49.6312,40078.0,59541.0,Pipistrellus nathusii,0.469,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
49.8865,49.8964,40078.0,59371.0,Pipistrellus nathusii,0.501,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
49.9825,49.9911,40937.0,47989.0,Pipistrellus nathusii,0.528,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
50.1595,50.167500000000004,40937.0,58520.0,Pipistrellus nathusii,0.524,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
90.4805,90.4899,40937.0,51643.0,Pipistrellus nathusii,0.438,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
90.5725,90.579,40078.0,50296.0,Pipistrellus nathusii,0.48,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
90.6705,90.6771,40937.0,51156.0,Pipistrellus nathusii,0.544,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
123.0615,123.0702,37500.0,43814.0,Pipistrellus nathusii,0.483,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
125.37049999999999,125.3781,40078.0,51355.0,Pipistrellus nathusii,0.364,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
126.0725,126.0805,40937.0,51748.0,Pipistrellus nathusii,0.405,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
126.5015,126.5102,40078.0,52905.0,Pipistrellus nathusii,0.622,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
126.5865,126.5953,40078.0,51884.0,Pipistrellus nathusii,0.468,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
126.7655,126.7737,39218.0,49119.0,Pipistrellus nathusii,0.449,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
126.9755,126.9834,40078.0,53910.0,Pipistrellus nathusii,0.575,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
127.0615,127.0697,40078.0,47805.0,Pipistrellus nathusii,0.515,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
127.1535,127.164,40078.0,55588.0,Pipistrellus nathusii,0.575,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
127.4305,127.4394,39218.0,56442.0,Pipistrellus nathusii,0.435,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
127.4985,127.5067,40078.0,60681.0,Pipistrellus nathusii,0.482,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
127.6235,127.631,39218.0,55799.0,Pipistrellus nathusii,0.45,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
127.7035,127.7103,39218.0,55758.0,Pipistrellus nathusii,0.521,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
127.7565,127.766,40937.0,51065.0,Pipistrellus nathusii,0.479,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
128.0935,128.102,41796.0,54295.0,Pipistrellus nathusii,0.543,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
128.1815,128.1881,43515.0,53116.0,Pipistrellus nathusii,0.556,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
128.3015,128.3099,41796.0,55590.0,Pipistrellus nathusii,0.524,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
128.4895,128.4963,41796.0,56879.0,Pipistrellus nathusii,0.664,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
128.5745,128.5828,41796.0,57783.0,Pipistrellus nathusii,0.602,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
128.6825,128.6913,41796.0,56836.0,Pipistrellus nathusii,0.546,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
128.7675,128.7773,41796.0,57765.0,Pipistrellus nathusii,0.496,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
128.8555,128.8655,42656.0,50035.0,Pipistrellus nathusii,0.49,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
129.3695,129.3775,40078.0,50954.0,Pipistrellus nathusii,0.411,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
201.26749999999998,201.2755,37500.0,50989.0,Pipistrellus nathusii,0.495,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
201.7405,201.7502,38359.0,51731.0,Pipistrellus nathusii,0.485,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
201.8375,201.8474,38359.0,44520.0,Pipistrellus nathusii,0.45,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
202.1065,202.1137,37500.0,51867.0,Pipistrellus nathusii,0.416,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
202.6725,202.6817,36640.0,50279.0,Pipistrellus nathusii,0.385,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
202.7745,202.7826,37500.0,47187.0,Pipistrellus nathusii,0.462,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
202.9755,202.9843,37500.0,47333.0,Pipistrellus nathusii,0.419,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
203.0765,203.08429999999998,37500.0,52218.0,Pipistrellus nathusii,0.48,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
203.1795,203.1886,36640.0,54585.0,Pipistrellus nathusii,0.421,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
203.3695,203.3777,37500.0,48429.0,Pipistrellus nathusii,0.397,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
208.7405,208.749,39218.0,47376.0,Pipistrellus nathusii,0.452,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
208.8175,208.8243,38359.0,51450.0,Pipistrellus nathusii,0.472,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
218.2605,218.2714,37500.0,49883.0,Pipistrellus nathusii,0.438,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
218.4625,218.47,37500.0,51564.0,Pipistrellus nathusii,0.433,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
218.6605,218.6716,36640.0,52592.0,Pipistrellus nathusii,0.538,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
218.7635,218.7742,36640.0,50325.0,Pipistrellus nathusii,0.44,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
218.9655,218.9744,36640.0,50914.0,Pipistrellus nathusii,0.406,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
219.0685,219.0778,36640.0,47382.0,Pipistrellus nathusii,0.426,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
219.2005,219.2084,36640.0,49588.0,Pipistrellus nathusii,0.494,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
219.2935,219.3036,37500.0,55549.0,Pipistrellus nathusii,0.447,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
219.3865,219.3945,38359.0,52329.0,Pipistrellus nathusii,0.537,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
219.4815,219.4895,37500.0,56790.0,Pipistrellus nathusii,0.473,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
219.5775,219.5863,38359.0,53054.0,Pipistrellus nathusii,0.601,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
219.6735,219.6824,37500.0,57455.0,Pipistrellus nathusii,0.531,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
219.7735,219.7835,36640.0,53886.0,Pipistrellus nathusii,0.543,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
219.8675,219.8786,36640.0,56182.0,Pipistrellus nathusii,0.439,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
219.9535,219.9635,37500.0,53969.0,Pipistrellus nathusii,0.557,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
220.1255,220.1347,39218.0,56883.0,Pipistrellus nathusii,0.388,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
220.2135,220.2204,39218.0,57034.0,Pipistrellus nathusii,0.352,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
221.5155,221.5226,40078.0,53874.0,Pipistrellus nathusii,0.283,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
