start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
24.6305,24.6382,39218.0,48593.0,Pipistrellus nathusii,0.47,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
24.8235,24.8325,38359.0,46146.0,Pipistrellus nathusii,0.479,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
25.0185,25.027,38359.0,45355.0,Pipistrellus nathusii,0.411,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
25.0985,25.1073,38359.0,50303.0,Pipistrellus nathusii,0.432,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
25.3785,25.3877,39218.0,51651.0,Pipistrellus nathusii,0.55,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
25.5645,25.5733,38359.0,47817.0,Pipistrellus nathusii,0.434,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
25.6455,25.6533,39218.0,50051.0,Pipistrellus nathusii,0.492,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
26.3005,26.3071,38359.0,46481.0,Pipistrellus nathusii,0.339,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
26.3905,26.3996,37500.0,50782.0,Pipistrellus nathusii,0.367,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
26.7705,26.7769,37500.0,51323.0,Pipistrellus nathusii,0.319,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
29.2025,29.2083,46953.0,63459.0,Pipistrellus pipistrellus,0.378,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
29.2565,29.261,48671.0,61319.0,Pipistrellus pipistrellus,0.571,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
29.3815,29.3855,49531.0,58582.0,Pipistrellus pipistrellus,0.414,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
29.5875,29.5919,49531.0,60339.0,Pipistrellus pipistrellus,0.468,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
29.6435,29.6483,47812.0,63218.0,Pipistrellus pipistrellus,0.422,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
29.7135,29.7197,48671.0,62058.0,Pipistrellus pipistrellus,0.474,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
29.7845,29.7898,47812.0,61806.0,Pipistrellus pipistrellus,0.5,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
29.9385,29.9431,45234.0,67608.0,Pipistrellus pipistrellus,0.253,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
30.0635,30.0733,47812.0,68904.0,Pipistrellus pipistrellus,0.348,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
30.1685,30.175,46093.0,64366.0,Pipistrellus pipistrellus,0.361,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
30.2225,30.2281,46953.0,64610.0,Pipistrellus pipistrellus,0.455,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
30.2685,30.2743,45234.0,66800.0,Pipistrellus pipistrellus,0.468,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
30.3215,30.3278,47812.0,69235.0,Pipistrellus pipistrellus,0.388,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
30.4295,30.4353,48671.0,69678.0,Pipistrellus pipistrellus,0.455,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
30.4925,30.4972,48671.0,65649.0,Pipistrellus pipistrellus,0.454,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
30.5645,30.5703,46093.0,69218.0,Pipistrellus pipistrellus,0.385,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
30.6275,30.6336,46093.0,70783.0,Pipistrellus pipistrellus,0.381,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
30.6975,30.7024,50390.0,68046.0,Pipistrellus pipistrellus,0.405,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
30.8775,30.8826,45234.0,66413.0,Pipistrellus pipistrellus,0.432,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
30.9905,30.9959,45234.0,65709.0,Pipistrellus pipistrellus,0.318,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
31.0685,31.0745,48671.0,68647.0,Pipistrellus pipistrellus,0.416,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
31.1435,31.149,47812.0,69004.0,Pipistrellus pipistrellus,0.491,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
31.2045,31.2101,48671.0,66453.0,Pipistrellus pipistrellus,0.412,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
31.5995,31.6052,47812.0,65136.0,Pipistrellus pipistrellus,0.457,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
31.8225,31.8283,47812.0,64053.0,Pipistrellus pipistrellus,0.36,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
32.0875,32.0942,48671.0,61666.0,Pipistrellus pipistrellus,0.33,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
32.1305,32.1398,37500.0,56314.0,Pipistrellus nathusii,0.444,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
32.2195,32.2295,38359.0,57305.0,Pipistrellus nathusii,0.518,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
32.4685,32.477199999999996,38359.0,56688.0,Pipistrellus nathusii,0.319,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
32.5705,32.578,38359.0,58746.0,Pipistrellus nathusii,0.408,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
32.6695,32.6781,39218.0,56354.0,Pipistrellus nathusii,0.402,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
32.9655,32.9743,38359.0,47246.0,Pipistrellus nathusii,0.483,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
33.1325,33.1413,38359.0,52094.0,Pipistrellus nathusii,0.587,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
33.3305,33.3408,38359.0,54893.0,Pipistrellus nathusii,0.506,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
33.4265,33.4365,38359.0,54844.0,Pipistrellus nathusii,0.467,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
33.5255,33.5348,37500.0,52548.0,Pipistrellus nathusii,0.47,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
33.7105,33.7181,38359.0,51279.0,Pipistrellus nathusii,0.575,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
33.7985,33.8032,47812.0,61805.0,Pipistrellus pipistrellus,0.474,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
34.161500000000004,34.1713,38359.0,46770.0,Pipistrellus nathusii,0.452,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
34.2525,34.262299999999996,38359.0,49381.0,Pipistrellus nathusii,0.53,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
34.3515,34.3596,38359.0,50648.0,Pipistrellus nathusii,0.571,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
34.7005,34.7088,38359.0,46472.0,Pipistrellus nathusii,0.509,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
34.8665,34.8743,40078.0,45580.0,Pipistrellus nathusii,0.475,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
40.1455,40.1514,44375.0,54068.0,Pipistrellus pipistrellus,0.426,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
41.6605,41.6663,46953.0,63510.0,Pipistrellus pipistrellus,0.419,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
41.7295,41.7345,44375.0,63332.0,Pipistrellus pipistrellus,0.338,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
41.798500000000004,41.803200000000004,44375.0,59140.0,Pipistrellus pipistrellus,0.411,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
41.8655,41.8713,45234.0,72083.0,Pipistrellus pipistrellus,0.295,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
41.9415,41.946600000000004,44375.0,58932.0,Pipistrellus pipistrellus,0.315,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
42.2555,42.2607,46953.0,64377.0,Pipistrellus pipistrellus,0.485,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
46.444500000000005,46.450199999999995,46953.0,60940.0,Pipistrellus pipistrellus,0.479,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
71.0845,71.0906,47812.0,60742.0,Pipistrellus pipistrellus,0.483,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
71.4795,71.484,46953.0,59432.0,Pipistrellus pipistrellus,0.485,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
71.6665,71.6728,48671.0,60278.0,Pipistrellus pipistrellus,0.502,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
71.75450000000001,71.7607,45234.0,62552.0,Pipistrellus pipistrellus,0.394,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
71.9375,71.9433,48671.0,59601.0,Pipistrellus pipistrellus,0.487,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
72.0175,72.0239,47812.0,60759.0,Pipistrellus pipistrellus,0.526,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
72.10849999999999,72.1169,46953.0,60230.0,Pipistrellus pipistrellus,0.455,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
72.1685,72.1744,48671.0,60178.0,Pipistrellus pipistrellus,0.459,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
72.2085,72.2159,46093.0,60556.0,Pipistrellus pipistrellus,0.413,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
72.3015,72.3084,50390.0,59954.0,Pipistrellus pipistrellus,0.434,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
72.3615,72.3681,48671.0,60095.0,Pipistrellus pipistrellus,0.471,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
72.3925,72.3999,47812.0,59157.0,Pipistrellus pipistrellus,0.46,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
72.4745,72.4807,46093.0,59802.0,Pipistrellus pipistrellus,0.452,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
72.5525,72.5587,47812.0,63312.0,Pipistrellus pipistrellus,0.476,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
72.5795,72.5858,48671.0,58331.0,Pipistrellus pipistrellus,0.436,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
72.6405,72.64789999999999,47812.0,59803.0,Pipistrellus pipistrellus,0.399,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
72.7755,72.7812,47812.0,62660.0,Pipistrellus pipistrellus,0.564,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
72.8335,72.8409,46093.0,60929.0,Pipistrellus pipistrellus,0.503,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
72.9005,72.9064,47812.0,61401.0,Pipistrellus pipistrellus,0.506,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
73.0465,73.0549,46093.0,61256.0,Pipistrellus pipistrellus,0.489,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
73.1045,73.1129,46953.0,59834.0,Pipistrellus pipistrellus,0.448,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
73.2465,73.2534,46093.0,58894.0,Pipistrellus pipistrellus,0.469,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
73.3555,73.3617,46093.0,57569.0,Pipistrellus pipistrellus,0.476,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
73.5575,73.56569999999999,47812.0,60243.0,Pipistrellus pipistrellus,0.419,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
73.8355,73.8418,46953.0,57850.0,Pipistrellus pipistrellus,0.505,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
73.9105,73.9172,47812.0,58246.0,Pipistrellus pipistrellus,0.458,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
84.90950000000001,84.9161,48671.0,59730.0,Pipistrellus pipistrellus,0.444,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
85.0635,85.0702,47812.0,63940.0,Pipistrellus pipistrellus,0.398,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
85.1395,85.14789999999999,48671.0,63632.0,Pipistrellus pipistrellus,0.348,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
85.2225,85.2281,47812.0,64642.0,Pipistrellus pipistrellus,0.459,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
85.3105,85.3185,47812.0,63549.0,Pipistrellus pipistrellus,0.393,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
85.3995,85.408,46953.0,66183.0,Pipistrellus pipistrellus,0.413,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
85.4875,85.4947,46953.0,64769.0,Pipistrellus pipistrellus,0.464,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
85.5745,85.5821,47812.0,65357.0,Pipistrellus pipistrellus,0.485,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
85.66550000000001,85.67150000000001,47812.0,62681.0,Pipistrellus pipistrellus,0.505,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
85.7535,85.7619,47812.0,63060.0,Pipistrellus pipistrellus,0.41,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
85.8415,85.8476,48671.0,64739.0,Pipistrellus pipistrellus,0.541,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
85.9195,85.9253,48671.0,63185.0,Pipistrellus pipistrellus,0.495,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
86.1185,86.1252,46953.0,66449.0,Pipistrellus pipistrellus,0.355,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
86.20949999999999,86.2159,47812.0,65755.0,Pipistrellus pipistrellus,0.331,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
86.36449999999999,86.3733,48671.0,65494.0,Pipistrellus pygmaeus,0.371,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
86.5275,86.5341,49531.0,64663.0,Pipistrellus pipistrellus,0.384,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
86.70949999999999,86.7147,47812.0,59516.0,Pipistrellus pipistrellus,0.329,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
119.5205,119.5404,23750.0,27791.0,Nyctalus leisleri,0.476,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
120.3625,120.3709,44375.0,65631.0,Pipistrellus pipistrellus,0.23,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
120.5085,120.514,46953.0,56977.0,Pipistrellus pipistrellus,0.507,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
120.5935,120.5995,45234.0,61352.0,Pipistrellus pipistrellus,0.312,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
122.2985,122.3136,24609.0,30883.0,Nyctalus leisleri,0.226,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
123.3455,123.3596,23750.0,31776.0,Eptesicus serotinus,0.338,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
