start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
12.4395,12.4468,40937.0,49300.0,Pipistrellus nathusii,0.411,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
12.4655,12.4713,44375.0,59590.0,Pipistrellus pipistrellus,0.574,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
12.5395,12.5465,46093.0,61348.0,Pipistrellus pipistrellus,0.446,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
12.6365,12.6436,44375.0,52368.0,Pipistrellus pipistrellus,0.586,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
12.7305,12.737,43515.0,58543.0,Pipistrellus pipistrellus,0.501,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
12.9345,12.9435,43515.0,55950.0,Pipistrellus pipistrellus,0.285,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
13.1425,13.1526,43515.0,55624.0,Pipistrellus pipistrellus,0.475,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
13.3465,13.3552,43515.0,55655.0,Pipistrellus pipistrellus,0.528,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
13.4525,13.4628,44375.0,50702.0,Pipistrellus pipistrellus,0.453,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
14.1495,14.1559,40078.0,52455.0,Pipistrellus nathusii,0.482,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
14.2385,14.2451,40078.0,48570.0,Pipistrellus nathusii,0.557,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
23.1705,23.1787,38359.0,49404.0,Pipistrellus nathusii,0.407,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
23.2615,23.2689,40078.0,50500.0,Pipistrellus nathusii,0.406,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
23.5465,23.5531,39218.0,50110.0,Pipistrellus nathusii,0.437,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
24.1675,24.175,39218.0,48062.0,Pipistrellus nathusii,0.398,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
25.8015,25.8085,41796.0,48012.0,Pipistrellus nathusii,0.474,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
26.1665,26.1732,40078.0,53163.0,Pipistrellus nathusii,0.409,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
27.4635,27.4724,38359.0,49784.0,Pipistrellus nathusii,0.386,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
28.3505,28.358,41796.0,52894.0,Pipistrellus nathusii,0.398,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
28.4435,28.4509,39218.0,52834.0,Pipistrellus nathusii,0.395,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
28.6385,28.6465,40937.0,52016.0,Pipistrellus nathusii,0.509,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
28.8465,28.8552,40937.0,51259.0,Pipistrellus nathusii,0.45,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
40.5415,40.5484,40937.0,54040.0,Pipistrellus nathusii,0.418,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
40.573499999999996,40.5815,43515.0,52254.0,Pipistrellus nathusii,0.46,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
41.1275,41.1344,40078.0,51902.0,Pipistrellus nathusii,0.413,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
41.5075,41.5137,40937.0,53559.0,Pipistrellus nathusii,0.449,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
41.6035,41.6109,39218.0,46981.0,Pipistrellus nathusii,0.38,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
42.079499999999996,42.0861,41796.0,54220.0,Pipistrellus nathusii,0.433,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
42.1925,42.1988,40937.0,56677.0,Pipistrellus nathusii,0.408,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
42.2855,42.2933,40078.0,59244.0,Pipistrellus nathusii,0.348,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
42.3405,42.3465,40937.0,58574.0,Pipistrellus nathusii,0.418,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
42.5785,42.5851,40078.0,56380.0,Pipistrellus nathusii,0.444,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
42.6745,42.6815,40078.0,55050.0,Pipistrellus nathusii,0.45,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
42.7615,42.7688,40078.0,56139.0,Pipistrellus nathusii,0.352,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
42.8595,42.8653,40078.0,55412.0,Pipistrellus nathusii,0.423,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
42.951499999999996,42.9571,38359.0,55744.0,Pipistrellus nathusii,0.354,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
43.7365,43.7444,39218.0,64548.0,Pipistrellus nathusii,0.414,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
44.0265,44.0334,38359.0,67994.0,Pipistrellus nathusii,0.383,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
44.1345,44.1412,39218.0,68228.0,Pipistrellus nathusii,0.425,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
46.1725,46.178799999999995,39218.0,61225.0,Pipistrellus nathusii,0.299,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
46.2465,46.2541,39218.0,55700.0,Pipistrellus nathusii,0.449,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
46.591499999999996,46.599000000000004,39218.0,59174.0,Pipistrellus nathusii,0.351,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
46.808499999999995,46.8151,40078.0,49678.0,Pipistrellus nathusii,0.358,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
47.5965,47.6048,40078.0,52754.0,Pipistrellus nathusii,0.482,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
47.7025,47.7097,39218.0,50463.0,Pipistrellus nathusii,0.434,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
47.8595,47.8671,39218.0,53522.0,Pipistrellus nathusii,0.475,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
47.9705,47.979600000000005,39218.0,51972.0,Pipistrellus nathusii,0.429,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
52.0835,52.0907,40078.0,47739.0,Pipistrellus nathusii,0.473,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
73.2765,73.2826,40937.0,49853.0,Pipistrellus nathusii,0.488,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
73.4565,73.463,41796.0,53395.0,Pipistrellus nathusii,0.477,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
77.90350000000001,77.9102,38359.0,49649.0,Pipistrellus nathusii,0.221,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
78.2835,78.2909,40078.0,50471.0,Pipistrellus nathusii,0.474,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
79.3955,79.4033,38359.0,51951.0,Pipistrellus nathusii,0.376,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
79.9165,79.9252,36640.0,46768.0,Pipistrellus nathusii,0.373,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
80.4275,80.4359,37500.0,48230.0,Pipistrellus nathusii,0.477,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
82.13550000000001,82.1442,38359.0,54026.0,Pipistrellus nathusii,0.496,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
82.22749999999999,82.2364,39218.0,60263.0,Pipistrellus nathusii,0.497,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
82.5335,82.5411,40078.0,60236.0,Pipistrellus nathusii,0.52,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
82.6315,82.6389,39218.0,62177.0,Pipistrellus nathusii,0.565,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
82.7305,82.739,39218.0,60647.0,Pipistrellus nathusii,0.549,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
83.3515,83.3595,39218.0,59026.0,Pipistrellus nathusii,0.393,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
83.4515,83.4588,38359.0,64033.0,Pipistrellus nathusii,0.389,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
83.6575,83.66720000000001,39218.0,59499.0,Pipistrellus nathusii,0.488,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
83.8565,83.8648,37500.0,56783.0,Pipistrellus nathusii,0.393,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
84.2645,84.2709,38359.0,53385.0,Pipistrellus nathusii,0.504,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
84.3605,84.3677,38359.0,60147.0,Pipistrellus nathusii,0.47,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
84.4605,84.4683,40078.0,51514.0,Pipistrellus nathusii,0.437,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
84.5635,84.5695,39218.0,59379.0,Pipistrellus nathusii,0.531,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
84.9585,84.9661,40078.0,51345.0,Pipistrellus nathusii,0.518,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
85.0625,85.0682,39218.0,55651.0,Pipistrellus nathusii,0.539,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
85.15950000000001,85.1657,40078.0,57532.0,Pipistrellus nathusii,0.504,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
85.9165,85.9245,40078.0,51439.0,Pipistrellus nathusii,0.49,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
90.9105,90.9193,40937.0,46960.0,Pipistrellus nathusii,0.497,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
102.2755,102.2842,40078.0,47871.0,Pipistrellus nathusii,0.413,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
104.86449999999999,104.8716,40937.0,56826.0,Pipistrellus nathusii,0.402,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
105.4615,105.471,40937.0,59552.0,Pipistrellus nathusii,0.343,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
105.89750000000001,105.9062,39218.0,57385.0,Pipistrellus nathusii,0.45,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
106.1075,106.1182,40078.0,59845.0,Pipistrellus nathusii,0.582,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
106.2025,106.2125,39218.0,60355.0,Pipistrellus nathusii,0.505,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
106.3095,106.3189,38359.0,61408.0,Pipistrellus nathusii,0.528,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
106.41550000000001,106.4245,39218.0,65188.0,Pipistrellus nathusii,0.447,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
106.5235,106.53399999999999,38359.0,59883.0,Pipistrellus nathusii,0.449,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
106.6235,106.6334,39218.0,64166.0,Pipistrellus nathusii,0.49,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
106.8355,106.8454,38359.0,65046.0,Pipistrellus nathusii,0.504,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
106.9435,106.9534,38359.0,61747.0,Pipistrellus nathusii,0.434,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
