start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
81.4545,81.4606,48671.0,61193.0,Pipistrellus pipistrellus,0.605,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
81.61449999999999,81.6204,46953.0,60276.0,Pipistrellus pipistrellus,0.561,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
81.7775,81.7843,48671.0,61641.0,Pipistrellus pipistrellus,0.524,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
81.9575,81.9632,47812.0,58889.0,Pipistrellus pipistrellus,0.57,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
82.0275,82.0326,48671.0,61631.0,Pipistrellus pipistrellus,0.529,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
82.1785,82.1835,47812.0,58957.0,Pipistrellus pipistrellus,0.644,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
82.3765,82.3813,48671.0,59189.0,Pipistrellus pipistrellus,0.604,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
82.3985,82.4046,43515.0,54980.0,Pipistrellus pipistrellus,0.528,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
82.5735,82.58,46953.0,56627.0,Pipistrellus pipistrellus,0.628,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
82.6785,82.6853,44375.0,53277.0,Pipistrellus pipistrellus,0.497,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
83.1565,83.1634,44375.0,53271.0,Pipistrellus pipistrellus,0.501,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
83.2435,83.2501,46953.0,60098.0,Pipistrellus pipistrellus,0.621,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
83.4605,83.4664,42656.0,57850.0,Pipistrellus pipistrellus,0.574,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
83.5275,83.5329,46953.0,57792.0,Pipistrellus pipistrellus,0.557,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
83.5625,83.5688,41796.0,56285.0,Pipistrellus pipistrellus,0.58,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
83.6255,83.6312,47812.0,56056.0,Pipistrellus pipistrellus,0.586,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
83.7195,83.7252,47812.0,57485.0,Pipistrellus pipistrellus,0.616,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
83.75450000000001,83.76050000000001,44375.0,55712.0,Pipistrellus pipistrellus,0.47,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
83.8255,83.8314,47812.0,55641.0,Pipistrellus pipistrellus,0.555,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
83.85249999999999,83.8606,44375.0,52019.0,Pipistrellus pipistrellus,0.488,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
83.92150000000001,83.9279,47812.0,57207.0,Pipistrellus pipistrellus,0.516,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
83.9605,83.96770000000001,44375.0,55590.0,Pipistrellus pipistrellus,0.486,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
84.2125,84.21940000000001,46953.0,56613.0,Pipistrellus pipistrellus,0.511,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
84.5295,84.5376,46953.0,57443.0,Pipistrellus pipistrellus,0.446,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
84.7265,84.7348,46953.0,57822.0,Pipistrellus pipistrellus,0.486,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
84.8295,84.83539999999999,46953.0,53743.0,Pipistrellus pipistrellus,0.494,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
84.9325,84.9401,46953.0,55831.0,Pipistrellus pipistrellus,0.447,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
85.0245,85.0339,46953.0,58661.0,Pipistrellus pipistrellus,0.383,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
85.1315,85.1408,46953.0,60181.0,Pipistrellus pipistrellus,0.459,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
85.2325,85.2424,46953.0,63623.0,Pipistrellus pipistrellus,0.482,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
85.3355,85.34309999999999,46953.0,58697.0,Pipistrellus pipistrellus,0.508,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
85.4335,85.444,46093.0,63663.0,Pipistrellus pipistrellus,0.457,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
85.53450000000001,85.5423,46953.0,62645.0,Pipistrellus pipistrellus,0.509,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
85.6375,85.6456,46093.0,58997.0,Pipistrellus pipistrellus,0.503,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
85.7385,85.7486,45234.0,63617.0,Pipistrellus pipistrellus,0.525,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
85.8455,85.8541,46093.0,64278.0,Pipistrellus pipistrellus,0.507,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
85.9415,85.9503,46093.0,62303.0,Pipistrellus pipistrellus,0.5,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
86.10849999999999,86.1153,46093.0,63897.0,Pipistrellus pipistrellus,0.593,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
86.2025,86.2097,46953.0,67002.0,Pipistrellus pipistrellus,0.594,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
86.29650000000001,86.30369999999999,46953.0,65629.0,Pipistrellus pipistrellus,0.578,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
86.4085,86.4145,46093.0,60664.0,Pipistrellus pipistrellus,0.577,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
86.5015,86.5077,46093.0,67164.0,Pipistrellus pipistrellus,0.56,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
86.6045,86.6094,46093.0,61439.0,Pipistrellus pipistrellus,0.497,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
86.6955,86.7008,46093.0,60218.0,Pipistrellus pipistrellus,0.49,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
86.7925,86.7979,46093.0,58764.0,Pipistrellus pipistrellus,0.506,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
86.87950000000001,86.88589999999999,46093.0,68293.0,Pipistrellus pipistrellus,0.577,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
86.9615,86.96809999999999,46093.0,63846.0,Pipistrellus pipistrellus,0.596,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
87.0395,87.044,46093.0,67485.0,Pipistrellus pipistrellus,0.633,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
87.1185,87.1232,45234.0,68244.0,Pipistrellus pipistrellus,0.424,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
87.5525,87.5583,46093.0,60607.0,Pipistrellus pipistrellus,0.554,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
87.6315,87.63759999999999,46953.0,57779.0,Pipistrellus pipistrellus,0.476,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
87.7165,87.7227,45234.0,57524.0,Pipistrellus pipistrellus,0.598,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
87.8065,87.8115,46953.0,58851.0,Pipistrellus pipistrellus,0.521,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
87.9005,87.9059,46953.0,55600.0,Pipistrellus pipistrellus,0.5,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
87.9645,87.9688,49531.0,62598.0,Pipistrellus pipistrellus,0.493,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
88.0275,88.0327,48671.0,59702.0,Pipistrellus pipistrellus,0.541,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
88.6785,88.68430000000001,47812.0,57601.0,Pipistrellus pipistrellus,0.626,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
88.7685,88.7741,48671.0,60813.0,Pipistrellus pipistrellus,0.605,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
88.8535,88.8596,46093.0,57510.0,Pipistrellus pipistrellus,0.538,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
88.9415,88.9469,46093.0,53476.0,Pipistrellus pipistrellus,0.482,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
89.1065,89.1123,45234.0,55739.0,Pipistrellus pipistrellus,0.534,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
89.2895,89.2948,46093.0,55843.0,Pipistrellus pipistrellus,0.612,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
89.3875,89.3927,46093.0,54338.0,Pipistrellus pipistrellus,0.558,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
89.59049999999999,89.5972,45234.0,57024.0,Pipistrellus pipistrellus,0.632,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
89.6935,89.6994,46953.0,55006.0,Pipistrellus pipistrellus,0.49,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
89.8815,89.8871,46953.0,54046.0,Pipistrellus pipistrellus,0.571,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
90.4505,90.4568,46953.0,59089.0,Pipistrellus pipistrellus,0.466,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
90.5175,90.5226,46953.0,56970.0,Pipistrellus pipistrellus,0.53,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
90.5815,90.5862,46953.0,60298.0,Pipistrellus pipistrellus,0.486,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
90.6505,90.655,47812.0,62198.0,Pipistrellus pipistrellus,0.48,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
91.1665,91.1739,47812.0,62806.0,Pipistrellus pipistrellus,0.452,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
91.2435,91.2508,47812.0,63324.0,Pipistrellus nathusii,0.292,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
91.3265,91.3338,46953.0,63573.0,Pipistrellus pipistrellus,0.485,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
91.4965,91.5055,47812.0,61332.0,Pipistrellus pipistrellus,0.522,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
91.5915,91.5993,46093.0,58845.0,Pipistrellus pipistrellus,0.424,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
91.6865,91.6929,46953.0,66898.0,Pipistrellus pipistrellus,0.576,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
91.7815,91.7893,46953.0,63186.0,Pipistrellus pipistrellus,0.546,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
91.8755,91.8832,45234.0,61433.0,Pipistrellus pipistrellus,0.395,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
91.9675,91.9752,45234.0,63156.0,Pipistrellus pipistrellus,0.499,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
92.0615,92.0706,45234.0,65748.0,Pipistrellus pipistrellus,0.465,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
92.1605,92.1697,44375.0,62962.0,Pipistrellus pipistrellus,0.431,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
92.2515,92.2602,45234.0,66528.0,Pipistrellus pipistrellus,0.539,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
92.3485,92.3557,46093.0,58549.0,Pipistrellus pipistrellus,0.479,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
92.5335,92.5426,46093.0,65918.0,Pipistrellus pipistrellus,0.436,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
92.62049999999999,92.6286,46953.0,65588.0,Pipistrellus pipistrellus,0.433,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
92.7245,92.7306,45234.0,61480.0,Pipistrellus pipistrellus,0.556,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
92.8015,92.8075,46093.0,67047.0,Pipistrellus pipistrellus,0.604,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
92.8915,92.8971,45234.0,61289.0,Pipistrellus pipistrellus,0.551,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
92.9745,92.9828,46093.0,66426.0,Pipistrellus pipistrellus,0.585,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
93.0645,93.0711,46953.0,60288.0,Pipistrellus pipistrellus,0.597,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
93.1455,93.1519,47812.0,64303.0,Pipistrellus pipistrellus,0.586,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
93.2965,93.3019,43515.0,65566.0,Pipistrellus pipistrellus,0.4,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
93.4435,93.4493,41796.0,61336.0,Pipistrellus pipistrellus,0.357,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
93.5375,93.543,42656.0,62088.0,Pipistrellus pipistrellus,0.572,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
93.5795,93.5869,47812.0,65037.0,Pipistrellus pipistrellus,0.497,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
93.6345,93.6414,41796.0,66445.0,Pipistrellus pipistrellus,0.403,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
93.8385,93.8469,41796.0,63883.0,Pipistrellus pipistrellus,0.272,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
93.8775,93.8836,48671.0,60321.0,Pipistrellus pipistrellus,0.577,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
93.9525,93.9602,41796.0,62175.0,Pipistrellus pipistrellus,0.38,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
94.0605,94.0696,41796.0,61019.0,Pipistrellus nathusii,0.354,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
94.1685,94.1774,41796.0,63702.0,Pipistrellus nathusii,0.287,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
94.2375,94.2437,48671.0,62426.0,Pipistrellus pipistrellus,0.475,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
94.2815,94.2902,42656.0,65581.0,Pipistrellus nathusii,0.249,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
94.3715,94.377,48671.0,59498.0,Pipistrellus pipistrellus,0.439,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
94.6185,94.6268,41796.0,68299.0,Pipistrellus nathusii,0.242,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
94.7365,94.7448,41796.0,63027.0,Pipistrellus nathusii,0.264,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
94.8465,94.8555,40937.0,65246.0,Pipistrellus nathusii,0.356,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
94.9625,94.9705,41796.0,62265.0,Pipistrellus nathusii,0.27,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
95.0685,95.0772,41796.0,60140.0,Pipistrellus nathusii,0.357,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
95.1545,95.1608,47812.0,60760.0,Pipistrellus pipistrellus,0.441,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
95.1785,95.186,41796.0,68591.0,Pipistrellus nathusii,0.436,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
95.2825,95.2904,41796.0,68099.0,Pipistrellus nathusii,0.374,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
95.3935,95.4027,40937.0,58597.0,Pipistrellus nathusii,0.408,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
95.8525,95.8599,40078.0,60722.0,Pipistrellus nathusii,0.406,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
95.9225,95.9277,48671.0,59992.0,Pipistrellus pipistrellus,0.449,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
95.9585,95.9655,40937.0,67061.0,Pipistrellus nathusii,0.365,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
96.0575,96.0659,40937.0,56320.0,Pipistrellus pipistrellus,0.222,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
96.1175,96.1233,47812.0,58154.0,Pipistrellus pipistrellus,0.458,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
96.1575,96.1651,40078.0,63460.0,Pipistrellus pipistrellus,0.352,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
96.2585,96.2674,40937.0,60259.0,Pipistrellus pipistrellus,0.342,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
96.3635,96.371,40078.0,59275.0,Pipistrellus pipistrellus,0.313,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
96.5795,96.5872,40937.0,59104.0,Pipistrellus pipistrellus,0.215,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
96.6855,96.69200000000001,41796.0,58424.0,Pipistrellus pipistrellus,0.24,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
96.7845,96.7902,47812.0,59038.0,Pipistrellus pipistrellus,0.564,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
96.8245,96.8319,40937.0,64139.0,Pipistrellus pipistrellus,0.281,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
96.8885,96.8944,40078.0,60345.0,Pipistrellus pipistrellus,0.273,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
