start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1028.4105,1028.4139,42656.0,71164.0,Echolocation,Myotis alcathoe,0.402,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1029.1725,1029.1763,45234.0,81387.0,Echolocation,Myotis alcathoe,0.467,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1029.5515,1029.5555,44375.0,84258.0,Echolocation,Myotis alcathoe,0.488,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1029.7995,1029.8028,46093.0,78979.0,Echolocation,Myotis alcathoe,0.469,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1032.8235,1032.8282,46953.0,66947.0,Echolocation,Pipistrellus pipistrellus,0.327,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1033.1985,1033.2034,44375.0,71061.0,Echolocation,Pipistrellus pipistrellus,0.388,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1033.3675,1033.3718,45234.0,71429.0,Echolocation,Pipistrellus pipistrellus,0.422,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1033.8275,1033.8335,46953.0,69752.0,Echolocation,Pipistrellus pipistrellus,0.447,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1034.1635,1034.1706,44375.0,63562.0,Echolocation,Pipistrellus pipistrellus,0.253,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1034.4285,1034.4331,45234.0,58969.0,Echolocation,Pipistrellus pipistrellus,0.452,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1035.3825,1035.388,46093.0,60013.0,Echolocation,Pipistrellus pipistrellus,0.44,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1035.6495,1035.6589,45234.0,62635.0,Echolocation,Pipistrellus pipistrellus,0.305,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1237.1215,1237.1284,41796.0,56180.0,Echolocation,Pipistrellus nathusii,0.392,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1237.4255,1237.4318,41796.0,53441.0,Echolocation,Pipistrellus nathusii,0.417,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1237.7075,1237.7136,42656.0,53029.0,Echolocation,Pipistrellus nathusii,0.429,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1237.9645,1237.9712,41796.0,55610.0,Echolocation,Pipistrellus nathusii,0.321,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1238.1265,1238.134,41796.0,52075.0,Echolocation,Pipistrellus nathusii,0.481,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1238.2095,1238.2166,41796.0,58050.0,Echolocation,Pipistrellus nathusii,0.609,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1238.5355,1238.5428,42656.0,53704.0,Echolocation,Pipistrellus nathusii,0.597,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1238.7985,1238.8048,40937.0,54193.0,Echolocation,Pipistrellus nathusii,0.483,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1239.0505,1239.058,40937.0,50785.0,Echolocation,Pipistrellus nathusii,0.532,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1239.3235,1239.3335,40937.0,56538.0,Echolocation,Pipistrellus nathusii,0.434,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1239.5995,1239.6077,41796.0,51387.0,Echolocation,Pipistrellus nathusii,0.459,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1239.9345,1239.9421,40937.0,52325.0,Echolocation,Pipistrellus nathusii,0.444,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1242.5295,1242.5364,40937.0,49153.0,Echolocation,Pipistrellus nathusii,0.524,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1242.6935,1242.7034,40937.0,50811.0,Echolocation,Pipistrellus nathusii,0.461,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1242.9425,1242.9516,40937.0,53174.0,Echolocation,Pipistrellus nathusii,0.508,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1243.1095,1243.1174,40937.0,53361.0,Echolocation,Pipistrellus nathusii,0.676,0.71,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1243.2785,1243.2869,40078.0,52482.0,Echolocation,Pipistrellus nathusii,0.658,0.689,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1243.4485,1243.4565,40937.0,50594.0,Echolocation,Pipistrellus nathusii,0.644,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1243.5355,1243.5442,40937.0,52564.0,Echolocation,Pipistrellus nathusii,0.615,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1243.7105,1243.7195,40078.0,52803.0,Echolocation,Pipistrellus nathusii,0.67,0.701,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1243.7995,1243.8086,40078.0,50839.0,Echolocation,Pipistrellus nathusii,0.58,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1243.9695,1243.9791,40078.0,55139.0,Echolocation,Pipistrellus nathusii,0.632,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1244.0585,1244.067,40078.0,48745.0,Echolocation,Pipistrellus nathusii,0.599,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1244.2285,1244.238,40078.0,54202.0,Echolocation,Pipistrellus nathusii,0.607,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1244.3965,1244.4058,40078.0,52450.0,Echolocation,Pipistrellus nathusii,0.6,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1244.4855,1244.4952,40078.0,53200.0,Echolocation,Pipistrellus nathusii,0.662,0.689,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1244.6455,1244.6544,40078.0,57142.0,Echolocation,Pipistrellus nathusii,0.626,0.674,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1244.7345,1244.7423,40937.0,54569.0,Echolocation,Pipistrellus nathusii,0.538,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1244.9005,1244.9105,40078.0,56991.0,Echolocation,Pipistrellus nathusii,0.577,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1244.9895,1244.999,40937.0,48330.0,Echolocation,Pipistrellus nathusii,0.545,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1245.1555,1245.1648,40937.0,52078.0,Echolocation,Pipistrellus nathusii,0.615,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1245.4085,1245.417,40937.0,50121.0,Echolocation,Pipistrellus nathusii,0.6,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1659.1525,1659.1589,46093.0,63009.0,Echolocation,Pipistrellus pipistrellus,0.367,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1659.6145,1659.6218,42656.0,64434.0,Echolocation,Pipistrellus pipistrellus,0.295,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1659.8885,1659.8947,44375.0,71278.0,Echolocation,Pipistrellus pipistrellus,0.323,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1659.9565,1659.9634,44375.0,73014.0,Echolocation,Pipistrellus pipistrellus,0.292,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1660.1295,1660.1356,43515.0,66019.0,Echolocation,Pipistrellus pipistrellus,0.238,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1660.2275,1660.2341,45234.0,69245.0,Echolocation,Pipistrellus pipistrellus,0.445,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1660.3195,1660.3255,44375.0,60708.0,Echolocation,Pipistrellus pipistrellus,0.381,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1660.4875,1660.495,43515.0,68804.0,Echolocation,Pipistrellus pipistrellus,0.267,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1660.6685,1660.6752,44375.0,67472.0,Echolocation,Pipistrellus pipistrellus,0.507,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
1660.8735,1660.8803,46953.0,61879.0,Echolocation,Pipistrellus pipistrellus,0.418,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_120000.WAV,recover-20220828,UBNA_010,Central Pond
