start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
335.3445,335.3512,46953.0,65739.0,Echolocation,Pipistrellus pipistrellus,0.537,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
335.4335,335.4395,45234.0,70303.0,Echolocation,Pipistrellus pipistrellus,0.466,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
335.5205,335.5262,45234.0,67133.0,Echolocation,Pipistrellus pipistrellus,0.517,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
335.6045,335.6106,45234.0,69392.0,Echolocation,Pipistrellus pipistrellus,0.539,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
335.6905,335.6979,45234.0,67205.0,Echolocation,Pipistrellus pipistrellus,0.532,0.693,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
335.7815,335.7884,45234.0,68699.0,Echolocation,Pipistrellus pipistrellus,0.55,0.704,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
335.8685,335.8756,45234.0,67457.0,Echolocation,Pipistrellus pipistrellus,0.534,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
335.9565,335.9633,46093.0,69234.0,Echolocation,Pipistrellus pipistrellus,0.431,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
336.0445,336.0503,45234.0,63892.0,Echolocation,Pipistrellus pipistrellus,0.613,0.679,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
336.1315,336.1374,46093.0,67955.0,Echolocation,Pipistrellus pipistrellus,0.678,0.722,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
336.2255,336.2338,45234.0,57666.0,Echolocation,Pipistrellus pipistrellus,0.533,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
336.3185,336.3263,44375.0,63489.0,Echolocation,Pipistrellus pipistrellus,0.525,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
336.4125,336.4179,45234.0,59912.0,Echolocation,Pipistrellus pipistrellus,0.469,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
336.5035,336.5105,46093.0,64333.0,Echolocation,Pipistrellus pipistrellus,0.548,0.711,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
336.5885,336.5985,46093.0,61683.0,Echolocation,Pipistrellus pipistrellus,0.42,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
336.6895,336.6983,46093.0,60972.0,Echolocation,Pipistrellus pipistrellus,0.568,0.715,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
336.8795,336.8872,47812.0,62832.0,Echolocation,Pipistrellus pipistrellus,0.466,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
336.9785,336.9854,45234.0,56568.0,Echolocation,Pipistrellus pipistrellus,0.563,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
337.0805,337.089,46953.0,60567.0,Echolocation,Pipistrellus pipistrellus,0.424,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
506.0215,506.0258,44375.0,66135.0,Echolocation,Myotis alcathoe,0.176,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
507.6815,507.6865,44375.0,84920.0,Echolocation,Myotis alcathoe,0.244,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
508.0995,508.10360000000003,45234.0,76501.0,Echolocation,Myotis alcathoe,0.343,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
508.1975,508.2025,44375.0,87771.0,Echolocation,Myotis alcathoe,0.393,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
508.2985,508.3027,45234.0,82300.0,Echolocation,Myotis alcathoe,0.281,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
508.5405,508.5451,45234.0,76316.0,Echolocation,Myotis alcathoe,0.256,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
508.64549999999997,508.6499,43515.0,86647.0,Echolocation,Myotis alcathoe,0.273,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
508.7155,508.7202,42656.0,89540.0,Echolocation,Myotis alcathoe,0.278,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
510.4725,510.4775,44375.0,58796.0,Echolocation,Pipistrellus pipistrellus,0.262,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
582.6865,582.6921,46093.0,58686.0,Echolocation,Pipistrellus pipistrellus,0.371,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
582.9525,582.9586,45234.0,62431.0,Echolocation,Pipistrellus pipistrellus,0.288,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
703.5225,703.528,44375.0,61445.0,Echolocation,Pipistrellus pipistrellus,0.206,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
704.3195,704.3241,52109.0,63813.0,Echolocation,Pipistrellus pygmaeus,0.44,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
704.5245,704.5274,52968.0,67604.0,Echolocation,Pipistrellus pygmaeus,0.348,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
704.9345,704.9393,53828.0,66765.0,Echolocation,Pipistrellus pygmaeus,0.515,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
705.1935,705.1973,43515.0,82568.0,Echolocation,Myotis alcathoe,0.441,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
705.2405,705.2452,44375.0,83051.0,Echolocation,Myotis alcathoe,0.41,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
705.3165,705.3208,45234.0,76234.0,Echolocation,Myotis alcathoe,0.383,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
705.3675,705.3717,44375.0,81142.0,Echolocation,Myotis alcathoe,0.433,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
705.6715,705.6746,46093.0,76490.0,Echolocation,Myotis alcathoe,0.428,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
706.1875,706.1923,44375.0,84115.0,Echolocation,Myotis alcathoe,0.385,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
706.2885,706.2937,43515.0,89658.0,Echolocation,Myotis alcathoe,0.375,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_110000.WAV,recover-20220828,UBNA_010,Central Pond
