start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
375.9855,375.9959,26328.0,32196.0,Echolocation,Nyctalus leisleri,0.318,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
376.4155,376.4275,23750.0,30819.0,Echolocation,Nyctalus leisleri,0.268,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
376.6935,376.7044,24609.0,31992.0,Echolocation,Eptesicus serotinus,0.31,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
377.10450000000003,377.1181,23750.0,32735.0,Echolocation,Eptesicus serotinus,0.356,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
377.7575,377.7709,24609.0,30179.0,Echolocation,Nyctalus leisleri,0.362,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
377.8105,377.8213,24609.0,31384.0,Echolocation,Nyctalus leisleri,0.343,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
378.1975,378.2097,24609.0,31775.0,Echolocation,Eptesicus serotinus,0.269,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
378.6015,378.6157,23750.0,30487.0,Echolocation,Nyctalus leisleri,0.289,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
379.6265,379.6407,23750.0,29782.0,Echolocation,Nyctalus leisleri,0.216,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
380.0685,380.0798,24609.0,31191.0,Echolocation,Nyctalus leisleri,0.338,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
380.4885,380.5014,24609.0,31271.0,Echolocation,Nyctalus leisleri,0.283,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
381.2315,381.2461,23750.0,32425.0,Echolocation,Nyctalus leisleri,0.297,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
381.6905,381.7051,24609.0,33714.0,Echolocation,Eptesicus serotinus,0.321,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
381.9845,382.0002,23750.0,33829.0,Echolocation,Eptesicus serotinus,0.334,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
382.45550000000003,382.4705,24609.0,34347.0,Echolocation,Eptesicus serotinus,0.312,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
382.6305,382.6463,24609.0,34428.0,Echolocation,Eptesicus serotinus,0.297,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
382.9215,382.9372,23750.0,31686.0,Echolocation,Eptesicus serotinus,0.236,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
383.2205,383.234,24609.0,34963.0,Echolocation,Eptesicus serotinus,0.304,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
383.6275,383.6443,23750.0,30364.0,Echolocation,Nyctalus leisleri,0.486,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
383.9225,383.9387,24609.0,35377.0,Echolocation,Nyctalus leisleri,0.317,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
385.2345,385.2467,25468.0,37887.0,Echolocation,Eptesicus serotinus,0.371,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
385.3665,385.3805,25468.0,42505.0,Echolocation,Eptesicus serotinus,0.454,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
385.5245,385.5387,25468.0,40948.0,Echolocation,Eptesicus serotinus,0.473,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
386.6865,386.7032,23750.0,31363.0,Echolocation,Nyctalus leisleri,0.28,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
388.1575,388.174,22890.0,30634.0,Echolocation,Nyctalus leisleri,0.22,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
388.8735,388.8888,23750.0,30898.0,Echolocation,Nyctalus leisleri,0.195,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
389.2975,389.3136,23750.0,31650.0,Echolocation,Eptesicus serotinus,0.207,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
389.9665,389.981,24609.0,32558.0,Echolocation,Eptesicus serotinus,0.199,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
390.4995,390.514,24609.0,30580.0,Echolocation,Nyctalus leisleri,0.364,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
390.6525,390.6653,25468.0,31418.0,Echolocation,Nyctalus leisleri,0.377,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
461.8045,461.8262,23750.0,27035.0,Echolocation,Nyctalus leisleri,0.453,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
490.9235,490.9381,23750.0,27564.0,Echolocation,Nyctalus leisleri,0.513,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
508.4365,508.4419,48671.0,60503.0,Echolocation,Pipistrellus pipistrellus,0.485,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
531.3265,531.3325,40078.0,55824.0,Echolocation,Pipistrellus nathusii,0.321,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
531.4065,531.4133,40078.0,49900.0,Echolocation,Pipistrellus nathusii,0.335,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
533.6255,533.6311,47812.0,65883.0,Echolocation,Pipistrellus pipistrellus,0.426,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
533.7115,533.7173,46093.0,63337.0,Echolocation,Pipistrellus pipistrellus,0.331,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
533.8035,533.8084,45234.0,63305.0,Echolocation,Pipistrellus pipistrellus,0.331,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
533.9055,533.9102,46093.0,65549.0,Echolocation,Pipistrellus pipistrellus,0.414,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
534.0075,534.0122,46953.0,65542.0,Echolocation,Pipistrellus pipistrellus,0.383,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
534.0605,534.0654,46953.0,64980.0,Echolocation,Pipistrellus pipistrellus,0.315,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
534.2215,534.2284,46953.0,68834.0,Echolocation,Pipistrellus pipistrellus,0.481,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
534.3135,534.3191,44375.0,78831.0,Echolocation,Myotis alcathoe,0.247,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
534.4195,534.4252,46953.0,71835.0,Echolocation,Pipistrellus pipistrellus,0.368,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
534.9355,534.9418000000001,48671.0,69883.0,Echolocation,Pipistrellus pipistrellus,0.502,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
535.1655,535.1705,46953.0,63376.0,Echolocation,Pipistrellus pipistrellus,0.424,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
535.2695,535.2739,47812.0,64951.0,Echolocation,Pipistrellus pipistrellus,0.513,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
551.5705,551.5776,40078.0,49472.0,Echolocation,Pipistrellus nathusii,0.375,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
557.2575,557.2715,22890.0,28400.0,Echolocation,Nyctalus leisleri,0.313,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
558.4975,558.5122,23750.0,28955.0,Echolocation,Nyctalus leisleri,0.409,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
558.8255,558.84,24609.0,29250.0,Echolocation,Nyctalus leisleri,0.417,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
559.1785,559.193,23750.0,31073.0,Echolocation,Nyctalus leisleri,0.278,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
559.4625,559.4755,24609.0,30337.0,Echolocation,Nyctalus leisleri,0.339,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
559.7885,559.8033,24609.0,28878.0,Echolocation,Nyctalus leisleri,0.345,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
560.3435,560.3575,24609.0,30524.0,Echolocation,Nyctalus leisleri,0.314,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_050000.WAV,recover-20220828,UBNA_010,Central Pond
