start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
814.5245,814.5277,41796.0,80122.0,Echolocation,Myotis brandtii,0.22,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
814.6065,814.6112,41796.0,94568.0,Echolocation,Myotis alcathoe,0.267,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
814.6715,814.6761,41796.0,85491.0,Echolocation,Myotis brandtii,0.238,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
814.8235,814.8274,45234.0,79937.0,Echolocation,Myotis alcathoe,0.388,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
814.9725,814.9775,41796.0,94363.0,Echolocation,Myotis brandtii,0.303,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
815.1905,815.1943,43515.0,81017.0,Echolocation,Myotis alcathoe,0.297,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
815.3565,815.3605,42656.0,76825.0,Echolocation,Myotis brandtii,0.25,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
815.4005,815.4044,43515.0,83079.0,Echolocation,Myotis alcathoe,0.222,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
815.4385,815.4418,45234.0,84422.0,Echolocation,Myotis alcathoe,0.301,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
815.4895,815.4934,45234.0,86181.0,Echolocation,Myotis brandtii,0.202,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
815.5485,815.5529,41796.0,83195.0,Echolocation,Myotis brandtii,0.286,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
816.2215,816.2261,40937.0,85653.0,Echolocation,Myotis alcathoe,0.194,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
816.3105,816.3139,42656.0,72907.0,Echolocation,Myotis mystacinus,0.277,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
816.5535,816.557,43515.0,72078.0,Echolocation,Myotis mystacinus,0.205,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
817.6035,817.6097,46953.0,58665.0,Echolocation,Pipistrellus pipistrellus,0.47,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
934.5515,934.5574,45234.0,55041.0,Echolocation,Pipistrellus pipistrellus,0.52,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
935.9645,935.9707,44375.0,52986.0,Echolocation,Pipistrellus pipistrellus,0.461,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
936.1645,936.1712,43515.0,52670.0,Echolocation,Pipistrellus pipistrellus,0.289,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
936.6765,936.684,41796.0,53343.0,Echolocation,Pipistrellus nathusii,0.427,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1196.1885,1196.1936,43515.0,52744.0,Echolocation,Pipistrellus pipistrellus,0.475,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1196.2515,1196.2565,43515.0,52629.0,Echolocation,Pipistrellus pipistrellus,0.463,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1196.4035,1196.4098,41796.0,57067.0,Echolocation,Pipistrellus pipistrellus,0.215,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1196.4625,1196.4688,42656.0,58492.0,Echolocation,Pipistrellus pipistrellus,0.179,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1196.5345,1196.541,41796.0,60019.0,Echolocation,Pipistrellus pipistrellus,0.158,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1196.6215,1196.6285,41796.0,56910.0,Echolocation,Pipistrellus pipistrellus,0.172,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1196.7175,1196.7238,42656.0,56997.0,Echolocation,Pipistrellus pipistrellus,0.316,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1196.8195,1196.8266,39218.0,55525.0,Echolocation,Pipistrellus nathusii,0.156,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1196.9235,1196.9304,40078.0,59342.0,Echolocation,Pipistrellus pipistrellus,0.147,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1197.1245,1197.1331,38359.0,60390.0,Echolocation,Pipistrellus nathusii,0.173,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1197.2395,1197.2471,38359.0,61998.0,Echolocation,Pipistrellus nathusii,0.179,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1197.4325,1197.4412,40937.0,55976.0,Echolocation,Pipistrellus nathusii,0.25,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1197.5355,1197.5434,40937.0,63986.0,Echolocation,Pipistrellus nathusii,0.196,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1197.7445,1197.7533,40078.0,58601.0,Echolocation,Pipistrellus nathusii,0.221,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1198.0435,1198.0519,39218.0,56018.0,Echolocation,Pipistrellus nathusii,0.577,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1198.1585,1198.1676,37500.0,58691.0,Echolocation,Pipistrellus nathusii,0.445,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1198.4725,1198.4797,40937.0,61426.0,Echolocation,Pipistrellus nathusii,0.516,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1198.5795,1198.5883,40078.0,53589.0,Echolocation,Pipistrellus nathusii,0.574,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1198.6835,1198.6925,37500.0,59658.0,Echolocation,Pipistrellus nathusii,0.555,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1199.3885,1199.3962,38359.0,53503.0,Echolocation,Pipistrellus nathusii,0.442,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.2375,1305.2429,46953.0,56130.0,Echolocation,Pipistrellus pipistrellus,0.555,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.6015,1305.6074,46953.0,57304.0,Echolocation,Pipistrellus pipistrellus,0.48,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.8735,1305.8803,46093.0,54309.0,Echolocation,Pipistrellus pipistrellus,0.543,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.1265,1306.131,44375.0,57911.0,Echolocation,Pipistrellus pipistrellus,0.508,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1469.2455,1469.2517,46093.0,54389.0,Echolocation,Pipistrellus pipistrellus,0.551,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1469.4455,1469.4511,46953.0,58232.0,Echolocation,Pipistrellus pipistrellus,0.516,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1470.6995,1470.7044,45234.0,65555.0,Echolocation,Pipistrellus pipistrellus,0.253,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1470.8725,1470.8774,48671.0,62901.0,Echolocation,Pipistrellus pipistrellus,0.489,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1471.0415,1471.0453,45234.0,68651.0,Echolocation,Pipistrellus pipistrellus,0.23,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1471.2655,1471.2699,46093.0,66644.0,Echolocation,Pipistrellus pipistrellus,0.209,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1471.3985,1471.4032,46093.0,70605.0,Echolocation,Pipistrellus pipistrellus,0.456,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1471.5875,1471.5918,46093.0,66034.0,Echolocation,Pipistrellus pipistrellus,0.577,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1471.7295,1471.7342,44375.0,76425.0,Echolocation,Myotis alcathoe,0.191,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1471.8965,1471.9016,43515.0,64769.0,Echolocation,Pipistrellus pipistrellus,0.574,0.714,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1471.9675,1471.9732,45234.0,65403.0,Echolocation,Pipistrellus pipistrellus,0.54,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.1275,1472.1324,43515.0,57709.0,Echolocation,Pipistrellus pipistrellus,0.62,0.715,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.2185,1472.2271,44375.0,62783.0,Echolocation,Pipistrellus pipistrellus,0.412,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.3955,1472.4015,45234.0,55646.0,Echolocation,Pipistrellus pipistrellus,0.581,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.5995,1472.6045,45234.0,57142.0,Echolocation,Pipistrellus pipistrellus,0.624,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.8755,1472.8813,45234.0,57151.0,Echolocation,Pipistrellus pipistrellus,0.481,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.9655,1472.9712,43515.0,55679.0,Echolocation,Pipistrellus pipistrellus,0.569,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.7585,1473.764,44375.0,54625.0,Echolocation,Pipistrellus pipistrellus,0.475,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_100000.WAV,recover-20220828,UBNA_007,Telephone Field
