start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
482.8245,482.8335,41796.0,49067.0,Echolocation,Pipistrellus nathusii,0.473,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
483.1485,483.1569,41796.0,52728.0,Echolocation,Pipistrellus nathusii,0.456,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
483.2575,483.2651,41796.0,47392.0,Echolocation,Pipistrellus nathusii,0.465,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
483.3745,483.3826,41796.0,51296.0,Echolocation,Pipistrellus nathusii,0.504,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
483.8125,483.8213,40937.0,52236.0,Echolocation,Pipistrellus nathusii,0.499,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
484.1435,484.1515,40937.0,46794.0,Echolocation,Pipistrellus nathusii,0.397,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1273.2025,1273.2071,47812.0,56625.0,Echolocation,Pipistrellus pipistrellus,0.516,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1273.5485,1273.5521,46093.0,59254.0,Echolocation,Pipistrellus pipistrellus,0.411,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1273.6015,1273.6054,46093.0,57556.0,Echolocation,Pipistrellus pipistrellus,0.463,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1273.7705,1273.7766,45234.0,64144.0,Echolocation,Pipistrellus pipistrellus,0.265,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1310.8545,1310.86,46093.0,61354.0,Echolocation,Pipistrellus pipistrellus,0.427,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1310.9465,1310.9522,46953.0,58026.0,Echolocation,Pipistrellus pipistrellus,0.492,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1311.0495,1311.0548,46953.0,59630.0,Echolocation,Pipistrellus pipistrellus,0.522,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1311.1655,1311.171,46093.0,58715.0,Echolocation,Pipistrellus pipistrellus,0.51,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1311.2615,1311.2672,43515.0,60972.0,Echolocation,Pipistrellus pipistrellus,0.449,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1311.4605,1311.466,45234.0,60087.0,Echolocation,Pipistrellus pipistrellus,0.357,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1311.5675,1311.5747,43515.0,61223.0,Echolocation,Pipistrellus pipistrellus,0.469,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1311.6525,1311.6577,41796.0,65281.0,Echolocation,Pipistrellus pipistrellus,0.328,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1311.7255,1311.7313,45234.0,57057.0,Echolocation,Pipistrellus pipistrellus,0.488,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1311.8545,1311.8603,44375.0,63609.0,Echolocation,Pipistrellus pipistrellus,0.39,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1311.9315,1311.9378,44375.0,65050.0,Echolocation,Pipistrellus pipistrellus,0.486,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1312.1735,1312.1778,44375.0,68611.0,Echolocation,Pipistrellus pipistrellus,0.434,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1312.4555,1312.4603,41796.0,66044.0,Echolocation,Myotis alcathoe,0.169,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1322.8785,1322.8832,48671.0,62150.0,Echolocation,Pipistrellus pipistrellus,0.491,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1322.9675,1322.9745,46093.0,64100.0,Echolocation,Pipistrellus pipistrellus,0.4,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1323.0675,1323.0737,47812.0,60712.0,Echolocation,Pipistrellus pipistrellus,0.466,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1323.1605,1323.1678,46093.0,64364.0,Echolocation,Pipistrellus pipistrellus,0.489,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1323.2605,1323.266,45234.0,63891.0,Echolocation,Pipistrellus pipistrellus,0.558,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1323.4445,1323.4498,46093.0,59722.0,Echolocation,Pipistrellus pipistrellus,0.477,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1323.5355,1323.543,45234.0,66334.0,Echolocation,Pipistrellus pipistrellus,0.486,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1323.6355,1323.6431,46953.0,65175.0,Echolocation,Pipistrellus pipistrellus,0.532,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1323.7305,1323.7366,45234.0,65755.0,Echolocation,Pipistrellus pipistrellus,0.558,0.687,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1323.8325,1323.8412,46093.0,66341.0,Echolocation,Pipistrellus pipistrellus,0.437,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1323.9325,1323.9399,46093.0,62675.0,Echolocation,Pipistrellus pipistrellus,0.41,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1324.0235,1324.0295,45234.0,70596.0,Echolocation,Pipistrellus pipistrellus,0.429,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1324.1185,1324.1242,41796.0,77403.0,Echolocation,Pipistrellus pipistrellus,0.504,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1324.2045,1324.2101,41796.0,81230.0,Echolocation,Pipistrellus pipistrellus,0.423,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1324.3005,1324.3057,44375.0,61491.0,Echolocation,Pipistrellus pipistrellus,0.529,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1324.3925,1324.3979,45234.0,70893.0,Echolocation,Pipistrellus pipistrellus,0.542,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1324.4935,1324.4993,46093.0,55035.0,Echolocation,Pipistrellus pipistrellus,0.586,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1324.5845,1324.5898,45234.0,61444.0,Echolocation,Pipistrellus pipistrellus,0.61,0.69,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1324.6845,1324.6921,46953.0,54180.0,Echolocation,Pipistrellus pipistrellus,0.513,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1324.7795,1324.7842,46093.0,60183.0,Echolocation,Pipistrellus pipistrellus,0.624,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1324.8885,1324.8956,46953.0,57275.0,Echolocation,Pipistrellus pipistrellus,0.545,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1325.0915,1325.1003,46093.0,62291.0,Echolocation,Pipistrellus pipistrellus,0.438,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1325.2895,1325.2959,46093.0,55586.0,Echolocation,Pipistrellus pipistrellus,0.498,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1450.0455,1450.062,23750.0,28015.0,Echolocation,Nyctalus leisleri,0.426,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1450.8565,1450.8705,23750.0,29055.0,Echolocation,Nyctalus leisleri,0.421,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1451.7995,1451.819,23750.0,26948.0,Echolocation,Nyctalus leisleri,0.434,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1458.2385,1458.2566,22890.0,26611.0,Echolocation,Nyctalus leisleri,0.517,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
1755.1765,1755.1832,44375.0,52783.0,Echolocation,Pipistrellus pipistrellus,0.46,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_060000.WAV,recover-20220828,UBNA_010,Central Pond
