start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
725.6775,725.6843,46953.0,54001.0,Echolocation,Pipistrellus pipistrellus,0.619,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
783.5275,783.5321,49531.0,60338.0,Echolocation,Pipistrellus pipistrellus,0.479,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
892.3855,892.3913,48671.0,56823.0,Echolocation,Pipistrellus pipistrellus,0.503,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
892.7805,892.7853,50390.0,58591.0,Echolocation,Pipistrellus pipistrellus,0.478,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
892.9665,892.9722,48671.0,56024.0,Echolocation,Pipistrellus pipistrellus,0.572,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
893.1715,893.1777,47812.0,56314.0,Echolocation,Pipistrellus pipistrellus,0.573,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
893.3865,893.3929,47812.0,56472.0,Echolocation,Pipistrellus pipistrellus,0.512,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
893.5935,893.6003,46953.0,55408.0,Echolocation,Pipistrellus pipistrellus,0.564,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
920.3675,920.3732,45234.0,52971.0,Echolocation,Pipistrellus pipistrellus,0.507,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
920.7505,920.7576,44375.0,52977.0,Echolocation,Pipistrellus pipistrellus,0.444,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
924.2215,924.2283,44375.0,53366.0,Echolocation,Pipistrellus pipistrellus,0.435,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
924.4095,924.4172,44375.0,53310.0,Echolocation,Pipistrellus pipistrellus,0.482,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1045.3305,1045.339,41796.0,56394.0,Echolocation,Pipistrellus nathusii,0.297,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1045.5325,1045.5417,40078.0,51435.0,Echolocation,Pipistrellus nathusii,0.37,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1051.8305,1051.8386,40937.0,57831.0,Echolocation,Pipistrellus nathusii,0.397,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1052.2185,1052.2251,40937.0,55949.0,Echolocation,Pipistrellus nathusii,0.358,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1054.1665,1054.1738,41796.0,50602.0,Echolocation,Pipistrellus nathusii,0.431,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1054.4255,1054.4337,40937.0,50012.0,Echolocation,Pipistrellus nathusii,0.522,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1054.7085,1054.7168,41796.0,53454.0,Echolocation,Pipistrellus nathusii,0.421,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1054.8965,1054.903,41796.0,49619.0,Echolocation,Pipistrellus nathusii,0.369,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1054.9935,1055.0011,41796.0,52913.0,Echolocation,Pipistrellus nathusii,0.373,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1055.0875,1055.0947,40937.0,55005.0,Echolocation,Pipistrellus nathusii,0.358,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1055.6005,1055.6084,41796.0,53142.0,Echolocation,Pipistrellus nathusii,0.306,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1055.8065,1055.8134,40937.0,54417.0,Echolocation,Pipistrellus nathusii,0.433,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1057.3275,1057.3335,40937.0,57849.0,Echolocation,Pipistrellus nathusii,0.247,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1057.4245,1057.4323,42656.0,52887.0,Echolocation,Pipistrellus nathusii,0.221,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1061.2845,1061.2915,40078.0,48043.0,Echolocation,Pipistrellus nathusii,0.378,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.5355,1161.5399,45234.0,58521.0,Echolocation,Pipistrellus pipistrellus,0.54,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.5915,1161.5967,47812.0,57462.0,Echolocation,Pipistrellus pipistrellus,0.586,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.6575,1161.6634,47812.0,57956.0,Echolocation,Pipistrellus pipistrellus,0.563,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1161.8825,1161.8872,48671.0,59263.0,Echolocation,Pipistrellus pipistrellus,0.558,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1167.3975,1167.4074,48671.0,63522.0,Echolocation,Pipistrellus pipistrellus,0.407,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1167.6975,1167.7035,45234.0,61967.0,Echolocation,Pipistrellus pipistrellus,0.403,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1167.7655,1167.7704,46093.0,66041.0,Echolocation,Pipistrellus pipistrellus,0.587,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1167.9235,1167.9284,45234.0,61787.0,Echolocation,Pipistrellus pipistrellus,0.521,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1168.0035,1168.0082,46093.0,72574.0,Echolocation,Pipistrellus pipistrellus,0.588,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1168.0705,1168.075,45234.0,83262.0,Echolocation,Myotis alcathoe,0.292,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1168.3015,1168.3064,36640.0,89472.0,Echolocation,Myotis mystacinus,0.216,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1168.5025,1168.5076,46953.0,65323.0,Echolocation,Pipistrellus pipistrellus,0.606,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1168.5855,1168.5904,46093.0,73186.0,Echolocation,Pipistrellus pipistrellus,0.481,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1168.8695,1168.875,43515.0,86488.0,Echolocation,Myotis alcathoe,0.24,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1169.0545,1169.0609,40937.0,91162.0,Echolocation,Pipistrellus pipistrellus,0.304,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1169.1435,1169.1484,41796.0,86970.0,Echolocation,Myotis alcathoe,0.257,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1169.3385,1169.3429,45234.0,74371.0,Echolocation,Pipistrellus pipistrellus,0.498,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1169.4205,1169.426,41796.0,87980.0,Echolocation,Myotis alcathoe,0.216,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1169.5145,1169.5191,44375.0,65102.0,Echolocation,Pipistrellus pipistrellus,0.48,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1169.7125,1169.7172,43515.0,69232.0,Echolocation,Pipistrellus pipistrellus,0.298,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1169.8015,1169.8063,41796.0,84466.0,Echolocation,Myotis alcathoe,0.271,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1169.9025,1169.9071,41796.0,82585.0,Echolocation,Myotis alcathoe,0.293,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1170.0815,1170.0871,45234.0,60207.0,Echolocation,Pipistrellus pipistrellus,0.463,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1170.1665,1170.1727,40937.0,75263.0,Echolocation,Pipistrellus pipistrellus,0.165,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1170.2645,1170.2705,42656.0,62123.0,Echolocation,Pipistrellus pipistrellus,0.215,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1170.5525,1170.5577,43515.0,58931.0,Echolocation,Pipistrellus pipistrellus,0.379,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1170.6435,1170.6496,42656.0,69310.0,Echolocation,Pipistrellus pipistrellus,0.258,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1170.7925,1170.7982,42656.0,59429.0,Echolocation,Pipistrellus pipistrellus,0.159,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1170.8865,1170.8922,43515.0,61791.0,Echolocation,Pipistrellus pipistrellus,0.244,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1170.9725,1170.9779,44375.0,60494.0,Echolocation,Pipistrellus pipistrellus,0.357,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1171.2475,1171.2527,43515.0,60021.0,Echolocation,Pipistrellus pipistrellus,0.415,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1171.4355,1171.442,45234.0,59082.0,Echolocation,Pipistrellus pipistrellus,0.451,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1171.7265,1171.7327,44375.0,55874.0,Echolocation,Pipistrellus pipistrellus,0.382,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1171.9745,1171.9798,45234.0,57306.0,Echolocation,Pipistrellus pipistrellus,0.458,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1172.0645,1172.0705,45234.0,55707.0,Echolocation,Pipistrellus pipistrellus,0.463,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.9055,1276.9108,46093.0,56339.0,Echolocation,Pipistrellus pipistrellus,0.545,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1282.6085,1282.6154,46953.0,54953.0,Echolocation,Pipistrellus pipistrellus,0.545,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1282.7045,1282.7116,46093.0,55217.0,Echolocation,Pipistrellus pipistrellus,0.497,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1282.8075,1282.814,45234.0,52715.0,Echolocation,Pipistrellus pipistrellus,0.513,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1282.9935,1283.0004,45234.0,52337.0,Echolocation,Pipistrellus pipistrellus,0.546,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1283.8545,1283.8596,46953.0,60393.0,Echolocation,Pipistrellus pipistrellus,0.549,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1283.9435,1283.9486,46953.0,60449.0,Echolocation,Pipistrellus pipistrellus,0.47,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1284.0475,1284.0524,46093.0,58393.0,Echolocation,Pipistrellus pipistrellus,0.51,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1284.2495,1284.2546,46953.0,56102.0,Echolocation,Pipistrellus pipistrellus,0.563,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1284.3415,1284.3473,46953.0,55895.0,Echolocation,Pipistrellus pipistrellus,0.509,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1284.5295,1284.5354,46953.0,57184.0,Echolocation,Pipistrellus pipistrellus,0.558,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1284.6305,1284.637,46093.0,56866.0,Echolocation,Pipistrellus pipistrellus,0.478,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1284.7275,1284.7339,46953.0,57565.0,Echolocation,Pipistrellus pipistrellus,0.522,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1284.8255,1284.8325,46093.0,55312.0,Echolocation,Pipistrellus pipistrellus,0.531,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1285.0135,1285.0214,45234.0,57385.0,Echolocation,Pipistrellus pipistrellus,0.512,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1285.1215,1285.1285,46093.0,54244.0,Echolocation,Pipistrellus pipistrellus,0.478,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1285.3165,1285.3221,46093.0,53741.0,Echolocation,Pipistrellus pipistrellus,0.538,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1285.4075,1285.4143,46093.0,58041.0,Echolocation,Pipistrellus pipistrellus,0.552,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1285.5135,1285.5205,46093.0,54577.0,Echolocation,Pipistrellus pipistrellus,0.508,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1285.6045,1285.6115,46093.0,56023.0,Echolocation,Pipistrellus pipistrellus,0.522,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1285.8775,1285.8856,45234.0,55888.0,Echolocation,Pipistrellus pipistrellus,0.471,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.0665,1286.0726,46093.0,54598.0,Echolocation,Pipistrellus pipistrellus,0.534,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.2535,1286.2589,46953.0,54005.0,Echolocation,Pipistrellus pipistrellus,0.553,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.3445,1286.3511,46093.0,52573.0,Echolocation,Pipistrellus pipistrellus,0.5,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.4315,1286.4373,46953.0,56169.0,Echolocation,Pipistrellus pipistrellus,0.588,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.5255,1286.5311,46953.0,55543.0,Echolocation,Pipistrellus pipistrellus,0.553,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.6915,1286.6976,45234.0,56268.0,Echolocation,Pipistrellus pipistrellus,0.549,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.8675,1286.8738,47812.0,56095.0,Echolocation,Pipistrellus pipistrellus,0.531,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.9485,1286.9544,47812.0,58070.0,Echolocation,Pipistrellus pipistrellus,0.616,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.0335,1287.0397,47812.0,60796.0,Echolocation,Pipistrellus pipistrellus,0.583,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.1975,1287.203,47812.0,59546.0,Echolocation,Pipistrellus pipistrellus,0.655,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.2885,1287.2952,47812.0,60226.0,Echolocation,Pipistrellus pipistrellus,0.546,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.3865,1287.3931,46953.0,60938.0,Echolocation,Pipistrellus pipistrellus,0.546,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.4775,1287.4834,47812.0,62364.0,Echolocation,Pipistrellus pipistrellus,0.6,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.5775,1287.5863,46093.0,64713.0,Echolocation,Pipistrellus pipistrellus,0.472,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.6735,1287.6823,46093.0,62381.0,Echolocation,Pipistrellus pipistrellus,0.524,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.7775,1287.7875,44375.0,64313.0,Echolocation,Pipistrellus pipistrellus,0.588,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.8815,1287.8925,45234.0,62622.0,Echolocation,Pipistrellus pipistrellus,0.488,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.9815,1287.9906,45234.0,62486.0,Echolocation,Pipistrellus pipistrellus,0.52,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.0885,1288.0967,46953.0,59922.0,Echolocation,Pipistrellus pipistrellus,0.451,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.2735,1288.2838,45234.0,63847.0,Echolocation,Pipistrellus pipistrellus,0.509,0.685,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.3445,1288.3527,46953.0,58641.0,Echolocation,Pipistrellus pipistrellus,0.429,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.4395,1288.4485,45234.0,57938.0,Echolocation,Pipistrellus pipistrellus,0.511,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.5825,1288.5907,44375.0,62775.0,Echolocation,Pipistrellus pipistrellus,0.533,0.696,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.6885,1288.6969,46093.0,57446.0,Echolocation,Pipistrellus pipistrellus,0.476,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.8275,1288.834,45234.0,55997.0,Echolocation,Pipistrellus pipistrellus,0.531,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.9225,1288.9314,45234.0,60972.0,Echolocation,Pipistrellus pipistrellus,0.473,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1289.0275,1289.0335,45234.0,58311.0,Echolocation,Pipistrellus pipistrellus,0.641,0.709,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1289.2215,1289.2299,43515.0,59733.0,Echolocation,Pipistrellus pipistrellus,0.539,0.693,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1289.3245,1289.3322,44375.0,54608.0,Echolocation,Pipistrellus pipistrellus,0.549,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1289.4235,1289.4307,44375.0,58582.0,Echolocation,Pipistrellus pipistrellus,0.579,0.682,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1289.5185,1289.526,45234.0,62110.0,Echolocation,Pipistrellus pipistrellus,0.453,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1289.5995,1289.6061,45234.0,62196.0,Echolocation,Pipistrellus pipistrellus,0.455,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1289.7735,1289.7795,43515.0,58789.0,Echolocation,Pipistrellus pipistrellus,0.491,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.1275,1291.1336,46093.0,58403.0,Echolocation,Pipistrellus pipistrellus,0.494,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.1865,1291.192,46093.0,61396.0,Echolocation,Pipistrellus pipistrellus,0.436,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.2495,1291.2552,46093.0,59369.0,Echolocation,Pipistrellus pipistrellus,0.492,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.5275,1291.5333,46953.0,63881.0,Echolocation,Pipistrellus pipistrellus,0.299,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.7215,1291.73,46953.0,63252.0,Echolocation,Pipistrellus pipistrellus,0.36,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.8005,1291.8076,46953.0,62763.0,Echolocation,Pipistrellus pipistrellus,0.443,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.8865,1291.8936,46953.0,63412.0,Echolocation,Pipistrellus pipistrellus,0.473,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.9805,1291.9865,44375.0,64236.0,Echolocation,Pipistrellus pipistrellus,0.51,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.0705,1292.0759,46093.0,61556.0,Echolocation,Pipistrellus pipistrellus,0.505,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
