start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
517.4145,517.4217,38359.0,57323.0,Echolocation,Pipistrellus nathusii,0.582,0.664,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
517.5055,517.5132,36640.0,60899.0,Echolocation,Pipistrellus nathusii,0.497,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
517.5985,517.6052999999999,38359.0,60718.0,Echolocation,Pipistrellus nathusii,0.561,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
517.6925,517.6999,38359.0,58258.0,Echolocation,Pipistrellus nathusii,0.688,0.731,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
517.7835,517.79,37500.0,60374.0,Echolocation,Pipistrellus nathusii,0.586,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
517.8715,517.8797,38359.0,57918.0,Echolocation,Pipistrellus nathusii,0.487,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
517.9635,517.9706,38359.0,59437.0,Echolocation,Pipistrellus nathusii,0.626,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
518.0515,518.0594,38359.0,61113.0,Echolocation,Pipistrellus nathusii,0.397,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
518.1465,518.1545,37500.0,60873.0,Echolocation,Pipistrellus nathusii,0.467,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
518.2385,518.2476,37500.0,65207.0,Echolocation,Pipistrellus nathusii,0.617,0.67,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
518.3315,518.3388,38359.0,69734.0,Echolocation,Pipistrellus nathusii,0.496,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
518.4235,518.4311,38359.0,68400.0,Echolocation,Pipistrellus nathusii,0.432,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
519.1095,519.1166,38359.0,67692.0,Echolocation,Pipistrellus nathusii,0.334,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
519.6715,519.6794,37500.0,66032.0,Echolocation,Pipistrellus nathusii,0.362,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
519.7715,519.7797,35781.0,67938.0,Echolocation,Pipistrellus nathusii,0.433,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
519.9535,519.9608,37500.0,71268.0,Echolocation,Pipistrellus nathusii,0.444,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
520.0615,520.0678,35781.0,52076.0,Echolocation,Pipistrellus nathusii,0.436,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
520.1985,520.2048,36640.0,63690.0,Echolocation,Pipistrellus nathusii,0.48,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
520.2905,520.2969,38359.0,57615.0,Echolocation,Pipistrellus nathusii,0.316,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
520.3845,520.3909,36640.0,59533.0,Echolocation,Pipistrellus nathusii,0.254,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
520.4735,520.4802,36640.0,61983.0,Echolocation,Pipistrellus nathusii,0.314,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
520.5715,520.5782,37500.0,53428.0,Echolocation,Pipistrellus nathusii,0.373,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
520.6685,520.676,36640.0,61332.0,Echolocation,Pipistrellus nathusii,0.466,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
520.7675,520.7733,37500.0,54577.0,Echolocation,Pipistrellus nathusii,0.326,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
520.8645,520.8721,36640.0,56280.0,Echolocation,Pipistrellus nathusii,0.499,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
520.9525,520.9585,36640.0,56265.0,Echolocation,Pipistrellus nathusii,0.376,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
521.0555,521.063,37500.0,48867.0,Echolocation,Pipistrellus nathusii,0.469,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
521.1565,521.1638,36640.0,55377.0,Echolocation,Pipistrellus nathusii,0.477,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
521.2615,521.2694,37500.0,48250.0,Echolocation,Pipistrellus nathusii,0.52,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
521.3645,521.372,36640.0,52007.0,Echolocation,Pipistrellus nathusii,0.514,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
521.4655,521.475,37500.0,48188.0,Echolocation,Pipistrellus nathusii,0.437,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
522.1935,522.1997,38359.0,49511.0,Echolocation,Pipistrellus nathusii,0.435,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
522.6735,522.6825,38359.0,53132.0,Echolocation,Pipistrellus nathusii,0.481,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
522.7595,522.7658,39218.0,55786.0,Echolocation,Pipistrellus nathusii,0.416,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
522.8495,522.8569,39218.0,52480.0,Echolocation,Pipistrellus nathusii,0.451,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
522.9395,522.9453,40078.0,60647.0,Echolocation,Pipistrellus nathusii,0.434,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
523.1135,523.1196,40078.0,54286.0,Echolocation,Pipistrellus nathusii,0.437,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
523.2075,523.2137,40078.0,58805.0,Echolocation,Pipistrellus nathusii,0.402,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
523.3035,523.3105,40078.0,57039.0,Echolocation,Pipistrellus nathusii,0.553,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
523.3985,523.4051,40078.0,60014.0,Echolocation,Pipistrellus nathusii,0.571,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
523.4965,523.5041,38359.0,58371.0,Echolocation,Pipistrellus nathusii,0.57,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
523.5875,523.5959,39218.0,58953.0,Echolocation,Pipistrellus nathusii,0.725,0.759,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
523.6815,523.6889,38359.0,60126.0,Echolocation,Pipistrellus nathusii,0.595,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
523.7785,523.7864,36640.0,61794.0,Echolocation,Pipistrellus nathusii,0.468,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
523.8805,523.8891,37500.0,60778.0,Echolocation,Pipistrellus nathusii,0.422,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
523.9815,523.9917,37500.0,60794.0,Echolocation,Pipistrellus nathusii,0.482,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
524.0815,524.089,37500.0,61542.0,Echolocation,Pipistrellus nathusii,0.534,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
524.1825,524.1901,35781.0,65085.0,Echolocation,Pipistrellus nathusii,0.342,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
524.4675,524.4761,37500.0,64712.0,Echolocation,Pipistrellus nathusii,0.613,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
524.5575,524.565,38359.0,67788.0,Echolocation,Pipistrellus nathusii,0.584,0.678,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
524.7165,524.7243,36640.0,61985.0,Echolocation,Pipistrellus nathusii,0.588,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
524.8065,524.8133,36640.0,68284.0,Echolocation,Pipistrellus nathusii,0.428,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
525.3595,525.3663,36640.0,66860.0,Echolocation,Pipistrellus nathusii,0.455,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
525.4645,525.4711,37500.0,65642.0,Echolocation,Pipistrellus nathusii,0.453,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
525.6475,525.6542,39218.0,65834.0,Echolocation,Pipistrellus nathusii,0.331,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
526.1265,526.1326,35781.0,71251.0,Echolocation,Myotis brandtii,0.389,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
540.1365,540.143,38359.0,47805.0,Echolocation,Pipistrellus nathusii,0.345,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
540.4025,540.4079,38359.0,53415.0,Echolocation,Pipistrellus nathusii,0.312,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
540.5525,540.5573,41796.0,55346.0,Echolocation,Pipistrellus nathusii,0.54,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
540.7095,540.7149,41796.0,52315.0,Echolocation,Pipistrellus nathusii,0.535,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
540.7965,540.8022,40937.0,50573.0,Echolocation,Pipistrellus nathusii,0.455,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
543.3065,543.3123,39218.0,64307.0,Echolocation,Pipistrellus nathusii,0.503,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
543.4045,543.4103,36640.0,59954.0,Echolocation,Pipistrellus nathusii,0.271,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
543.4695,543.4756,38359.0,61624.0,Echolocation,Pipistrellus nathusii,0.39,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
543.5285,543.5349,37500.0,55696.0,Echolocation,Myotis daubentonii,0.187,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
543.9665,543.9725,34921.0,63820.0,Echolocation,Myotis daubentonii,0.215,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
544.0425,544.0481,34062.0,59298.0,Echolocation,Pipistrellus nathusii,0.196,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
544.3835,544.3896,39218.0,54447.0,Echolocation,Pipistrellus nathusii,0.441,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
544.4735,544.4796,37500.0,57176.0,Echolocation,Pipistrellus nathusii,0.232,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
544.9605,544.966,40078.0,57251.0,Echolocation,Pipistrellus nathusii,0.499,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
545.0735,545.0796,40078.0,61446.0,Echolocation,Pipistrellus nathusii,0.295,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
545.1395,545.1456,37500.0,59545.0,Echolocation,Pipistrellus nathusii,0.268,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
545.2005,545.2061,40937.0,59714.0,Echolocation,Pipistrellus nathusii,0.247,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
545.8885,545.8953,40078.0,55642.0,Echolocation,Pipistrellus nathusii,0.457,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
545.9835,545.9904,39218.0,60593.0,Echolocation,Pipistrellus nathusii,0.627,0.682,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
546.0635,546.0706,38359.0,66661.0,Echolocation,Pipistrellus nathusii,0.373,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
546.1475,546.1565,35781.0,61513.0,Echolocation,Pipistrellus nathusii,0.504,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
546.2395,546.2475,39218.0,66426.0,Echolocation,Pipistrellus nathusii,0.51,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
546.3505,546.3575,39218.0,64530.0,Echolocation,Pipistrellus nathusii,0.498,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
546.4415,546.449,38359.0,59375.0,Echolocation,Pipistrellus nathusii,0.552,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
546.5305,546.5377,38359.0,63967.0,Echolocation,Pipistrellus nathusii,0.545,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
546.6165,546.6232,38359.0,61709.0,Echolocation,Pipistrellus nathusii,0.564,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
546.7065,546.7134,34921.0,68133.0,Echolocation,Pipistrellus nathusii,0.427,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
546.7965,546.8023,38359.0,61092.0,Echolocation,Pipistrellus nathusii,0.444,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
546.8845,546.8925,34921.0,62242.0,Echolocation,Pipistrellus nathusii,0.444,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
546.9745,546.9807,38359.0,60255.0,Echolocation,Pipistrellus nathusii,0.471,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
547.0675,547.0744,37500.0,64192.0,Echolocation,Pipistrellus nathusii,0.55,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
547.2585,547.2651,35781.0,65201.0,Echolocation,Pipistrellus nathusii,0.361,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
547.3485,547.355,36640.0,62185.0,Echolocation,Pipistrellus nathusii,0.411,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
547.4615,547.4678,37500.0,54483.0,Echolocation,Pipistrellus nathusii,0.255,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
547.5505,547.5572,37500.0,63137.0,Echolocation,Pipistrellus nathusii,0.328,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
547.7195,547.7253,36640.0,54252.0,Echolocation,Pipistrellus nathusii,0.18,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
548.6205,548.6265,38359.0,54374.0,Echolocation,Pipistrellus nathusii,0.37,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
548.8035,548.8098,39218.0,56108.0,Echolocation,Pipistrellus nathusii,0.457,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
548.8845,548.8921,38359.0,51277.0,Echolocation,Pipistrellus nathusii,0.438,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
549.0025,549.009,39218.0,56297.0,Echolocation,Pipistrellus nathusii,0.391,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
549.1025,549.1092,39218.0,55806.0,Echolocation,Pipistrellus nathusii,0.485,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
549.1985,549.2054,37500.0,58571.0,Echolocation,Pipistrellus nathusii,0.439,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
549.2925,549.3003,37500.0,55846.0,Echolocation,Pipistrellus nathusii,0.42,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
549.3895,549.3963,40078.0,54148.0,Echolocation,Pipistrellus nathusii,0.459,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
549.4875,549.4955,36640.0,57060.0,Echolocation,Pipistrellus nathusii,0.388,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
549.5875,549.5941,36640.0,56232.0,Echolocation,Pipistrellus nathusii,0.26,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
549.6835,549.6907,36640.0,56816.0,Echolocation,Pipistrellus nathusii,0.445,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
549.7805,549.7879,38359.0,53085.0,Echolocation,Pipistrellus nathusii,0.333,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
549.8785,549.8861,35781.0,55817.0,Echolocation,Pipistrellus nathusii,0.361,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
549.9775,549.9857,36640.0,57727.0,Echolocation,Pipistrellus nathusii,0.354,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
550.0775,550.0838,35781.0,52969.0,Echolocation,Pipistrellus nathusii,0.343,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
550.3925,550.3985,36640.0,47597.0,Echolocation,Pipistrellus nathusii,0.228,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
550.4875,550.4951,36640.0,53307.0,Echolocation,Pipistrellus nathusii,0.232,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
550.6855,550.6929,37500.0,50731.0,Echolocation,Pipistrellus nathusii,0.44,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
550.8835,550.8892,38359.0,50610.0,Echolocation,Pipistrellus nathusii,0.331,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
552.4215,552.4283,37500.0,44532.0,Echolocation,Pipistrellus nathusii,0.399,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
552.6175,552.6248,37500.0,45674.0,Echolocation,Pipistrellus nathusii,0.348,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
553.1905,553.1969,37500.0,46613.0,Echolocation,Pipistrellus nathusii,0.343,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
553.5585,553.5654,38359.0,48835.0,Echolocation,Pipistrellus nathusii,0.352,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
560.7035,560.7091,38359.0,54006.0,Echolocation,Pipistrellus nathusii,0.365,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
560.8915,560.8986,38359.0,53879.0,Echolocation,Pipistrellus nathusii,0.342,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
561.3305,561.3377,35781.0,60921.0,Echolocation,Pipistrellus nathusii,0.338,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
561.4275,561.4344,35781.0,63039.0,Echolocation,Pipistrellus nathusii,0.391,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
561.5515,561.5583,37500.0,58029.0,Echolocation,Pipistrellus nathusii,0.483,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
561.6625,561.6694,37500.0,62381.0,Echolocation,Pipistrellus nathusii,0.397,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
561.7665,561.7743,38359.0,59363.0,Echolocation,Pipistrellus nathusii,0.478,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
561.8835,561.8903,38359.0,61562.0,Echolocation,Pipistrellus nathusii,0.691,0.718,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
562.1165,562.1245,37500.0,65316.0,Echolocation,Pipistrellus nathusii,0.607,0.676,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
562.2235000000001,562.2314,38359.0,63963.0,Echolocation,Pipistrellus nathusii,0.491,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
562.3325,562.3404,37500.0,66744.0,Echolocation,Pipistrellus nathusii,0.621,0.676,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
562.4445,562.4529,36640.0,67878.0,Echolocation,Pipistrellus nathusii,0.456,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
562.5795,562.5879,38359.0,68348.0,Echolocation,Pipistrellus nathusii,0.512,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
563.1005,563.1086,37500.0,67673.0,Echolocation,Pipistrellus nathusii,0.448,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
