start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
87.0805,87.089,45234.0,59732.0,Echolocation,Pipistrellus pipistrellus,0.497,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
87.2405,87.2469,46093.0,62852.0,Echolocation,Pipistrellus pipistrellus,0.526,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
87.4695,87.47579999999999,45234.0,63401.0,Echolocation,Pipistrellus pipistrellus,0.44,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
87.5555,87.5635,44375.0,64881.0,Echolocation,Pipistrellus pipistrellus,0.491,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
87.6575,87.6651,45234.0,58876.0,Echolocation,Pipistrellus pipistrellus,0.531,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
662.3345,662.3451,25468.0,31821.0,Echolocation,Nyctalus leisleri,0.328,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
662.7655,662.7751,26328.0,31990.0,Echolocation,Nyctalus leisleri,0.342,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
662.9125,662.9221,25468.0,31841.0,Echolocation,Nyctalus leisleri,0.263,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
663.3005,663.3115,25468.0,31640.0,Echolocation,Nyctalus leisleri,0.377,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
663.4445,663.4552,25468.0,31658.0,Echolocation,Nyctalus leisleri,0.25,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
663.7025,663.7119,25468.0,31381.0,Echolocation,Nyctalus leisleri,0.398,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
664.0805,664.09,25468.0,31932.0,Echolocation,Nyctalus leisleri,0.395,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
682.8495,682.8602,24609.0,31201.0,Echolocation,Eptesicus serotinus,0.304,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
806.1045,806.1121,40937.0,55463.0,Echolocation,Pipistrellus nathusii,0.503,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
806.2095,806.2172,40078.0,55431.0,Echolocation,Pipistrellus nathusii,0.52,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
806.3155,806.3243,40078.0,53945.0,Echolocation,Pipistrellus nathusii,0.521,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
806.5465,806.5529,38359.0,59216.0,Echolocation,Pipistrellus nathusii,0.498,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
806.6435,806.6507,38359.0,59849.0,Echolocation,Pipistrellus nathusii,0.568,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
806.8495,806.8562,37500.0,61195.0,Echolocation,Pipistrellus nathusii,0.485,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
806.9515,806.9591,39218.0,60477.0,Echolocation,Pipistrellus nathusii,0.368,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
807.0545,807.0623,38359.0,61746.0,Echolocation,Pipistrellus nathusii,0.43,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
807.5075,807.5144,40078.0,60228.0,Echolocation,Pipistrellus nathusii,0.361,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
808.2915,808.299,40937.0,57304.0,Echolocation,Pipistrellus nathusii,0.39,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
809.3845,809.3907,37500.0,58769.0,Echolocation,Pipistrellus nathusii,0.169,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
810.1075,810.1143,35781.0,63745.0,Echolocation,Pipistrellus nathusii,0.266,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
810.1915,810.1979,39218.0,62296.0,Echolocation,Pipistrellus nathusii,0.381,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
811.8755,811.8821,38359.0,68194.0,Echolocation,Pipistrellus nathusii,0.296,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
812.1545,812.1621,37500.0,68579.0,Echolocation,Pipistrellus nathusii,0.448,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
812.7215,812.7278,39218.0,61896.0,Echolocation,Pipistrellus nathusii,0.469,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
813.0965,813.1026,38359.0,58093.0,Echolocation,Pipistrellus nathusii,0.23,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
813.1925,813.1984,38359.0,57208.0,Echolocation,Pipistrellus nathusii,0.225,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
813.2915,813.3003,39218.0,53062.0,Echolocation,Pipistrellus nathusii,0.441,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
813.3925,813.3983,38359.0,60182.0,Echolocation,Pipistrellus nathusii,0.27,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
813.4945,813.5025,40078.0,47605.0,Echolocation,Pipistrellus nathusii,0.444,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
813.6195,813.6266,40078.0,55331.0,Echolocation,Pipistrellus nathusii,0.567,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
813.7155,813.7227,39218.0,49113.0,Echolocation,Pipistrellus nathusii,0.494,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
813.8085,813.8155,38359.0,57517.0,Echolocation,Pipistrellus nathusii,0.571,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
814.4305,814.4391,38359.0,49664.0,Echolocation,Pipistrellus nathusii,0.578,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
814.6435,814.653,38359.0,51607.0,Echolocation,Pipistrellus nathusii,0.535,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
814.8785,814.8873,37500.0,49469.0,Echolocation,Pipistrellus nathusii,0.424,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
815.0945,815.1021,38359.0,49196.0,Echolocation,Pipistrellus nathusii,0.429,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
815.5265,815.5354,37500.0,49711.0,Echolocation,Pipistrellus nathusii,0.448,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
837.4825,837.4928,40937.0,54845.0,Echolocation,Pipistrellus nathusii,0.502,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
837.5905,837.5982,40078.0,51247.0,Echolocation,Pipistrellus nathusii,0.536,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
837.6935,837.7059,40937.0,53678.0,Echolocation,Pipistrellus nathusii,0.397,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
837.7945,837.8059,42656.0,52306.0,Echolocation,Pipistrellus nathusii,0.439,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
838.1645,838.174,40078.0,56440.0,Echolocation,Pipistrellus nathusii,0.554,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
838.2735,838.2832,38359.0,50472.0,Echolocation,Pipistrellus nathusii,0.489,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
838.3775,838.3879,39218.0,53178.0,Echolocation,Pipistrellus nathusii,0.519,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
838.4855,838.4963,39218.0,54023.0,Echolocation,Pipistrellus nathusii,0.478,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
838.5885,838.5978,39218.0,57091.0,Echolocation,Pipistrellus nathusii,0.586,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
838.6895,838.7006,39218.0,54636.0,Echolocation,Pipistrellus nathusii,0.571,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
838.7925,838.8029,40078.0,60294.0,Echolocation,Pipistrellus nathusii,0.557,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
838.9115,838.9212,40078.0,59967.0,Echolocation,Pipistrellus nathusii,0.46,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
839.0135,839.0246,40937.0,61719.0,Echolocation,Pipistrellus nathusii,0.502,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
839.1135,839.1242,39218.0,58594.0,Echolocation,Pipistrellus nathusii,0.515,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
839.2155,839.2261,39218.0,61392.0,Echolocation,Pipistrellus nathusii,0.556,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
839.3115,839.3211,39218.0,63070.0,Echolocation,Pipistrellus nathusii,0.599,0.677,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
839.4095,839.4192,39218.0,64928.0,Echolocation,Pipistrellus nathusii,0.557,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
839.5185,839.5273,38359.0,58096.0,Echolocation,Pipistrellus nathusii,0.487,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
839.6235,839.6333,38359.0,64230.0,Echolocation,Pipistrellus nathusii,0.449,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
839.7255,839.7353,38359.0,56441.0,Echolocation,Pipistrellus nathusii,0.512,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
839.8265,839.8354,38359.0,67994.0,Echolocation,Pipistrellus nathusii,0.616,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
839.9295,839.9393,38359.0,58289.0,Echolocation,Pipistrellus nathusii,0.58,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
840.0545,840.0642,39218.0,61379.0,Echolocation,Pipistrellus nathusii,0.474,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
840.1505,840.1621,37500.0,51964.0,Echolocation,Pipistrellus nathusii,0.48,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
840.4685,840.4799,38359.0,59545.0,Echolocation,Pipistrellus nathusii,0.513,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
840.8865,840.8974,39218.0,60283.0,Echolocation,Pipistrellus nathusii,0.407,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
841.1035,841.114,38359.0,53935.0,Echolocation,Pipistrellus nathusii,0.453,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
841.2195,841.2292,39218.0,49083.0,Echolocation,Pipistrellus nathusii,0.535,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
841.3195,841.3301,40078.0,56072.0,Echolocation,Pipistrellus nathusii,0.431,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
841.5425,841.553,39218.0,53574.0,Echolocation,Pipistrellus nathusii,0.566,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
841.8425,841.8523,38359.0,49935.0,Echolocation,Pipistrellus nathusii,0.521,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
842.0435,842.0526,39218.0,53143.0,Echolocation,Pipistrellus nathusii,0.553,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
842.2675,842.2762,39218.0,52268.0,Echolocation,Pipistrellus nathusii,0.58,0.654,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
842.7825,842.7908,39218.0,46237.0,Echolocation,Pipistrellus nathusii,0.479,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1268.6335,1268.6497,23750.0,27236.0,Echolocation,Nyctalus leisleri,0.508,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1270.2545,1270.2714,23750.0,28256.0,Echolocation,Nyctalus leisleri,0.47,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1270.6745,1270.6921,23750.0,27531.0,Echolocation,Nyctalus leisleri,0.43,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1270.9615,1270.9785,22890.0,27779.0,Echolocation,Nyctalus leisleri,0.467,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1272.7365,1272.7526,23750.0,27265.0,Echolocation,Nyctalus leisleri,0.503,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1273.6025,1273.6196,22890.0,26766.0,Echolocation,Nyctalus leisleri,0.493,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1273.9105,1273.926,23750.0,28361.0,Echolocation,Nyctalus leisleri,0.437,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1274.5965,1274.6121,22890.0,27680.0,Echolocation,Nyctalus leisleri,0.436,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1275.2805,1275.2964,22890.0,26830.0,Echolocation,Nyctalus leisleri,0.427,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1298.3835,1298.3946,27187.0,34007.0,Echolocation,Nyctalus leisleri,0.314,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1298.5345,1298.5449,27187.0,34548.0,Echolocation,Eptesicus serotinus,0.27,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1299.0345,1299.0466,26328.0,34389.0,Echolocation,Eptesicus serotinus,0.319,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1299.3765,1299.3885,26328.0,32751.0,Echolocation,Nyctalus leisleri,0.372,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1299.6155,1299.6262,26328.0,32413.0,Echolocation,Nyctalus leisleri,0.386,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1299.7745,1299.7863,27187.0,32380.0,Echolocation,Nyctalus leisleri,0.445,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1300.7315,1300.7422,26328.0,32173.0,Echolocation,Nyctalus leisleri,0.329,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1306.7145,1306.7206,51250.0,59379.0,Echolocation,Pipistrellus pipistrellus,0.337,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1306.9475,1306.9518,48671.0,58821.0,Echolocation,Pipistrellus pipistrellus,0.424,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1320.4205,1320.4316,27187.0,32258.0,Echolocation,Nyctalus leisleri,0.384,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1320.5315,1320.5431,26328.0,31411.0,Echolocation,Nyctalus leisleri,0.356,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1320.6415,1320.6528,27187.0,34123.0,Echolocation,Eptesicus serotinus,0.275,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1321.4095,1321.4197,27187.0,32787.0,Echolocation,Nyctalus leisleri,0.42,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1321.5345,1321.5446,27187.0,33985.0,Echolocation,Nyctalus leisleri,0.282,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1321.6505,1321.6609,27187.0,34100.0,Echolocation,Nyctalus leisleri,0.295,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1321.8555,1321.8682,26328.0,33437.0,Echolocation,Eptesicus serotinus,0.335,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1321.9735,1321.9845,27187.0,34244.0,Echolocation,Eptesicus serotinus,0.315,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1322.1885,1322.1995,27187.0,34259.0,Echolocation,Eptesicus serotinus,0.265,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1322.4095,1322.4226,27187.0,32440.0,Echolocation,Nyctalus leisleri,0.286,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1322.5355,1322.5468,27187.0,34081.0,Echolocation,Nyctalus leisleri,0.273,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1322.7515,1322.7629,27187.0,35556.0,Echolocation,Eptesicus serotinus,0.331,0.654,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1323.0825,1323.0949,26328.0,34385.0,Echolocation,Eptesicus serotinus,0.357,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1323.2115,1323.2226,26328.0,34053.0,Echolocation,Eptesicus serotinus,0.32,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1323.4225,1323.4369,26328.0,36896.0,Echolocation,Eptesicus serotinus,0.41,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
1323.5145,1323.5242,27187.0,35278.0,Echolocation,Eptesicus serotinus,0.254,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_043000.WAV,recover-20220828,UBNA_010,Central Pond
