start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
205.1865,205.1944,39218.0,47252.0,Pipistrellus nathusii,0.452,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
205.8915,205.9001,40078.0,48703.0,Pipistrellus nathusii,0.499,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
273.9555,273.9625,40937.0,47599.0,Pipistrellus nathusii,0.504,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
277.5455,277.5536,39218.0,46079.0,Pipistrellus nathusii,0.491,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
278.2115,278.2202,40078.0,46059.0,Pipistrellus nathusii,0.517,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
314.8185,314.8276,38359.0,50942.0,Pipistrellus nathusii,0.409,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
314.9055,314.9149,38359.0,46666.0,Pipistrellus nathusii,0.494,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
316.7855,316.7963,40937.0,53884.0,Pipistrellus nathusii,0.403,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
408.3775,408.3875,39218.0,45924.0,Pipistrellus nathusii,0.471,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
500.3315,500.3411,39218.0,48664.0,Pipistrellus nathusii,0.519,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
501.8375,501.8469,40937.0,49197.0,Pipistrellus nathusii,0.432,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
501.9335,501.9432,40937.0,50377.0,Pipistrellus nathusii,0.437,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
502.0305,502.0384,40937.0,47804.0,Pipistrellus nathusii,0.55,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
502.1175,502.1252,40937.0,48851.0,Pipistrellus nathusii,0.532,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
502.2085,502.2172,40078.0,50818.0,Pipistrellus nathusii,0.621,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
502.3005,502.31,40078.0,49608.0,Pipistrellus nathusii,0.511,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
502.4875,502.4975,40078.0,46256.0,Pipistrellus nathusii,0.46,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1313.1875,1313.1965,37500.0,50695.0,Pipistrellus nathusii,0.553,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1313.2805,1313.2897,38359.0,48410.0,Pipistrellus nathusii,0.435,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1313.3945,1313.4034,38359.0,45819.0,Pipistrellus nathusii,0.461,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1314.3025,1314.3122,38359.0,47423.0,Pipistrellus nathusii,0.51,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1315.0505,1315.061,37500.0,50896.0,Pipistrellus nathusii,0.447,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1315.1575,1315.1667,38359.0,49981.0,Pipistrellus nathusii,0.576,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1315.3175,1315.3281,37500.0,49193.0,Pipistrellus nathusii,0.513,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1315.4125,1315.4205,38359.0,50126.0,Pipistrellus nathusii,0.462,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1315.6345,1315.6427,37500.0,45341.0,Pipistrellus nathusii,0.473,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1315.7435,1315.7521,37500.0,45850.0,Pipistrellus nathusii,0.42,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1315.8785,1315.8868,36640.0,49116.0,Pipistrellus nathusii,0.414,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1329.0135,1329.0197,39218.0,50487.0,Pipistrellus nathusii,0.34,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1329.4005,1329.4093,39218.0,51389.0,Pipistrellus nathusii,0.461,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1329.5035,1329.5112,39218.0,51146.0,Pipistrellus nathusii,0.454,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1329.5845,1329.5932,38359.0,51942.0,Pipistrellus nathusii,0.416,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1329.8345,1329.8453,39218.0,53697.0,Pipistrellus nathusii,0.465,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1330.0915,1330.1002,36640.0,54745.0,Pipistrellus nathusii,0.468,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1330.1805,1330.1892,36640.0,48780.0,Pipistrellus nathusii,0.504,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1330.2695,1330.2778,36640.0,54464.0,Pipistrellus nathusii,0.517,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1330.3625,1330.3708,35781.0,56461.0,Pipistrellus nathusii,0.481,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1330.5815,1330.5913,39218.0,49559.0,Pipistrellus nathusii,0.469,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1330.6585,1330.6671,36640.0,51263.0,Pipistrellus nathusii,0.512,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1330.7975,1330.8053,37500.0,52923.0,Pipistrellus nathusii,0.469,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1331.0605,1331.0691,37500.0,53477.0,Pipistrellus nathusii,0.48,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1331.2455,1331.2541,36640.0,47383.0,Pipistrellus nathusii,0.563,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1331.4175,1331.4275,38359.0,48345.0,Pipistrellus nathusii,0.514,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1331.6845,1331.6926,37500.0,49255.0,Pipistrellus nathusii,0.656,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1331.9525,1331.9624,36640.0,53591.0,Pipistrellus nathusii,0.464,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1332.3005,1332.3094,38359.0,47862.0,Pipistrellus nathusii,0.493,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1332.9475,1332.9563,36640.0,49845.0,Pipistrellus nathusii,0.514,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1333.4015,1333.4114,37500.0,44492.0,Pipistrellus nathusii,0.517,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1333.5675,1333.5742,37500.0,48790.0,Pipistrellus nathusii,0.437,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1334.5555,1334.5642,36640.0,44539.0,Pipistrellus nathusii,0.401,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1334.6485,1334.6575,37500.0,48075.0,Pipistrellus nathusii,0.445,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1440.9595,1440.9651,46953.0,56814.0,Pipistrellus pipistrellus,0.543,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1441.1665,1441.1724,46953.0,55804.0,Pipistrellus pipistrellus,0.496,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1441.2515,1441.2579,46093.0,53297.0,Pipistrellus pipistrellus,0.491,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1441.4555,1441.4614,46953.0,57862.0,Pipistrellus pipistrellus,0.539,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1441.5535,1441.5598,46093.0,55979.0,Pipistrellus pipistrellus,0.557,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1441.6525,1441.6597,46093.0,55724.0,Pipistrellus pipistrellus,0.483,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1441.7445,1441.7524,46093.0,59104.0,Pipistrellus pipistrellus,0.477,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1441.8405,1441.8475,46093.0,54285.0,Pipistrellus pipistrellus,0.506,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1441.9385,1441.948,46093.0,58126.0,Pipistrellus pipistrellus,0.426,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1442.0335,1442.0392,46093.0,58541.0,Pipistrellus pipistrellus,0.577,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1442.1305,1442.1372,46093.0,55861.0,Pipistrellus pipistrellus,0.536,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1442.2285,1442.2353,46093.0,57537.0,Pipistrellus pipistrellus,0.57,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1442.3205,1442.328,46953.0,58432.0,Pipistrellus pipistrellus,0.506,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1442.4175,1442.4252,46953.0,60365.0,Pipistrellus pipistrellus,0.458,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1442.5215,1442.5282,46093.0,58357.0,Pipistrellus pipistrellus,0.536,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1442.7105,1442.7201,45234.0,57584.0,Pipistrellus pipistrellus,0.514,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1442.8135,1442.8233,46953.0,60186.0,Pipistrellus pipistrellus,0.386,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1442.9175,1442.9256,46953.0,59780.0,Pipistrellus pipistrellus,0.522,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1443.0165,1443.0261,46093.0,62017.0,Pipistrellus pipistrellus,0.387,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1443.1185,1443.1263,46953.0,58824.0,Pipistrellus pipistrellus,0.464,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1443.2185,1443.2255,46093.0,59236.0,Pipistrellus pipistrellus,0.568,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1443.4075,1443.4174,45234.0,64969.0,Pipistrellus pipistrellus,0.461,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1443.5045,1443.5137,45234.0,63711.0,Pipistrellus pipistrellus,0.461,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1443.6055,1443.6141,46093.0,61353.0,Pipistrellus pipistrellus,0.427,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1443.9745,1443.9845,44375.0,63942.0,Pipistrellus pipistrellus,0.52,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
1444.1675,1444.1738,45234.0,62076.0,Pipistrellus pipistrellus,0.449,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_120000.WAV,recover-20220828,UBNA_010,Central Pond
