start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1631.9065,1631.9189,23750.0,34092.0,Echolocation,Eptesicus serotinus,0.355,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_103000.WAV,recover-20220828,UBNA_010,Central Pond
1632.0715,1632.0865,24609.0,37578.0,Echolocation,Eptesicus serotinus,0.399,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_103000.WAV,recover-20220828,UBNA_010,Central Pond
1632.5955,1632.609,25468.0,33210.0,Echolocation,Nyctalus leisleri,0.267,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_103000.WAV,recover-20220828,UBNA_010,Central Pond
1633.1445,1633.1579,24609.0,34125.0,Echolocation,Eptesicus serotinus,0.279,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_103000.WAV,recover-20220828,UBNA_010,Central Pond
1633.4195,1633.4304,25468.0,33263.0,Echolocation,Eptesicus serotinus,0.323,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_103000.WAV,recover-20220828,UBNA_010,Central Pond
1633.7415,1633.7516,25468.0,36739.0,Echolocation,Eptesicus serotinus,0.494,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_103000.WAV,recover-20220828,UBNA_010,Central Pond
1634.0055,1634.016,24609.0,31092.0,Echolocation,Nyctalus leisleri,0.198,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_103000.WAV,recover-20220828,UBNA_010,Central Pond
1634.8225,1634.8339,24609.0,34025.0,Echolocation,Eptesicus serotinus,0.375,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_103000.WAV,recover-20220828,UBNA_010,Central Pond
1635.5535,1635.5627,26328.0,36279.0,Echolocation,Eptesicus serotinus,0.407,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_103000.WAV,recover-20220828,UBNA_010,Central Pond
1636.7015,1636.711,24609.0,33649.0,Echolocation,Eptesicus serotinus,0.326,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_103000.WAV,recover-20220828,UBNA_010,Central Pond
1637.4315,1637.444,23750.0,30776.0,Echolocation,Nyctalus leisleri,0.249,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_103000.WAV,recover-20220828,UBNA_010,Central Pond
1638.5575,1638.5663,24609.0,31838.0,Echolocation,Nyctalus leisleri,0.263,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_103000.WAV,recover-20220828,UBNA_010,Central Pond
1640.2945,1640.3048,24609.0,31712.0,Echolocation,Eptesicus serotinus,0.248,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_103000.WAV,recover-20220828,UBNA_010,Central Pond
