start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
43.8565,43.8641,40078.0,64674.0,Pipistrellus nathusii,0.715,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
43.9645,43.973,39218.0,59889.0,Pipistrellus nathusii,0.687,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
44.048500000000004,44.0566,40078.0,62929.0,Pipistrellus nathusii,0.525,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
44.1345,44.141999999999996,40078.0,66234.0,Pipistrellus nathusii,0.505,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
44.2005,44.2074,40078.0,62628.0,Pipistrellus nathusii,0.387,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
44.2565,44.2631,40078.0,66529.0,Pipistrellus nathusii,0.29,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
44.7825,44.7889,41796.0,70386.0,Pipistrellus nathusii,0.495,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
44.8455,44.8531,41796.0,70905.0,Pipistrellus nathusii,0.29,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
45.048500000000004,45.0547,40937.0,64877.0,Pipistrellus nathusii,0.341,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
45.1505,45.1573,40078.0,61292.0,Pipistrellus nathusii,0.48,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
45.2125,45.2188,40078.0,63938.0,Pipistrellus nathusii,0.488,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
45.2875,45.2943,40078.0,62650.0,Pipistrellus nathusii,0.308,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
45.3655,45.372299999999996,40078.0,58496.0,Pipistrellus nathusii,0.485,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
46.2905,46.296800000000005,39218.0,61022.0,Pipistrellus nathusii,0.354,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
46.3535,46.359700000000004,40937.0,66523.0,Pipistrellus nathusii,0.339,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
46.4935,46.4995,40937.0,68000.0,Pipistrellus nathusii,0.433,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
46.560500000000005,46.5674,40937.0,70330.0,Pipistrellus nathusii,0.258,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
46.6245,46.629999999999995,40937.0,62293.0,Pipistrellus nathusii,0.504,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
46.7375,46.7438,40937.0,62637.0,Pipistrellus nathusii,0.306,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
47.1365,47.143100000000004,40937.0,74181.0,Pipistrellus nathusii,0.34,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
47.2215,47.2274,40078.0,71694.0,Pipistrellus nathusii,0.438,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
47.4975,47.504400000000004,40078.0,73584.0,Pipistrellus nathusii,0.464,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
47.5895,47.596599999999995,40078.0,77016.0,Pipistrellus nathusii,0.532,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
47.6815,47.688,39218.0,68616.0,Pipistrellus nathusii,0.479,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
47.7745,47.781400000000005,39218.0,74394.0,Pipistrellus nathusii,0.447,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
47.9675,47.9744,40078.0,75351.0,Pipistrellus nathusii,0.535,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
48.0625,48.0689,40078.0,69211.0,Pipistrellus nathusii,0.51,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
48.1595,48.165400000000005,40937.0,67475.0,Pipistrellus nathusii,0.601,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
48.2575,48.2648,40937.0,64195.0,Pipistrellus nathusii,0.564,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
48.3485,48.355199999999996,40078.0,66482.0,Pipistrellus nathusii,0.656,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
48.442499999999995,48.4497,40078.0,63707.0,Pipistrellus nathusii,0.515,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
48.5345,48.5409,39218.0,62442.0,Pipistrellus nathusii,0.695,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
48.6315,48.6396,40937.0,60452.0,Pipistrellus nathusii,0.584,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
48.7265,48.7338,39218.0,59826.0,Pipistrellus nathusii,0.561,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
48.826499999999996,48.8337,39218.0,65422.0,Pipistrellus nathusii,0.514,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
48.9315,48.939099999999996,40937.0,61454.0,Pipistrellus nathusii,0.649,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
49.0345,49.041,38359.0,61958.0,Pipistrellus nathusii,0.551,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
49.1285,49.1359,40078.0,62447.0,Pipistrellus nathusii,0.478,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
49.216499999999996,49.2234,40078.0,60184.0,Pipistrellus nathusii,0.675,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
49.295500000000004,49.3039,39218.0,57083.0,Pipistrellus nathusii,0.524,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
49.3855,49.3941,39218.0,56541.0,Pipistrellus nathusii,0.642,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
49.4905,49.498999999999995,40078.0,56929.0,Pipistrellus nathusii,0.581,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
49.5935,49.600899999999996,40078.0,54707.0,Pipistrellus nathusii,0.653,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
49.698499999999996,49.7057,40078.0,51856.0,Pipistrellus nathusii,0.52,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
49.798500000000004,49.8057,39218.0,50936.0,Pipistrellus nathusii,0.607,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
50.073499999999996,50.0801,39218.0,54175.0,Pipistrellus nathusii,0.535,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
50.174499999999995,50.1813,40937.0,51715.0,Pipistrellus nathusii,0.452,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
50.2715,50.2778,40937.0,59644.0,Pipistrellus nathusii,0.401,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
50.3875,50.3956,40937.0,61060.0,Pipistrellus nathusii,0.332,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
50.4795,50.4854,40078.0,56681.0,Pipistrellus nathusii,0.517,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
50.576499999999996,50.583600000000004,40078.0,52064.0,Pipistrellus nathusii,0.339,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
50.6685,50.675399999999996,40937.0,54586.0,Pipistrellus nathusii,0.398,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
50.7595,50.7666,40078.0,56682.0,Pipistrellus nathusii,0.362,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
50.8505,50.857,40937.0,60807.0,Pipistrellus nathusii,0.412,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
50.947500000000005,50.9555,41796.0,60030.0,Pipistrellus nathusii,0.561,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
51.039500000000004,51.046099999999996,41796.0,60879.0,Pipistrellus nathusii,0.311,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
51.1335,51.1402,41796.0,61122.0,Pipistrellus nathusii,0.349,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
51.2785,51.2847,40937.0,64549.0,Pipistrellus nathusii,0.294,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
51.3655,51.3718,40937.0,67003.0,Pipistrellus nathusii,0.361,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
51.4645,51.471199999999996,40078.0,63248.0,Pipistrellus nathusii,0.422,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
51.572500000000005,51.579899999999995,40937.0,63997.0,Pipistrellus nathusii,0.296,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
51.6505,51.6575,39218.0,65996.0,Pipistrellus nathusii,0.438,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
52.1875,52.193799999999996,40078.0,67143.0,Pipistrellus nathusii,0.43,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
52.2575,52.264399999999995,40078.0,60874.0,Pipistrellus nathusii,0.409,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
52.332499999999996,52.3387,39218.0,68455.0,Pipistrellus nathusii,0.4,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
52.4185,52.4257,40078.0,66939.0,Pipistrellus nathusii,0.462,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
52.5055,52.512,40078.0,69546.0,Pipistrellus nathusii,0.364,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
52.692499999999995,52.698899999999995,40078.0,62095.0,Pipistrellus nathusii,0.345,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
52.9795,52.9858,40078.0,72519.0,Pipistrellus nathusii,0.442,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
54.0175,54.024100000000004,43515.0,51499.0,Pipistrellus pipistrellus,0.313,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
54.1105,54.1179,42656.0,57342.0,Pipistrellus nathusii,0.187,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
54.1715,54.178200000000004,43515.0,58505.0,Pipistrellus pipistrellus,0.226,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
54.292500000000004,54.2993,40078.0,56674.0,Pipistrellus pipistrellus,0.256,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
54.3655,54.3728,41796.0,54688.0,Pipistrellus pipistrellus,0.223,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
54.5135,54.521100000000004,41796.0,55370.0,Pipistrellus nathusii,0.303,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
54.6095,54.6175,39218.0,60909.0,Pipistrellus nathusii,0.359,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
54.7125,54.721000000000004,40078.0,57433.0,Pipistrellus nathusii,0.361,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
54.814499999999995,54.823,39218.0,62459.0,Pipistrellus nathusii,0.339,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
54.920500000000004,54.928799999999995,39218.0,57637.0,Pipistrellus nathusii,0.419,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
55.0255,55.0333,38359.0,60303.0,Pipistrellus nathusii,0.468,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
55.1205,55.1284,39218.0,63443.0,Pipistrellus nathusii,0.456,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
55.2335,55.242000000000004,39218.0,57376.0,Pipistrellus nathusii,0.386,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
55.3315,55.3397,39218.0,58685.0,Pipistrellus nathusii,0.463,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
55.6235,55.6318,38359.0,55662.0,Pipistrellus nathusii,0.437,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
55.7235,55.7324,40937.0,57229.0,Pipistrellus nathusii,0.274,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
55.8315,55.8401,39218.0,53871.0,Pipistrellus nathusii,0.354,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
55.938500000000005,55.9481,39218.0,56960.0,Pipistrellus nathusii,0.46,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
56.1295,56.1398,38359.0,58713.0,Pipistrellus nathusii,0.598,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
56.2375,56.247299999999996,39218.0,56490.0,Pipistrellus nathusii,0.548,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
56.3455,56.355599999999995,39218.0,61402.0,Pipistrellus nathusii,0.515,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
56.4495,56.4594,38359.0,57253.0,Pipistrellus nathusii,0.47,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
56.558499999999995,56.5676,38359.0,58445.0,Pipistrellus nathusii,0.491,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
