start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
144.98250000000002,144.9881,46093.0,55692.0,Echolocation,Pipistrellus pipistrellus,0.545,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
145.23250000000002,145.2382,47812.0,55683.0,Echolocation,Pipistrellus pipistrellus,0.511,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
145.30349999999999,145.3094,47812.0,57497.0,Echolocation,Pipistrellus pipistrellus,0.562,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
145.3785,145.3846,46953.0,55564.0,Echolocation,Pipistrellus pipistrellus,0.587,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
145.5315,145.5368,46093.0,54440.0,Echolocation,Pipistrellus pipistrellus,0.536,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
145.7025,145.7083,45234.0,53570.0,Echolocation,Pipistrellus pipistrellus,0.533,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
145.8955,145.9021,43515.0,51176.0,Echolocation,Pipistrellus pipistrellus,0.567,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
149.3415,149.3464,46953.0,55702.0,Echolocation,Pipistrellus pipistrellus,0.526,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
149.6825,149.6872,49531.0,65783.0,Echolocation,Pipistrellus pipistrellus,0.425,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
149.7165,149.7215,46093.0,58713.0,Echolocation,Pipistrellus pipistrellus,0.615,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
149.9215,149.9263,46093.0,56415.0,Echolocation,Pipistrellus pipistrellus,0.593,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
150.2225,150.2269,46093.0,58770.0,Echolocation,Pipistrellus pipistrellus,0.616,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
150.2955,150.3006,47812.0,66089.0,Echolocation,Pipistrellus pipistrellus,0.528,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
150.4165,150.4211,45234.0,65735.0,Echolocation,Pipistrellus pipistrellus,0.513,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
150.4875,150.4921,46093.0,60999.0,Echolocation,Pipistrellus pipistrellus,0.672,0.712,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
150.5465,150.5519,46953.0,63883.0,Echolocation,Pipistrellus pipistrellus,0.477,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
150.6135,150.6188,46093.0,73550.0,Echolocation,Pipistrellus pipistrellus,0.522,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
150.6945,150.6995,46093.0,69002.0,Echolocation,Pipistrellus pipistrellus,0.515,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
151.3895,151.394,46093.0,56554.0,Echolocation,Pipistrellus pipistrellus,0.505,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
151.4655,151.4706,47812.0,72773.0,Echolocation,Pipistrellus pipistrellus,0.534,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
151.5395,151.5448,46953.0,70891.0,Echolocation,Pipistrellus pipistrellus,0.619,0.689,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
151.6165,151.6218,47812.0,72711.0,Echolocation,Pipistrellus pipistrellus,0.535,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
151.7005,151.7059,46093.0,73399.0,Echolocation,Pipistrellus pipistrellus,0.484,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
151.7575,151.7621,46953.0,56942.0,Echolocation,Pipistrellus pipistrellus,0.589,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
151.7915,151.7961,47812.0,68435.0,Echolocation,Pipistrellus pipistrellus,0.616,0.674,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
152.2265,152.2314,46093.0,58444.0,Echolocation,Pipistrellus pipistrellus,0.561,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
152.2655,152.271,44375.0,67390.0,Echolocation,Pipistrellus pipistrellus,0.572,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
152.3605,152.366,44375.0,74627.0,Echolocation,Pipistrellus pipistrellus,0.424,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
152.4625,152.4679,46093.0,64988.0,Echolocation,Pipistrellus pipistrellus,0.622,0.699,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
152.4955,152.5009,45234.0,57167.0,Echolocation,Pipistrellus pipistrellus,0.573,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
152.5455,152.5502,46093.0,71016.0,Echolocation,Pipistrellus pipistrellus,0.616,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
152.7315,152.7362,46093.0,63844.0,Echolocation,Pipistrellus pipistrellus,0.557,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
152.8855,152.8908,45234.0,57244.0,Echolocation,Pipistrellus pipistrellus,0.486,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
152.9185,152.9232,46093.0,61567.0,Echolocation,Pipistrellus pipistrellus,0.471,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
153.0905,153.0956,46953.0,64064.0,Echolocation,Pipistrellus pipistrellus,0.497,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
153.1525,153.1575,46093.0,64783.0,Echolocation,Pipistrellus pipistrellus,0.574,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
153.2205,153.2253,48671.0,68436.0,Echolocation,Pipistrellus pipistrellus,0.591,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
153.2985,153.3026,49531.0,65101.0,Echolocation,Pipistrellus pipistrellus,0.457,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
153.4825,153.4871,48671.0,65315.0,Echolocation,Pipistrellus pipistrellus,0.533,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
154.1095,154.115,45234.0,53833.0,Echolocation,Pipistrellus pipistrellus,0.489,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
154.3895,154.3955,45234.0,52330.0,Echolocation,Pipistrellus pipistrellus,0.568,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
154.9175,154.9235,46093.0,53323.0,Echolocation,Pipistrellus pipistrellus,0.54,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
159.8925,159.8992,43515.0,53099.0,Echolocation,Pipistrellus pipistrellus,0.452,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
162.0345,162.0395,45234.0,56724.0,Echolocation,Pipistrellus pipistrellus,0.583,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
162.3415,162.3469,47812.0,60032.0,Echolocation,Pipistrellus pipistrellus,0.533,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
162.4205,162.4252,47812.0,60435.0,Echolocation,Pipistrellus pipistrellus,0.533,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
162.5295,162.5352,46953.0,59612.0,Echolocation,Pipistrellus pipistrellus,0.523,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
162.5915,162.5977,46953.0,61578.0,Echolocation,Pipistrellus pipistrellus,0.603,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
162.7655,162.7714,47812.0,60757.0,Echolocation,Pipistrellus pipistrellus,0.539,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
162.8645,162.8715,47812.0,58519.0,Echolocation,Pipistrellus pipistrellus,0.51,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
163.0335,163.0407,46953.0,65600.0,Echolocation,Pipistrellus pipistrellus,0.492,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
163.2055,163.2128,46953.0,63743.0,Echolocation,Pipistrellus pipistrellus,0.487,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
163.3025,163.3095,46093.0,59995.0,Echolocation,Pipistrellus pipistrellus,0.462,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
163.3985,163.4065,46093.0,62165.0,Echolocation,Pipistrellus pipistrellus,0.494,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
163.4955,163.5041,45234.0,63552.0,Echolocation,Pipistrellus pipistrellus,0.506,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
163.5915,163.59890000000001,46093.0,57952.0,Echolocation,Pipistrellus pipistrellus,0.494,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
163.6875,163.6958,45234.0,63143.0,Echolocation,Pipistrellus pipistrellus,0.529,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
163.7945,163.8023,45234.0,63508.0,Echolocation,Pipistrellus pipistrellus,0.514,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
163.8885,163.8951,46093.0,63681.0,Echolocation,Pipistrellus pipistrellus,0.541,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
164.0975,164.1044,45234.0,62582.0,Echolocation,Pipistrellus pipistrellus,0.551,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
164.1845,164.1907,45234.0,64718.0,Echolocation,Pipistrellus pipistrellus,0.588,0.696,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
164.2805,164.2862,44375.0,57178.0,Echolocation,Pipistrellus pipistrellus,0.535,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
164.3765,164.382,45234.0,56831.0,Echolocation,Pipistrellus pipistrellus,0.637,0.7,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
164.4705,164.4763,46093.0,56689.0,Echolocation,Pipistrellus pipistrellus,0.48,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
164.5595,164.5649,43515.0,64388.0,Echolocation,Pipistrellus pipistrellus,0.602,0.7,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
164.6535,164.6584,45234.0,56648.0,Echolocation,Pipistrellus pipistrellus,0.612,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
164.8395,164.8454,45234.0,59630.0,Echolocation,Pipistrellus pipistrellus,0.51,0.692,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
164.9055,164.9109,46093.0,61254.0,Echolocation,Pipistrellus pipistrellus,0.373,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
165.1975,165.2023,48671.0,63260.0,Echolocation,Pipistrellus pipistrellus,0.564,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
165.2545,165.26,46953.0,65850.0,Echolocation,Pipistrellus pipistrellus,0.389,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
165.3915,165.3964,46093.0,54348.0,Echolocation,Pipistrellus pipistrellus,0.492,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
165.5445,165.55,46093.0,59284.0,Echolocation,Pipistrellus pipistrellus,0.542,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
165.7275,165.7338,44375.0,61431.0,Echolocation,Pipistrellus pipistrellus,0.605,0.692,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
165.8325,165.8379,45234.0,55410.0,Echolocation,Pipistrellus pipistrellus,0.49,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
166.0115,166.0182,44375.0,55866.0,Echolocation,Pipistrellus pipistrellus,0.586,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
166.1165,166.1225,45234.0,53377.0,Echolocation,Pipistrellus pipistrellus,0.53,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
166.2105,166.21620000000001,46953.0,54242.0,Echolocation,Pipistrellus pipistrellus,0.552,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
166.4085,166.4144,45234.0,54110.0,Echolocation,Pipistrellus pipistrellus,0.508,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
166.51749999999998,166.5242,44375.0,51185.0,Echolocation,Pipistrellus pipistrellus,0.551,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
166.7965,166.8022,45234.0,53036.0,Echolocation,Pipistrellus pipistrellus,0.528,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
167.0065,167.0131,45234.0,52560.0,Echolocation,Pipistrellus pipistrellus,0.562,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
167.1105,167.1189,45234.0,53844.0,Echolocation,Pipistrellus pipistrellus,0.491,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
167.2195,167.226,45234.0,53473.0,Echolocation,Pipistrellus pipistrellus,0.552,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
167.4065,167.4128,45234.0,51664.0,Echolocation,Pipistrellus pipistrellus,0.523,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
167.4885,167.4937,46093.0,54004.0,Echolocation,Pipistrellus pipistrellus,0.511,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
167.7695,167.7756,46953.0,54605.0,Echolocation,Pipistrellus pipistrellus,0.583,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
167.9695,167.9768,47812.0,55532.0,Echolocation,Pipistrellus pipistrellus,0.508,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
168.0645,168.0701,46953.0,57365.0,Echolocation,Pipistrellus pipistrellus,0.589,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
168.2525,168.2584,46953.0,57224.0,Echolocation,Pipistrellus pipistrellus,0.474,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
168.3565,168.3619,46953.0,55365.0,Echolocation,Pipistrellus pipistrellus,0.564,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
168.4515,168.457,46953.0,56365.0,Echolocation,Pipistrellus pipistrellus,0.548,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
168.5425,168.5478,46953.0,56896.0,Echolocation,Pipistrellus pipistrellus,0.575,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
168.6455,168.6513,46953.0,56089.0,Echolocation,Pipistrellus pipistrellus,0.594,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
168.8235,168.8303,46953.0,58633.0,Echolocation,Pipistrellus pipistrellus,0.563,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
168.9215,168.9291,46953.0,57398.0,Echolocation,Pipistrellus pipistrellus,0.494,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
169.0165,169.0221,46953.0,56194.0,Echolocation,Pipistrellus pipistrellus,0.555,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
169.2965,169.3026,46953.0,56573.0,Echolocation,Pipistrellus pipistrellus,0.544,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
169.4895,169.4977,46953.0,55387.0,Echolocation,Pipistrellus pipistrellus,0.472,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
169.5755,169.5817,46953.0,57897.0,Echolocation,Pipistrellus pipistrellus,0.595,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
169.6635,169.66989999999998,46953.0,57550.0,Echolocation,Pipistrellus pipistrellus,0.562,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
169.8365,169.8416,46953.0,59708.0,Echolocation,Pipistrellus pipistrellus,0.584,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
169.9315,169.9372,47812.0,58260.0,Echolocation,Pipistrellus pipistrellus,0.567,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
