start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
192.7475,192.7546,41796,64884,Pipistrellus pipistrellus,0.234,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
192.8425,192.8502,42656,63802,Pipistrellus pipistrellus,0.191,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
193.0215,193.0286,41796,66341,Pipistrellus pipistrellus,0.344,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
193.3595,193.3676,42656,57281,Pipistrellus pipistrellus,0.169,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
193.4355,193.4441,42656,54776,Pipistrellus pipistrellus,0.229,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
193.8055,193.8134,43515,51670,Pipistrellus nathusii,0.264,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
193.8785,193.886,41796,58749,Pipistrellus nathusii,0.193,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
194.4235,194.4294,44375,54586,Pipistrellus pipistrellus,0.236,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
194.5325,194.5383,41796,52678,Pipistrellus nathusii,0.455,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
194.7445,194.7516,40937,49878,Pipistrellus nathusii,0.471,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
194.8595,194.8665,40937,49889,Pipistrellus nathusii,0.513,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
194.9705,194.9776,40937,54607,Pipistrellus nathusii,0.529,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
195.0775,195.0846,41796,49454,Pipistrellus nathusii,0.597,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
195.4475,195.456,41796,66078,Pipistrellus nathusii,0.292,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
195.6335,195.6436,40937,63694,Pipistrellus nathusii,0.412,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
195.7195,195.7273,40937,63186,Pipistrellus nathusii,0.352,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
196.2645,196.2716,41796,63895,Pipistrellus pipistrellus,0.298,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
196.3765,196.386,40937,65883,Pipistrellus pipistrellus,0.23,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
196.8815,196.8881,41796,61596,Pipistrellus nathusii,0.263,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
196.9725,196.98160000000001,41796,64176,Pipistrellus pipistrellus,0.294,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
197.0505,197.0566,42656,62313,Pipistrellus pipistrellus,0.321,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
197.1605,197.1697,40937,64737,Pipistrellus nathusii,0.263,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
197.2575,197.2649,41796,69861,Pipistrellus pipistrellus,0.435,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
197.3235,197.32999999999998,42656,68046,Pipistrellus pipistrellus,0.508,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
197.4075,197.41570000000002,41796,64021,Pipistrellus nathusii,0.202,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
197.4985,197.5062,42656,68150,Pipistrellus pipistrellus,0.35,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
197.6035,197.6106,42656,67475,Pipistrellus pipistrellus,0.468,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
197.6955,197.7028,42656,68028,Pipistrellus pipistrellus,0.35,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
197.77949999999998,197.7859,42656,66772,Pipistrellus pipistrellus,0.448,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
197.8365,197.843,41796,68382,Pipistrellus pipistrellus,0.422,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
197.9095,197.9179,41796,65119,Pipistrellus nathusii,0.227,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
198.0685,198.0755,41796,63976,Pipistrellus nathusii,0.325,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
198.1595,198.1677,40937,61754,Pipistrellus nathusii,0.321,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
198.2455,198.2525,40937,60095,Pipistrellus nathusii,0.271,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
198.3065,198.3134,41796,63679,Pipistrellus nathusii,0.204,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
198.3995,198.40449999999998,43515,56202,Pipistrellus pipistrellus,0.367,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
198.8865,198.8929,40937,62645,Pipistrellus nathusii,0.555,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
198.9635,198.9706,40937,60757,Pipistrellus nathusii,0.441,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
199.0605,199.0675,40078,58071,Pipistrellus nathusii,0.625,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
199.1505,199.15879999999999,40937,62456,Pipistrellus nathusii,0.348,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
199.3095,199.3171,40078,59071,Pipistrellus nathusii,0.606,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
199.4065,199.4137,40937,53159,Pipistrellus nathusii,0.566,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
199.5875,199.5944,40937,57335,Pipistrellus nathusii,0.523,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
199.6875,199.6946,43515,54440,Pipistrellus pipistrellus,0.294,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
199.89249999999998,199.9,40078,55612,Pipistrellus nathusii,0.515,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
200.6695,200.677,41796,52073,Pipistrellus nathusii,0.313,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
202.3325,202.3392,43515,52232,Pipistrellus pipistrellus,0.285,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
202.4225,202.4288,42656,54635,Pipistrellus pipistrellus,0.224,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
202.5165,202.5235,43515,56403,Pipistrellus pipistrellus,0.271,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
202.6175,202.624,42656,54901,Pipistrellus pipistrellus,0.288,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
202.7145,202.7207,41796,58104,Pipistrellus nathusii,0.387,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
202.8165,202.82229999999998,41796,57559,Pipistrellus nathusii,0.333,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
202.9105,202.9193,41796,61374,Pipistrellus nathusii,0.276,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
203.0155,203.0222,42656,58138,Pipistrellus nathusii,0.296,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
203.1145,203.1234,41796,60488,Pipistrellus nathusii,0.281,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
203.3225,203.33010000000002,40937,60229,Pipistrellus nathusii,0.387,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
203.42849999999999,203.4377,41796,60997,Pipistrellus nathusii,0.264,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
203.9945,204.0008,40937,60223,Pipistrellus nathusii,0.247,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
204.6705,204.678,42656,61158,Pipistrellus nathusii,0.323,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
204.7535,204.7624,40937,64049,Pipistrellus nathusii,0.427,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
204.8505,204.8589,41796,68225,Pipistrellus nathusii,0.305,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
205.7075,205.71620000000001,40937,65711,Pipistrellus nathusii,0.25,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
206.0195,206.0281,40078,64743,Pipistrellus nathusii,0.582,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
206.1245,206.1322,40078,61144,Pipistrellus nathusii,0.599,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
206.2305,206.2399,40078,57631,Pipistrellus nathusii,0.568,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
206.3595,206.3676,40078,63737,Pipistrellus nathusii,0.589,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
206.4655,206.4734,40937,58483,Pipistrellus nathusii,0.561,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
206.5735,206.5814,40937,64410,Pipistrellus nathusii,0.563,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
206.6735,206.68110000000001,41796,69151,Pipistrellus nathusii,0.538,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
206.7825,206.7906,40937,59583,Pipistrellus nathusii,0.599,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
206.8935,206.9026,40937,60628,Pipistrellus nathusii,0.502,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
206.9995,207.0078,41796,59305,Pipistrellus nathusii,0.419,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
207.2025,207.2113,40078,63018,Pipistrellus nathusii,0.531,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
207.3085,207.3166,39218,56607,Pipistrellus nathusii,0.48,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
207.4145,207.4224,39218,61441,Pipistrellus nathusii,0.543,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
207.5195,207.527,40078,53032,Pipistrellus nathusii,0.506,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
207.6165,207.6247,42656,57873,Pipistrellus nathusii,0.549,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
207.7135,207.7216,41796,62384,Pipistrellus nathusii,0.475,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
207.80349999999999,207.8096,41796,63665,Pipistrellus nathusii,0.469,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
208.2145,208.2212,41796,69375,Pipistrellus pipistrellus,0.296,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
208.2965,208.3033,41796,67111,Pipistrellus pipistrellus,0.271,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
208.3775,208.38400000000001,41796,67987,Pipistrellus pipistrellus,0.325,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
208.4695,208.4753,42656,67884,Pipistrellus pipistrellus,0.583,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
208.5615,208.5679,42656,66417,Pipistrellus pipistrellus,0.503,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
208.6575,208.6633,42656,67822,Pipistrellus pipistrellus,0.491,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
208.7545,208.761,40937,71070,Pipistrellus pipistrellus,0.334,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
208.9455,208.952,40937,67043,Pipistrellus pipistrellus,0.248,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
209.0385,209.0463,40078,78714,Pipistrellus pipistrellus,0.336,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
209.1375,209.1446,40937,67627,Pipistrellus pipistrellus,0.335,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
209.2385,209.2456,41796,70022,Pipistrellus pipistrellus,0.348,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
209.3265,209.3331,40937,70810,Pipistrellus pipistrellus,0.38,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
209.4295,209.4364,41796,62019,Pipistrellus pipistrellus,0.255,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
209.5375,209.5437,42656,66174,Pipistrellus pipistrellus,0.452,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
209.9295,209.93619999999999,40937,60164,Pipistrellus nathusii,0.267,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
210.1135,210.1205,41796,70796,Pipistrellus pipistrellus,0.291,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
210.3615,210.3679,40078,78672,Pipistrellus pipistrellus,0.211,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
210.7105,210.7172,42656,69753,Pipistrellus pipistrellus,0.256,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
210.8085,210.816,40937,66341,Myotis daubentonii,0.151,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
211.3045,211.3108,41796,63077,Pipistrellus nathusii,0.208,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
211.3955,211.4025,41796,61751,Pipistrellus nathusii,0.332,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
211.4925,211.5004,42656,63131,Pipistrellus nathusii,0.253,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
211.5885,211.595,40937,62160,Pipistrellus nathusii,0.243,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
211.8545,211.861,43515,58251,Pipistrellus pipistrellus,0.273,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
212.0225,212.0297,45234,55367,Pipistrellus pipistrellus,0.46,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
212.4135,212.421,40078,46213,Pipistrellus nathusii,0.506,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
213.5445,213.5499,43515,52402,Pipistrellus pipistrellus,0.444,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
213.7495,213.7566,43515,50172,Pipistrellus pipistrellus,0.301,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
213.8485,213.8547,43515,53378,Pipistrellus pipistrellus,0.492,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
214.1415,214.1501,41796,55194,Pipistrellus nathusii,0.345,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
214.2205,214.228,41796,56527,Pipistrellus nathusii,0.351,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
214.6685,214.6761,41796,57945,Pipistrellus nathusii,0.399,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
214.7745,214.7834,41796,59796,Pipistrellus nathusii,0.419,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
214.9925,215.0028,41796,61626,Pipistrellus nathusii,0.264,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
215.1045,215.1138,40937,59423,Pipistrellus nathusii,0.408,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
215.2095,215.219,41796,61915,Pipistrellus nathusii,0.292,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
215.30349999999999,215.311,41796,64857,Pipistrellus nathusii,0.271,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
215.4475,215.454,40937,66507,Pipistrellus nathusii,0.172,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
215.5015,215.5083,40937,63284,Pipistrellus pipistrellus,0.235,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
215.8785,215.887,42656,63729,Pipistrellus pipistrellus,0.265,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
215.9525,215.9616,40937,67805,Pipistrellus nathusii,0.278,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
216.0415,216.0509,40937,62414,Pipistrellus nathusii,0.388,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
216.1655,216.1716,43515,52358,Pipistrellus pipistrellus,0.321,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
216.6465,216.6545,43515,52818,Pipistrellus pipistrellus,0.271,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
216.7135,216.7209,43515,53336,Pipistrellus pipistrellus,0.295,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
216.7945,216.8006,44375,56545,Pipistrellus pipistrellus,0.491,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
216.9545,216.9635,40937,60345,Pipistrellus nathusii,0.33,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
217.0445,217.0528,40937,57242,Pipistrellus nathusii,0.39,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
217.1445,217.1537,41796,56673,Pipistrellus nathusii,0.234,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
217.2425,217.2501,40937,59868,Pipistrellus nathusii,0.467,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
217.3365,217.3448,40937,62112,Pipistrellus nathusii,0.349,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
217.5355,217.5451,41796,61628,Pipistrellus pipistrellus,0.213,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
217.6455,217.6532,41796,57696,Pipistrellus nathusii,0.391,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
