start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
307.0825,307.0915,40078.0,54644.0,Pipistrellus nathusii,0.456,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
307.1805,307.1905,40078.0,52749.0,Pipistrellus nathusii,0.527,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
307.2815,307.2914,40078.0,50258.0,Pipistrellus nathusii,0.509,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
307.3745,307.3816,40937.0,52345.0,Pipistrellus nathusii,0.56,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
307.5645,307.5747,40078.0,53634.0,Pipistrellus nathusii,0.584,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
307.7595,307.7677,39218.0,47422.0,Pipistrellus nathusii,0.518,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
307.9585,307.9663,40078.0,53235.0,Pipistrellus nathusii,0.614,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
308.1585,308.1669,39218.0,45540.0,Pipistrellus nathusii,0.497,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
308.5425,308.5511,40937.0,53483.0,Pipistrellus nathusii,0.427,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
308.6465,308.6557,40078.0,51137.0,Pipistrellus nathusii,0.451,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
308.7465,308.7549,41796.0,53424.0,Pipistrellus nathusii,0.506,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
309.04449999999997,309.0524,40937.0,55126.0,Pipistrellus nathusii,0.49,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
309.3475,309.3563,40937.0,51714.0,Pipistrellus nathusii,0.519,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
309.4545,309.4627,40078.0,51034.0,Pipistrellus nathusii,0.49,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
309.5575,309.5671,40078.0,48028.0,Pipistrellus nathusii,0.482,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
309.6555,309.6628,40937.0,56086.0,Pipistrellus nathusii,0.497,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
309.7645,309.7729,40078.0,49954.0,Pipistrellus nathusii,0.543,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
309.9675,309.9758,40937.0,47711.0,Pipistrellus nathusii,0.486,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
310.0695,310.0783,40937.0,47332.0,Pipistrellus nathusii,0.488,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
310.3515,310.36,40937.0,54376.0,Pipistrellus nathusii,0.527,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
310.6405,310.6484,40937.0,54763.0,Pipistrellus nathusii,0.519,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
310.9455,310.9547,40078.0,49586.0,Pipistrellus nathusii,0.568,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
311.0385,311.0475,40078.0,57199.0,Pipistrellus nathusii,0.43,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
312.70550000000003,312.7136,39218.0,48031.0,Pipistrellus nathusii,0.547,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
320.8665,320.8757,40078.0,48249.0,Pipistrellus nathusii,0.373,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
324.6995,324.7075,40078.0,46119.0,Pipistrellus nathusii,0.441,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
324.8835,324.8917,40937.0,50393.0,Pipistrellus nathusii,0.519,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
325.1705,325.1778,41796.0,49858.0,Pipistrellus nathusii,0.488,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
325.2655,325.2753,40078.0,54250.0,Pipistrellus nathusii,0.49,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
325.3635,325.3713,40937.0,51036.0,Pipistrellus nathusii,0.573,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
325.4615,325.4712,40937.0,48332.0,Pipistrellus nathusii,0.514,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
325.5585,325.5685,40078.0,51733.0,Pipistrellus nathusii,0.461,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
325.6565,325.66610000000003,40078.0,54784.0,Pipistrellus nathusii,0.511,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
325.7495,325.7591,41796.0,53435.0,Pipistrellus nathusii,0.442,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
325.8435,325.8514,41796.0,52715.0,Pipistrellus nathusii,0.481,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
325.9415,325.9496,40937.0,49530.0,Pipistrellus nathusii,0.514,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
326.0295,326.0395,40078.0,53281.0,Pipistrellus nathusii,0.473,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
326.1275,326.1358,40937.0,49979.0,Pipistrellus nathusii,0.503,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
326.3115,326.3205,40937.0,49457.0,Pipistrellus nathusii,0.488,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
326.4045,326.4129,40937.0,50757.0,Pipistrellus nathusii,0.442,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
327.1985,327.2074,40937.0,49069.0,Pipistrellus nathusii,0.406,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
327.2985,327.3073,40937.0,50192.0,Pipistrellus nathusii,0.49,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
327.6905,327.6998,40937.0,50742.0,Pipistrellus nathusii,0.477,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
339.9265,339.9345,40937.0,51537.0,Pipistrellus nathusii,0.349,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
341.0125,341.0204,40078.0,48175.0,Pipistrellus nathusii,0.489,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
341.3125,341.3221,41796.0,57181.0,Pipistrellus nathusii,0.481,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
341.4135,341.4231,41796.0,57586.0,Pipistrellus nathusii,0.421,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
341.5055,341.5144,41796.0,57381.0,Pipistrellus nathusii,0.407,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
341.6105,341.6194,40937.0,52767.0,Pipistrellus nathusii,0.532,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
341.7025,341.7121,42656.0,59042.0,Pipistrellus nathusii,0.337,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
341.8115,341.8227,40937.0,59520.0,Pipistrellus nathusii,0.4,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
342.1285,342.1386,40937.0,61140.0,Pipistrellus nathusii,0.411,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
342.2335,342.2438,40078.0,61159.0,Pipistrellus nathusii,0.398,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
342.3415,342.3517,41796.0,61700.0,Pipistrellus nathusii,0.268,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
343.3435,343.3537,40078.0,58257.0,Pipistrellus nathusii,0.51,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
343.4445,343.4539,40078.0,50336.0,Pipistrellus nathusii,0.525,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
343.5325,343.5432,40078.0,61586.0,Pipistrellus nathusii,0.449,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
343.7375,343.747,39218.0,57752.0,Pipistrellus nathusii,0.469,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
343.9355,343.944,39218.0,61131.0,Pipistrellus nathusii,0.493,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
344.1335,344.1434,40078.0,57481.0,Pipistrellus nathusii,0.556,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
344.2365,344.2469,40078.0,53924.0,Pipistrellus nathusii,0.417,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
344.4155,344.4255,40078.0,53738.0,Pipistrellus nathusii,0.482,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
344.9935,345.0027,40078.0,51026.0,Pipistrellus nathusii,0.494,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
345.2735,345.283,40078.0,54389.0,Pipistrellus nathusii,0.526,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
345.4795,345.4898,40078.0,54557.0,Pipistrellus nathusii,0.472,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
345.5875,345.597,40078.0,50601.0,Pipistrellus nathusii,0.551,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
346.1855,346.193,41796.0,56839.0,Pipistrellus nathusii,0.368,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
346.2875,346.2957,40078.0,47648.0,Pipistrellus nathusii,0.456,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
346.3925,346.4004,40078.0,49948.0,Pipistrellus nathusii,0.482,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
346.6055,346.6134,40078.0,48185.0,Pipistrellus nathusii,0.489,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
346.7085,346.7165,39218.0,46329.0,Pipistrellus nathusii,0.44,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
346.8115,346.8195,40937.0,52650.0,Pipistrellus nathusii,0.522,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
354.2115,354.2194,40937.0,51950.0,Pipistrellus nathusii,0.516,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
354.4125,354.4217,40937.0,53435.0,Pipistrellus nathusii,0.389,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
354.7085,354.7182,40078.0,49235.0,Pipistrellus nathusii,0.466,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
354.9105,354.918,41796.0,53294.0,Pipistrellus nathusii,0.452,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
355.1385,355.1479,40937.0,53495.0,Pipistrellus nathusii,0.44,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
355.2425,355.252,42656.0,55416.0,Pipistrellus nathusii,0.454,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
355.6445,355.6539,40078.0,57637.0,Pipistrellus nathusii,0.434,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
355.7485,355.7578,40937.0,55419.0,Pipistrellus nathusii,0.375,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
355.9525,355.9631,40937.0,58288.0,Pipistrellus nathusii,0.426,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
356.0555,356.0646,40078.0,59151.0,Pipistrellus nathusii,0.439,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
356.2625,356.2717,40078.0,60461.0,Pipistrellus nathusii,0.41,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
356.3695,356.3797,40937.0,61344.0,Pipistrellus nathusii,0.384,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
357.1405,357.1473,39218.0,60312.0,Pipistrellus nathusii,0.299,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
357.2395,357.2467,38359.0,48505.0,Pipistrellus nathusii,0.328,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
357.4125,357.4208,39218.0,56476.0,Pipistrellus nathusii,0.377,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
357.8125,357.8208,40078.0,57779.0,Pipistrellus nathusii,0.378,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
358.5105,358.51800000000003,41796.0,56730.0,Pipistrellus nathusii,0.404,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
359.6425,359.6511,40078.0,47504.0,Pipistrellus nathusii,0.462,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
365.1605,365.1685,40937.0,50654.0,Pipistrellus nathusii,0.451,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
365.7545,365.7632,39218.0,45083.0,Pipistrellus nathusii,0.458,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
365.9425,365.9502,40078.0,49724.0,Pipistrellus nathusii,0.461,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
366.1475,366.1577,39218.0,47762.0,Pipistrellus nathusii,0.535,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
366.2465,366.2552,40078.0,50215.0,Pipistrellus nathusii,0.509,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
366.5615,366.571,39218.0,46353.0,Pipistrellus nathusii,0.44,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
366.6585,366.6676,40937.0,50682.0,Pipistrellus nathusii,0.446,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
368.6455,368.6552,43515.0,49447.0,Pipistrellus pipistrellus,0.315,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
369.3575,369.3655,43515.0,51656.0,Pipistrellus pipistrellus,0.472,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
378.9495,378.957,40937.0,49716.0,Pipistrellus nathusii,0.485,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
379.1315,379.1393,39218.0,49149.0,Pipistrellus nathusii,0.486,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
379.5485,379.5568,40078.0,53919.0,Pipistrellus nathusii,0.497,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
379.9845,379.9944,42656.0,53682.0,Pipistrellus nathusii,0.495,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
380.7675,380.7771,41796.0,57331.0,Pipistrellus nathusii,0.39,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
380.9065,380.9138,44375.0,53347.0,Pipistrellus pipistrellus,0.478,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
381.0725,381.0818,41796.0,55842.0,Pipistrellus nathusii,0.31,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
381.1765,381.1861,41796.0,58965.0,Pipistrellus nathusii,0.236,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
381.2885,381.2989,40937.0,61033.0,Pipistrellus nathusii,0.411,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
381.3935,381.4039,40078.0,58109.0,Pipistrellus nathusii,0.418,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
381.4905,381.5001,42656.0,57946.0,Pipistrellus nathusii,0.307,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
381.5595,381.569,43515.0,54569.0,Pipistrellus pipistrellus,0.391,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
381.5905,381.599,40937.0,57541.0,Pipistrellus nathusii,0.424,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
381.6865,381.6967,41796.0,63426.0,Pipistrellus nathusii,0.198,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
381.8935,381.9028,42656.0,58398.0,Pipistrellus pipistrellus,0.257,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
381.9825,381.9908,43515.0,55265.0,Pipistrellus pipistrellus,0.449,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
382.1065,382.1144,40937.0,59743.0,Pipistrellus nathusii,0.54,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
382.2075,382.2171,40078.0,60209.0,Pipistrellus nathusii,0.503,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
382.3135,382.3223,41796.0,61983.0,Pipistrellus nathusii,0.56,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
382.4215,382.4302,40078.0,57373.0,Pipistrellus nathusii,0.553,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
382.6105,382.6207,40078.0,60742.0,Pipistrellus nathusii,0.543,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
382.7125,382.7215,39218.0,57638.0,Pipistrellus nathusii,0.559,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
382.8105,382.8206,40078.0,60322.0,Pipistrellus nathusii,0.477,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
382.9165,382.9257,40078.0,50677.0,Pipistrellus nathusii,0.503,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
383.0125,383.0223,40078.0,59779.0,Pipistrellus nathusii,0.561,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
383.7915,383.7995,40078.0,52055.0,Pipistrellus nathusii,0.483,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
384.0925,384.1022,40078.0,48039.0,Pipistrellus nathusii,0.482,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
384.2595,384.2679,41796.0,52378.0,Pipistrellus nathusii,0.413,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
384.4665,384.4745,40078.0,52716.0,Pipistrellus nathusii,0.575,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
384.8825,384.8908,40937.0,50538.0,Pipistrellus nathusii,0.515,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
388.3585,388.3665,43515.0,50581.0,Pipistrellus pipistrellus,0.319,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
