start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
728.2605,728.2659,44375.0,58536.0,Echolocation,Pipistrellus pipistrellus,0.634,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
728.3535,728.3603,46093.0,52318.0,Echolocation,Pipistrellus pipistrellus,0.552,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
728.4335,728.4406,46093.0,52512.0,Echolocation,Pipistrellus pipistrellus,0.62,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
728.5115,728.5178,46093.0,54788.0,Echolocation,Pipistrellus pipistrellus,0.55,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
729.0665,729.0736,45234.0,62328.0,Echolocation,Pipistrellus pipistrellus,0.588,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
729.1395,729.1463,45234.0,62429.0,Echolocation,Pipistrellus pipistrellus,0.626,0.703,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
729.2555,729.262,43515.0,62381.0,Echolocation,Pipistrellus pipistrellus,0.636,0.7,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
729.3825,729.3893,44375.0,63021.0,Echolocation,Pipistrellus pipistrellus,0.656,0.723,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
729.4665,729.472,46093.0,63116.0,Echolocation,Pipistrellus pipistrellus,0.673,0.712,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
729.6395,729.6466,45234.0,61528.0,Echolocation,Pipistrellus pipistrellus,0.517,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
729.7825,729.7901,44375.0,62760.0,Echolocation,Pipistrellus pipistrellus,0.583,0.671,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
729.8435,729.8506,47812.0,61778.0,Echolocation,Pipistrellus pipistrellus,0.481,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
729.9035,729.9097,48671.0,62163.0,Echolocation,Pipistrellus pipistrellus,0.505,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
729.9795,729.9854,44375.0,60751.0,Echolocation,Pipistrellus pipistrellus,0.601,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
730.0635,730.0692,44375.0,62385.0,Echolocation,Pipistrellus pipistrellus,0.516,0.69,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
730.1415,730.147,46953.0,59762.0,Echolocation,Pipistrellus pipistrellus,0.575,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
730.3265,730.3328,45234.0,60833.0,Echolocation,Pipistrellus pipistrellus,0.488,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
730.5045,730.5103,46953.0,60445.0,Echolocation,Pipistrellus pipistrellus,0.49,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
730.9435,730.9482,51250.0,64553.0,Echolocation,Pipistrellus pipistrellus,0.539,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
731.2115,731.2162,47812.0,60712.0,Echolocation,Pipistrellus pipistrellus,0.449,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
731.2715,731.2774,52109.0,63777.0,Echolocation,Pipistrellus pipistrellus,0.444,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
731.5025,731.5074,46953.0,62383.0,Echolocation,Pipistrellus pipistrellus,0.446,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
732.4395,732.4483,45234.0,55859.0,Echolocation,Pipistrellus pipistrellus,0.451,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
733.8185,733.8264,45234.0,53433.0,Echolocation,Pipistrellus pipistrellus,0.546,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
957.6375,957.643,45234.0,58709.0,Echolocation,Pipistrellus pipistrellus,0.427,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
958.2365,958.2423,47812.0,59532.0,Echolocation,Pipistrellus pipistrellus,0.546,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
958.3695,958.3761,46093.0,61803.0,Echolocation,Pipistrellus pipistrellus,0.447,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
958.4295,958.4362,46093.0,62679.0,Echolocation,Pipistrellus pipistrellus,0.522,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
958.4945,958.5008,46093.0,61114.0,Echolocation,Pipistrellus pipistrellus,0.38,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
958.6245,958.6318,47812.0,66062.0,Echolocation,Pipistrellus pipistrellus,0.473,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
958.8715,958.8764,45234.0,68566.0,Echolocation,Pipistrellus pipistrellus,0.46,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
958.9275,958.9322,44375.0,67863.0,Echolocation,Pipistrellus pipistrellus,0.448,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
959.5925,959.5991,44375.0,65901.0,Echolocation,Pipistrellus pipistrellus,0.336,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
960.4045,960.4081,47812.0,59709.0,Echolocation,Pipistrellus pipistrellus,0.448,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
960.5195,960.5239,50390.0,61609.0,Echolocation,Pipistrellus pipistrellus,0.492,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
960.8945,960.8988,47812.0,67938.0,Echolocation,Pipistrellus pipistrellus,0.627,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
960.9635,960.9712,46953.0,66291.0,Echolocation,Pipistrellus pipistrellus,0.406,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
961.0725,961.0785,45234.0,70953.0,Echolocation,Pipistrellus pipistrellus,0.337,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
961.1315,961.1365,45234.0,72011.0,Echolocation,Pipistrellus pipistrellus,0.526,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
961.2335,961.2382,46093.0,72970.0,Echolocation,Pipistrellus pipistrellus,0.528,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
961.2955,961.3005,45234.0,74330.0,Echolocation,Pipistrellus pipistrellus,0.422,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
961.4305,961.4356,44375.0,74541.0,Echolocation,Pipistrellus pipistrellus,0.463,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
961.5635,961.5682,44375.0,69881.0,Echolocation,Pipistrellus pipistrellus,0.523,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
961.6405,961.6463,44375.0,71356.0,Echolocation,Pipistrellus pipistrellus,0.527,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
961.7275,961.7319,43515.0,72533.0,Echolocation,Pipistrellus pipistrellus,0.509,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
962.1615,962.1671,41796.0,96608.0,Echolocation,Myotis alcathoe,0.33,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
962.4025,962.4077,37500.0,98333.0,Echolocation,Myotis alcathoe,0.248,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
962.5445,962.549,42656.0,100256.0,Echolocation,Myotis alcathoe,0.331,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
962.5945,962.5993,41796.0,85336.0,Echolocation,Myotis alcathoe,0.271,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
962.6385,962.6434,41796.0,87374.0,Echolocation,Myotis mystacinus,0.27,0.707,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
962.6915,962.6953,43515.0,77315.0,Echolocation,Myotis mystacinus,0.27,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
962.7455,962.7501,40937.0,96959.0,Echolocation,Myotis alcathoe,0.285,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
962.8015,962.8057,45234.0,71492.0,Echolocation,Myotis alcathoe,0.228,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
962.9915,962.9967,39218.0,89233.0,Echolocation,Myotis alcathoe,0.217,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
963.8845,963.891,45234.0,62117.0,Echolocation,Pipistrellus pipistrellus,0.402,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
964.0575,964.066,44375.0,56900.0,Echolocation,Pipistrellus pipistrellus,0.271,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
964.6055,964.6107,44375.0,60950.0,Echolocation,Pipistrellus pipistrellus,0.219,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_123000.WAV,recover-20220828,UBNA_007,Telephone Field
