start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
322.0265,322.032,46093.0,58069.0,Echolocation,Pipistrellus pipistrellus,0.532,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
322.3045,322.3109,44375.0,55998.0,Echolocation,Pipistrellus pipistrellus,0.485,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
340.7375,340.7424,43515.0,56804.0,Echolocation,Pipistrellus pipistrellus,0.466,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
340.8255,340.8316,45234.0,57839.0,Echolocation,Pipistrellus pipistrellus,0.518,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
340.9305,340.937,45234.0,57122.0,Echolocation,Pipistrellus pipistrellus,0.478,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
341.0315,341.0361,44375.0,61773.0,Echolocation,Pipistrellus pipistrellus,0.566,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
341.1255,341.1303,45234.0,63241.0,Echolocation,Pipistrellus pipistrellus,0.696,0.741,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
341.1715,341.1785,49531.0,66276.0,Echolocation,Pipistrellus pipistrellus,0.44,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
341.4305,341.4351,44375.0,55615.0,Echolocation,Pipistrellus pipistrellus,0.627,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
341.4695,341.4739,47812.0,61792.0,Echolocation,Pipistrellus pipistrellus,0.525,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
341.8005,341.8069,47812.0,70637.0,Echolocation,Pipistrellus pipistrellus,0.557,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
341.8785,341.8837,46093.0,65918.0,Echolocation,Pipistrellus pipistrellus,0.535,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
341.9565,341.9622,44375.0,77159.0,Echolocation,Pipistrellus pipistrellus,0.355,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
342.0795,342.0843,44375.0,55689.0,Echolocation,Pipistrellus pipistrellus,0.473,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
342.7835,342.7882,43515.0,65343.0,Echolocation,Pipistrellus pipistrellus,0.428,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
342.8715,342.8769,42656.0,79033.0,Echolocation,Pipistrellus pipistrellus,0.408,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
342.9765,342.9831,43515.0,52530.0,Echolocation,Pipistrellus pipistrellus,0.493,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
343.4295,343.4341,47812.0,59117.0,Echolocation,Pipistrellus pipistrellus,0.596,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
343.7135,343.7179,46093.0,61559.0,Echolocation,Pipistrellus pipistrellus,0.504,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
344.0835,344.089,46953.0,62382.0,Echolocation,Pipistrellus pipistrellus,0.499,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
344.2505,344.2571,44375.0,64585.0,Echolocation,Pipistrellus pipistrellus,0.522,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
344.4485,344.4567,43515.0,60407.0,Echolocation,Pipistrellus pipistrellus,0.252,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
344.7405,344.7465,46093.0,57839.0,Echolocation,Pipistrellus pipistrellus,0.594,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
345.0395,345.0461,46953.0,53422.0,Echolocation,Pipistrellus pipistrellus,0.495,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
367.0555,367.0613,46093.0,57263.0,Echolocation,Pipistrellus pipistrellus,0.597,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
367.4255,367.4316,46953.0,53394.0,Echolocation,Pipistrellus pipistrellus,0.537,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
367.7565,367.7616,43515.0,51689.0,Echolocation,Pipistrellus pipistrellus,0.465,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_070000.WAV,recover-20220828,UBNA_007,Telephone Field
