start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
33.2215,33.2311,46093.0,66284.0,Pipistrellus pipistrellus,0.55,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
33.3215,33.3315,45234.0,69157.0,Pipistrellus pipistrellus,0.6,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
33.3815,33.3889,46953.0,67953.0,Pipistrellus pipistrellus,0.546,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
33.4345,33.4405,45234.0,75874.0,Pipistrellus pipistrellus,0.348,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
33.5175,33.5275,46093.0,67889.0,Pipistrellus pipistrellus,0.489,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
33.6005,33.6101,45234.0,68861.0,Pipistrellus pipistrellus,0.487,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
33.7045,33.7134,45234.0,71973.0,Pipistrellus pipistrellus,0.535,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
33.8155,33.8228,46093.0,68647.0,Pipistrellus pipistrellus,0.535,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
33.9105,33.9191,46093.0,68826.0,Pipistrellus pipistrellus,0.492,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
34.0055,34.0125,46093.0,75945.0,Pipistrellus pipistrellus,0.549,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
34.0975,34.1041,46093.0,68519.0,Pipistrellus pipistrellus,0.476,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
34.1835,34.1894,46093.0,74029.0,Pipistrellus pipistrellus,0.53,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
34.2735,34.2799,46953.0,68712.0,Pipistrellus pipistrellus,0.522,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
34.5145,34.5212,46953.0,70881.0,Pipistrellus pipistrellus,0.488,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
34.5935,34.5995,46953.0,73527.0,Pipistrellus pipistrellus,0.522,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
34.6875,34.6928,45234.0,70600.0,Pipistrellus pipistrellus,0.582,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
34.7885,34.7937,46953.0,70298.0,Pipistrellus pipistrellus,0.469,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
34.8765,34.8823,46093.0,70884.0,Pipistrellus pipistrellus,0.502,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
34.9765,34.9818,45234.0,67245.0,Pipistrellus pipistrellus,0.545,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
35.0495,35.0551,45234.0,66185.0,Pipistrellus pipistrellus,0.596,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
35.1805,35.1857,44375.0,76369.0,Myotis alcathoe,0.214,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
35.8015,35.806,46093.0,68726.0,Pipistrellus pipistrellus,0.434,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
36.0455,36.0521,46093.0,65102.0,Pipistrellus pipistrellus,0.51,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
36.1325,36.1387,48671.0,66999.0,Pipistrellus pipistrellus,0.463,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
36.216499999999996,36.2223,47812.0,67358.0,Pipistrellus pipistrellus,0.54,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
36.3015,36.3085,46953.0,59026.0,Pipistrellus pipistrellus,0.493,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
36.3925,36.4001,46953.0,62654.0,Pipistrellus pipistrellus,0.427,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
36.4755,36.481700000000004,46093.0,66733.0,Pipistrellus pipistrellus,0.607,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
36.5695,36.5767,46953.0,60906.0,Pipistrellus pipistrellus,0.567,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
36.667500000000004,36.6727,46093.0,60206.0,Pipistrellus pipistrellus,0.516,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
36.7535,36.7606,46953.0,62888.0,Pipistrellus pipistrellus,0.589,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
36.841499999999996,36.8489,46953.0,65445.0,Pipistrellus pipistrellus,0.486,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
36.9435,36.9499,47812.0,60679.0,Pipistrellus pipistrellus,0.473,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
37.0325,37.0382,47812.0,57356.0,Pipistrellus pipistrellus,0.514,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
37.1095,37.116,47812.0,54061.0,Pipistrellus pipistrellus,0.495,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
37.6905,37.697,46953.0,64458.0,Pipistrellus pipistrellus,0.46,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
37.7605,37.766,48671.0,59869.0,Pipistrellus pipistrellus,0.556,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
37.835499999999996,37.8426,46953.0,64533.0,Pipistrellus pipistrellus,0.535,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
37.911500000000004,37.9182,46953.0,63004.0,Pipistrellus pipistrellus,0.533,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
37.9905,37.9979,46953.0,61466.0,Pipistrellus pipistrellus,0.57,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
38.0725,38.0812,46093.0,59824.0,Pipistrellus pipistrellus,0.494,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
38.1525,38.1591,46953.0,58585.0,Pipistrellus pipistrellus,0.606,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
38.3395,38.3453,46953.0,53389.0,Pipistrellus pipistrellus,0.524,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
38.4195,38.4269,46953.0,58419.0,Pipistrellus pipistrellus,0.54,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
38.6195,38.6279,46093.0,56682.0,Pipistrellus pipistrellus,0.444,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
38.8245,38.832,46093.0,55442.0,Pipistrellus pipistrellus,0.484,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
41.3215,41.3266,47812.0,59330.0,Pipistrellus pipistrellus,0.529,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
41.4105,41.416,46953.0,62065.0,Pipistrellus pipistrellus,0.472,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
41.585499999999996,41.5921,45234.0,58914.0,Pipistrellus pipistrellus,0.541,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
41.6785,41.6862,46093.0,59876.0,Pipistrellus pipistrellus,0.452,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
41.7695,41.775999999999996,46953.0,54432.0,Pipistrellus pipistrellus,0.498,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
41.8535,41.859,46093.0,53984.0,Pipistrellus pipistrellus,0.467,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
41.945499999999996,41.9508,46093.0,54830.0,Pipistrellus pipistrellus,0.516,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
42.033500000000004,42.0389,46093.0,54432.0,Pipistrellus pipistrellus,0.592,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
43.4355,43.4412,47812.0,55485.0,Pipistrellus pipistrellus,0.506,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
43.5195,43.5256,48671.0,55110.0,Pipistrellus pipistrellus,0.493,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
43.5965,43.6025,47812.0,56991.0,Pipistrellus pipistrellus,0.522,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
43.6715,43.6773,48671.0,63118.0,Pipistrellus pipistrellus,0.517,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
43.7485,43.7532,48671.0,61014.0,Pipistrellus pipistrellus,0.54,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
43.8275,43.8333,48671.0,60472.0,Pipistrellus pipistrellus,0.492,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
43.908500000000004,43.9138,47812.0,62888.0,Pipistrellus pipistrellus,0.614,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
43.9905,43.9959,48671.0,60696.0,Pipistrellus pipistrellus,0.506,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
44.079499999999996,44.0845,48671.0,62808.0,Pipistrellus pipistrellus,0.631,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
44.2555,44.2598,46953.0,61584.0,Pipistrellus pipistrellus,0.53,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
44.3675,44.373,47812.0,58309.0,Pipistrellus pipistrellus,0.571,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
45.085499999999996,45.0916,47812.0,57587.0,Pipistrellus pipistrellus,0.586,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
45.1605,45.166,48671.0,57134.0,Pipistrellus pipistrellus,0.484,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
45.2405,45.2462,46953.0,62127.0,Pipistrellus pipistrellus,0.547,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
45.3965,45.4016,49531.0,59508.0,Pipistrellus pipistrellus,0.558,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
45.4755,45.4833,46953.0,61372.0,Pipistrellus pipistrellus,0.544,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
45.5605,45.565799999999996,48671.0,62979.0,Pipistrellus pipistrellus,0.627,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
45.6445,45.6504,48671.0,63833.0,Pipistrellus pipistrellus,0.631,0.788,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
45.7635,45.7715,46953.0,62841.0,Pipistrellus pipistrellus,0.465,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
45.8455,45.8511,49531.0,64629.0,Pipistrellus pipistrellus,0.602,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
45.914500000000004,45.9202,50390.0,61532.0,Pipistrellus pipistrellus,0.494,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
45.9895,45.996,48671.0,61128.0,Pipistrellus pipistrellus,0.525,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
46.069500000000005,46.075900000000004,48671.0,66533.0,Pipistrellus pipistrellus,0.565,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
46.1595,46.1665,46093.0,64726.0,Pipistrellus pipistrellus,0.481,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
46.2475,46.2526,47812.0,67605.0,Pipistrellus pipistrellus,0.549,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
46.3335,46.340599999999995,47812.0,69929.0,Pipistrellus pipistrellus,0.592,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
46.5055,46.5115,47812.0,65063.0,Pipistrellus pipistrellus,0.599,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
46.5985,46.6049,47812.0,66123.0,Pipistrellus pipistrellus,0.608,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
46.683499999999995,46.6901,46953.0,66382.0,Pipistrellus pipistrellus,0.587,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
46.7765,46.7825,46953.0,59522.0,Pipistrellus pipistrellus,0.58,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
46.8625,46.867999999999995,47812.0,67184.0,Pipistrellus pipistrellus,0.544,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
46.9615,46.9684,46953.0,63120.0,Pipistrellus pipistrellus,0.542,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
47.051500000000004,47.0578,46953.0,70460.0,Pipistrellus pipistrellus,0.542,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
47.1455,47.150999999999996,46953.0,70269.0,Pipistrellus pipistrellus,0.466,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
47.2215,47.227199999999996,48671.0,74355.0,Pipistrellus pipistrellus,0.605,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
47.2795,47.284800000000004,48671.0,76695.0,Pipistrellus pipistrellus,0.55,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
47.338499999999996,47.3447,46093.0,76299.0,Pipistrellus pipistrellus,0.573,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
47.4255,47.4307,48671.0,71336.0,Pipistrellus pipistrellus,0.625,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
47.5025,47.5078,47812.0,62744.0,Pipistrellus pipistrellus,0.511,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
48.4885,48.4929,46093.0,79558.0,Myotis alcathoe,0.457,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
48.5465,48.5507,45234.0,81392.0,Myotis alcathoe,0.481,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
49.567499999999995,49.5723,49531.0,58674.0,Pipistrellus pipistrellus,0.474,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
49.8475,49.8511,48671.0,61985.0,Pipistrellus pipistrellus,0.566,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
50.2125,50.2178,49531.0,60870.0,Pipistrellus pipistrellus,0.579,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
50.3035,50.3083,47812.0,59669.0,Pipistrellus pipistrellus,0.632,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
50.5015,50.5078,47812.0,57656.0,Pipistrellus pipistrellus,0.659,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
50.588499999999996,50.5951,47812.0,61880.0,Pipistrellus pipistrellus,0.647,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
50.6665,50.6729,47812.0,59644.0,Pipistrellus pipistrellus,0.636,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
50.7385,50.7444,47812.0,54565.0,Pipistrellus pipistrellus,0.543,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
50.8855,50.8917,46953.0,54005.0,Pipistrellus pipistrellus,0.606,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
51.082499999999996,51.0881,46953.0,55067.0,Pipistrellus pipistrellus,0.55,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
51.3985,51.405,46953.0,53794.0,Pipistrellus pipistrellus,0.577,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
