start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
25.3705,25.3805,40078.0,58086.0,Pipistrellus nathusii,0.542,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
25.4625,25.473,39218.0,51576.0,Pipistrellus nathusii,0.457,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
25.6575,25.6682,40078.0,54774.0,Pipistrellus nathusii,0.522,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
25.8585,25.8679,40078.0,54232.0,Pipistrellus nathusii,0.448,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
26.1395,26.1488,40078.0,51060.0,Pipistrellus nathusii,0.519,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
27.4655,27.4734,40078.0,46228.0,Pipistrellus nathusii,0.495,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
47.5065,47.5133,49531.0,67318.0,Pipistrellus pipistrellus,0.403,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
47.7535,47.7581,49531.0,61809.0,Pipistrellus pipistrellus,0.555,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
47.8625,47.8681,46093.0,60745.0,Pipistrellus pipistrellus,0.502,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
47.920500000000004,47.927499999999995,46953.0,62614.0,Pipistrellus pipistrellus,0.362,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
48.0535,48.058800000000005,46953.0,61301.0,Pipistrellus pipistrellus,0.526,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
48.1315,48.137299999999996,46093.0,61051.0,Pipistrellus pipistrellus,0.574,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
48.2265,48.2348,46093.0,66114.0,Pipistrellus pipistrellus,0.481,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
48.3825,48.3881,50390.0,62403.0,Pipistrellus pipistrellus,0.569,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
48.4125,48.420100000000005,46093.0,65721.0,Pipistrellus pipistrellus,0.504,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
48.4715,48.4769,46093.0,61808.0,Pipistrellus pipistrellus,0.559,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
48.5275,48.533,46093.0,61021.0,Pipistrellus pipistrellus,0.573,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
48.6695,48.676100000000005,46093.0,65900.0,Pipistrellus pipistrellus,0.581,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
48.7775,48.7845,47812.0,65731.0,Pipistrellus pipistrellus,0.59,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
48.8725,48.8789,46093.0,62628.0,Pipistrellus pipistrellus,0.56,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
48.9375,48.9435,47812.0,60598.0,Pipistrellus pipistrellus,0.617,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
48.9755,48.981899999999996,46953.0,61527.0,Pipistrellus pipistrellus,0.592,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
49.0115,49.0171,48671.0,61655.0,Pipistrellus pipistrellus,0.565,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
49.072500000000005,49.078,46953.0,66521.0,Pipistrellus pipistrellus,0.634,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
49.1575,49.1632,46953.0,60445.0,Pipistrellus pipistrellus,0.593,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
49.2235,49.2291,47812.0,64996.0,Pipistrellus pipistrellus,0.522,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
49.295500000000004,49.300799999999995,46953.0,57076.0,Pipistrellus pipistrellus,0.614,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
49.3365,49.3431,47812.0,65146.0,Pipistrellus pipistrellus,0.622,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
49.4405,49.446799999999996,46953.0,63457.0,Pipistrellus pipistrellus,0.635,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
49.555499999999995,49.5633,46953.0,61050.0,Pipistrellus pipistrellus,0.536,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
49.5865,49.5921,49531.0,60765.0,Pipistrellus pipistrellus,0.552,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
49.685500000000005,49.693799999999996,46953.0,61950.0,Pipistrellus pipistrellus,0.51,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
50.085499999999996,50.096599999999995,46093.0,61978.0,Pipistrellus pipistrellus,0.441,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
50.2725,50.2821,46093.0,57100.0,Pipistrellus pipistrellus,0.536,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
50.591499999999996,50.5972,46093.0,62469.0,Pipistrellus pipistrellus,0.514,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
50.7785,50.787099999999995,48671.0,62007.0,Pipistrellus pipistrellus,0.468,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
50.908500000000004,50.913399999999996,45234.0,62761.0,Pipistrellus pipistrellus,0.668,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
50.9585,50.9654,48671.0,57214.0,Pipistrellus pipistrellus,0.579,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
51.0315,51.0375,45234.0,65076.0,Pipistrellus pipistrellus,0.589,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
51.1345,51.1422,44375.0,57329.0,Pipistrellus pipistrellus,0.56,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
51.2345,51.2402,45234.0,63405.0,Pipistrellus pipistrellus,0.598,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
51.313500000000005,51.3189,46953.0,59643.0,Pipistrellus pipistrellus,0.659,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
51.3765,51.3815,48671.0,59486.0,Pipistrellus pipistrellus,0.518,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
51.4225,51.432900000000004,44375.0,63747.0,Pipistrellus pipistrellus,0.461,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
51.5215,51.5275,41796.0,65839.0,Pipistrellus pipistrellus,0.471,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
51.7335,51.739599999999996,43515.0,61317.0,Pipistrellus pipistrellus,0.615,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
51.8445,51.8505,43515.0,58784.0,Pipistrellus pipistrellus,0.604,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
51.941500000000005,51.948,44375.0,57389.0,Pipistrellus pipistrellus,0.508,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
52.1315,52.1395,44375.0,60011.0,Pipistrellus pipistrellus,0.473,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
52.2425,52.25,43515.0,58820.0,Pipistrellus pipistrellus,0.429,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
52.548500000000004,52.557900000000004,45234.0,54517.0,Pipistrellus pipistrellus,0.462,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
139.1645,139.1722,47812.0,58881.0,Pipistrellus pipistrellus,0.512,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
139.3585,139.3663,47812.0,54412.0,Pipistrellus pipistrellus,0.497,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
139.5555,139.562,46953.0,58974.0,Pipistrellus pipistrellus,0.493,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
139.6195,139.625,48671.0,62394.0,Pipistrellus pipistrellus,0.608,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
139.6745,139.6817,48671.0,59627.0,Pipistrellus pipistrellus,0.501,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
139.7465,139.7529,48671.0,57662.0,Pipistrellus pipistrellus,0.517,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
139.8135,139.8225,46953.0,62263.0,Pipistrellus pipistrellus,0.532,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
139.9665,139.9752,46953.0,58962.0,Pipistrellus pipistrellus,0.473,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
140.0525,140.0622,46953.0,55671.0,Pipistrellus pipistrellus,0.5,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
140.2175,140.2266,48671.0,62080.0,Pipistrellus pipistrellus,0.484,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
140.30349999999999,140.3125,47812.0,55100.0,Pipistrellus pipistrellus,0.568,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
140.3855,140.3945,46953.0,60457.0,Pipistrellus pipistrellus,0.537,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
140.6265,140.635,48671.0,59377.0,Pipistrellus pipistrellus,0.604,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
140.7895,140.7968,47812.0,56500.0,Pipistrellus pipistrellus,0.538,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
140.8665,140.8755,46093.0,55343.0,Pipistrellus pipistrellus,0.485,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
141.9495,141.9598,46093.0,51344.0,Pipistrellus pipistrellus,0.501,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
311.5965,311.6122,22890.0,30254.0,Nyctalus noctula,0.316,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
312.6115,312.6298,22031.0,31267.0,Eptesicus serotinus,0.315,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
313.0695,313.0852,22890.0,28951.0,Nyctalus noctula,0.238,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
313.5195,313.5389,22031.0,28458.0,Nyctalus noctula,0.378,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
313.7005,313.7144,23750.0,33601.0,Eptesicus serotinus,0.225,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
314.6385,314.6538,22890.0,33215.0,Eptesicus serotinus,0.372,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
316.8065,316.8271,22890.0,31526.0,Nyctalus noctula,0.315,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
317.1105,317.1314,22031.0,31875.0,Nyctalus noctula,0.355,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
317.4375,317.453,23750.0,34203.0,Nyctalus noctula,0.246,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
317.9165,317.9314,24609.0,39649.0,Eptesicus serotinus,0.329,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
318.1975,318.2127,23750.0,37619.0,Nyctalus noctula,0.225,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
318.4855,318.5063,22890.0,32966.0,Nyctalus noctula,0.285,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
318.66949999999997,318.6853,23750.0,38177.0,Nyctalus noctula,0.316,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
318.9965,319.0163,22890.0,37276.0,Nyctalus noctula,0.439,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
319.3005,319.3187,22890.0,33761.0,Nyctalus noctula,0.3,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
319.5485,319.5699,22890.0,34563.0,Nyctalus noctula,0.419,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
319.8595,319.8769,22890.0,39045.0,Nyctalus noctula,0.431,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
320.3755,320.3941,22890.0,35017.0,Nyctalus noctula,0.387,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
320.5305,320.5454,24609.0,41453.0,Nyctalus noctula,0.185,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
321.2215,321.2409,23750.0,37284.0,Nyctalus noctula,0.321,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
321.3815,321.4018,23750.0,37967.0,Nyctalus noctula,0.43,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
321.5315,321.54449999999997,25468.0,43787.0,Eptesicus serotinus,0.238,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
321.6565,321.6701,25468.0,42911.0,Eptesicus serotinus,0.271,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
321.7755,321.7895,24609.0,41697.0,Eptesicus serotinus,0.421,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
321.9585,321.9729,24609.0,44994.0,Eptesicus serotinus,0.32,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
322.72950000000003,322.7416,25468.0,35204.0,Nyctalus leisleri,0.271,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
323.1345,323.1475,24609.0,34573.0,Nyctalus leisleri,0.256,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
323.2885,323.3031,24609.0,29770.0,Nyctalus leisleri,0.317,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
323.4475,323.4599,24609.0,36693.0,Eptesicus serotinus,0.411,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
324.7965,324.8129,22890.0,32134.0,Nyctalus noctula,0.346,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
325.1015,325.113,22890.0,29320.0,Nyctalus leisleri,0.23,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
325.3925,325.406,22890.0,34144.0,Eptesicus serotinus,0.301,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
325.6925,325.7047,22890.0,29016.0,Nyctalus leisleri,0.335,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
325.8555,325.8673,23750.0,33136.0,Eptesicus serotinus,0.343,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
326.1495,326.1603,22890.0,29521.0,Nyctalus leisleri,0.278,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
326.7435,326.7542,23750.0,30333.0,Nyctalus leisleri,0.3,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
327.0435,327.0561,22890.0,29318.0,Nyctalus leisleri,0.26,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
327.3365,327.3506,22890.0,27925.0,Nyctalus leisleri,0.225,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
327.5135,327.5258,23750.0,29714.0,Nyctalus leisleri,0.372,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
327.8475,327.86,23750.0,28330.0,Nyctalus leisleri,0.544,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
328.1275,328.1435,23750.0,28351.0,Nyctalus leisleri,0.394,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
328.3835,328.3999,23750.0,27489.0,Nyctalus leisleri,0.4,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
328.4345,328.4445,24609.0,30835.0,Nyctalus leisleri,0.253,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
328.7225,328.7333,24609.0,30100.0,Nyctalus leisleri,0.305,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
