start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1600.4755,1600.4896,22890.0,28673.0,Echolocation,Nyctalus leisleri,0.39,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
1711.0725,1711.0771,51250.0,59473.0,Echolocation,Pipistrellus pipistrellus,0.367,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
1711.3275,1711.3319,49531.0,67983.0,Echolocation,Pipistrellus pipistrellus,0.422,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
1740.9335,1740.9433,41796.0,50609.0,Echolocation,Pipistrellus nathusii,0.482,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
1741.1605,1741.169,40937.0,51458.0,Echolocation,Pipistrellus nathusii,0.511,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
1741.2605,1741.27,40937.0,49019.0,Echolocation,Pipistrellus nathusii,0.482,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
1741.8185,1741.8283,40937.0,54010.0,Echolocation,Pipistrellus nathusii,0.416,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
1741.9625,1741.9728,40078.0,53232.0,Echolocation,Pipistrellus nathusii,0.574,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
1742.1305,1742.1414,39218.0,48430.0,Echolocation,Pipistrellus nathusii,0.468,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
1742.2435,1742.2529,40078.0,51712.0,Echolocation,Pipistrellus nathusii,0.55,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
1742.4305,1742.4409,40078.0,51116.0,Echolocation,Pipistrellus nathusii,0.526,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
1742.6025,1742.6111,40078.0,48346.0,Echolocation,Pipistrellus nathusii,0.489,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
1742.7445,1742.7539,40078.0,46094.0,Echolocation,Pipistrellus nathusii,0.476,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
1742.8505,1742.8618,40078.0,52952.0,Echolocation,Pipistrellus nathusii,0.471,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
1743.1415,1743.1508,40078.0,47294.0,Echolocation,Pipistrellus nathusii,0.548,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
1743.3935,1743.4035,40078.0,48433.0,Echolocation,Pipistrellus nathusii,0.479,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
1743.5905,1743.5992,39218.0,46751.0,Echolocation,Pipistrellus nathusii,0.503,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
1743.9765,1743.9881,39218.0,50109.0,Echolocation,Pipistrellus nathusii,0.558,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
1750.3315,1750.3404,39218.0,47080.0,Echolocation,Pipistrellus nathusii,0.437,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
1750.6265,1750.6374,39218.0,50199.0,Echolocation,Pipistrellus nathusii,0.415,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
1750.7275,1750.7366,40078.0,50133.0,Echolocation,Pipistrellus nathusii,0.529,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
1750.9395,1750.9486,40078.0,48373.0,Echolocation,Pipistrellus nathusii,0.487,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_053000.WAV,recover-20220828,UBNA_010,Central Pond
