start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1275.3115,1275.3183,45234.0,57104.0,Echolocation,Pipistrellus pipistrellus,0.544,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1275.4925,1275.4993,45234.0,61954.0,Echolocation,Pipistrellus pipistrellus,0.635,0.697,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1275.5925,1275.5997,43515.0,56009.0,Echolocation,Pipistrellus pipistrellus,0.584,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1275.6935,1275.7005,43515.0,63291.0,Echolocation,Pipistrellus pipistrellus,0.619,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1275.7955,1275.8024,43515.0,63249.0,Echolocation,Pipistrellus pipistrellus,0.673,0.716,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1275.8955,1275.9017,44375.0,57356.0,Echolocation,Pipistrellus pipistrellus,0.532,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1275.9845,1275.9909,43515.0,63951.0,Echolocation,Pipistrellus pipistrellus,0.594,0.69,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.2465,1276.2513,45234.0,66024.0,Echolocation,Pipistrellus pipistrellus,0.472,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.3405,1276.3453,45234.0,57564.0,Echolocation,Pipistrellus pipistrellus,0.558,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.5225,1276.528,46953.0,58937.0,Echolocation,Pipistrellus pipistrellus,0.489,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.6105,1276.6163,43515.0,66416.0,Echolocation,Pipistrellus pipistrellus,0.332,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.8755,1276.8808,45234.0,57042.0,Echolocation,Pipistrellus pipistrellus,0.583,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1277.5855,1277.5902,45234.0,60906.0,Echolocation,Pipistrellus pipistrellus,0.416,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1277.6775,1277.6838,45234.0,58790.0,Echolocation,Pipistrellus pipistrellus,0.448,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1277.9445,1277.9498,45234.0,59477.0,Echolocation,Pipistrellus pipistrellus,0.531,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1328.8075,1328.8139,45234.0,53592.0,Echolocation,Pipistrellus pipistrellus,0.564,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1329.3785,1329.3842,44375.0,54324.0,Echolocation,Pipistrellus pipistrellus,0.53,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.1605,1354.1668,45234.0,53455.0,Echolocation,Pipistrellus pipistrellus,0.487,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1356.8965,1356.9026,46093.0,54357.0,Echolocation,Pipistrellus pipistrellus,0.489,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1456.9935,1456.9986,51250.0,58195.0,Echolocation,Pipistrellus pipistrellus,0.427,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1457.3695,1457.3735,49531.0,58225.0,Echolocation,Pipistrellus pipistrellus,0.475,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1457.5585,1457.5626,48671.0,60559.0,Echolocation,Pipistrellus pipistrellus,0.535,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1460.4995,1460.5036,47812.0,59283.0,Echolocation,Pipistrellus pipistrellus,0.502,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1485.8835,1485.8894,47812.0,65146.0,Echolocation,Pipistrellus pipistrellus,0.512,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.8395,1508.8444,47812.0,58887.0,Echolocation,Pipistrellus pipistrellus,0.553,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.9245,1508.9321,44375.0,59185.0,Echolocation,Pipistrellus pipistrellus,0.536,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.0105,1509.0169,47812.0,54962.0,Echolocation,Pipistrellus pipistrellus,0.552,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.2465,1509.2527,46093.0,57344.0,Echolocation,Pipistrellus pipistrellus,0.476,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.3185,1509.3274,44375.0,63862.0,Echolocation,Pipistrellus pipistrellus,0.565,0.682,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.5085,1509.5154,45234.0,59834.0,Echolocation,Pipistrellus pipistrellus,0.493,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.6135,1509.6222,45234.0,65304.0,Echolocation,Pipistrellus pipistrellus,0.576,0.698,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.7215,1509.7272,46953.0,55164.0,Echolocation,Pipistrellus pipistrellus,0.593,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.8155,1509.8226,46953.0,61609.0,Echolocation,Pipistrellus pipistrellus,0.55,0.674,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.8985,1509.904,47812.0,62048.0,Echolocation,Pipistrellus pipistrellus,0.541,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.9915,1509.9977,46953.0,68236.0,Echolocation,Pipistrellus pipistrellus,0.628,0.678,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.1155,1510.1213,46953.0,60252.0,Echolocation,Pipistrellus pipistrellus,0.564,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.2925,1510.298,46953.0,60408.0,Echolocation,Pipistrellus pipistrellus,0.568,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.3735,1510.3798,46953.0,62230.0,Echolocation,Pipistrellus pipistrellus,0.578,0.705,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.4595,1510.4653,47812.0,64110.0,Echolocation,Pipistrellus pipistrellus,0.608,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.5485,1510.5601,43515.0,64736.0,Echolocation,Pipistrellus pipistrellus,0.493,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.6435,1510.6525,43515.0,60894.0,Echolocation,Pipistrellus pipistrellus,0.54,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.7395,1510.7462,46093.0,59997.0,Echolocation,Pipistrellus pipistrellus,0.527,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.8265,1510.8343,44375.0,69071.0,Echolocation,Pipistrellus pipistrellus,0.609,0.689,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.9245,1510.9321,45234.0,64340.0,Echolocation,Pipistrellus pipistrellus,0.525,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.1885,1511.1951,44375.0,70115.0,Echolocation,Pipistrellus pipistrellus,0.561,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.4535,1511.4603,43515.0,81121.0,Echolocation,Pipistrellus pipistrellus,0.312,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.6135,1511.6199,42656.0,70436.0,Echolocation,Pipistrellus pipistrellus,0.365,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.6895,1511.6957,44375.0,64435.0,Echolocation,Pipistrellus pipistrellus,0.457,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1513.0195,1513.0225,45234.0,69165.0,Echolocation,Myotis mystacinus,0.238,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1513.0975,1513.101,44375.0,72919.0,Echolocation,Myotis alcathoe,0.291,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1513.1715,1513.1754,44375.0,70812.0,Echolocation,Myotis alcathoe,0.302,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1513.3335,1513.339,42656.0,82841.0,Echolocation,Myotis alcathoe,0.328,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1514.1625,1514.1681,45234.0,63348.0,Echolocation,Pipistrellus pipistrellus,0.578,0.677,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1515.1945,1515.1995,47812.0,62805.0,Echolocation,Pipistrellus pipistrellus,0.443,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1515.3335,1515.338,46093.0,62013.0,Echolocation,Pipistrellus pipistrellus,0.441,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1515.4135,1515.4192,46093.0,65026.0,Echolocation,Pipistrellus pipistrellus,0.423,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1515.4855,1515.4903,44375.0,63241.0,Echolocation,Pipistrellus pipistrellus,0.443,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1516.4295,1516.4345,43515.0,60335.0,Echolocation,Pipistrellus pipistrellus,0.601,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1516.5995,1516.6051,43515.0,61483.0,Echolocation,Pipistrellus pipistrellus,0.34,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1516.7765,1516.7824,44375.0,59972.0,Echolocation,Pipistrellus pipistrellus,0.612,0.666,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.0325,1517.0385,43515.0,58306.0,Echolocation,Pipistrellus pipistrellus,0.576,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.2285,1517.237,43515.0,57087.0,Echolocation,Pipistrellus pipistrellus,0.49,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.3235,1517.3326,45234.0,53986.0,Echolocation,Pipistrellus pipistrellus,0.464,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.5935,1517.6,43515.0,56759.0,Echolocation,Pipistrellus pipistrellus,0.499,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.8035,1517.8107,45234.0,60308.0,Echolocation,Pipistrellus pipistrellus,0.481,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.9775,1517.984,44375.0,57739.0,Echolocation,Pipistrellus pipistrellus,0.507,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.1615,1518.1666,45234.0,54916.0,Echolocation,Pipistrellus pipistrellus,0.552,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.2575,1518.2623,46093.0,55641.0,Echolocation,Pipistrellus pipistrellus,0.513,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1520.2725,1520.2775,46953.0,58437.0,Echolocation,Pipistrellus pipistrellus,0.494,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1520.4395,1520.4452,47812.0,62053.0,Echolocation,Pipistrellus pipistrellus,0.473,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1520.5195,1520.525,46953.0,58394.0,Echolocation,Pipistrellus pipistrellus,0.531,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1520.6295,1520.635,46953.0,62586.0,Echolocation,Pipistrellus pipistrellus,0.53,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1520.7125,1520.7184,47812.0,62003.0,Echolocation,Pipistrellus pipistrellus,0.485,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1520.7985,1520.8037,48671.0,61905.0,Echolocation,Pipistrellus pipistrellus,0.527,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1520.8775,1520.8837,46953.0,62457.0,Echolocation,Pipistrellus pipistrellus,0.554,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1520.9585,1520.9638,46953.0,62301.0,Echolocation,Pipistrellus pipistrellus,0.641,0.686,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.1265,1521.1318,46093.0,59464.0,Echolocation,Pipistrellus pipistrellus,0.579,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.2145,1521.2203,46093.0,62281.0,Echolocation,Pipistrellus pipistrellus,0.552,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.2985,1521.3041,47812.0,56142.0,Echolocation,Pipistrellus pipistrellus,0.492,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.3835,1521.3893,46093.0,62768.0,Echolocation,Pipistrellus pipistrellus,0.592,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.4765,1521.4836,46093.0,62050.0,Echolocation,Pipistrellus pipistrellus,0.528,0.72,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.5755,1521.5808,47812.0,62345.0,Echolocation,Pipistrellus pipistrellus,0.505,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.7405,1521.7474,44375.0,59848.0,Echolocation,Pipistrellus pipistrellus,0.503,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.8655,1521.8746,45234.0,65104.0,Echolocation,Pipistrellus pipistrellus,0.552,0.686,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.9495,1521.9551,46093.0,53309.0,Echolocation,Pipistrellus pipistrellus,0.501,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.0315,1522.0378,46093.0,66869.0,Echolocation,Pipistrellus pipistrellus,0.598,0.717,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.1035,1522.1108,45234.0,65299.0,Echolocation,Pipistrellus pipistrellus,0.458,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.1695,1522.1799,45234.0,65093.0,Echolocation,Pipistrellus pipistrellus,0.409,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.2455,1522.2524,47812.0,66355.0,Echolocation,Pipistrellus pipistrellus,0.511,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1522.9095,1522.9152,42656.0,64334.0,Echolocation,Pipistrellus pipistrellus,0.565,0.711,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.0655,1523.071,45234.0,62170.0,Echolocation,Pipistrellus pipistrellus,0.59,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.1365,1523.1413,47812.0,60984.0,Echolocation,Pipistrellus pipistrellus,0.595,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.2125,1523.2177,46953.0,65005.0,Echolocation,Pipistrellus pipistrellus,0.584,0.687,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.2785,1523.2845,45234.0,70708.0,Echolocation,Pipistrellus pipistrellus,0.316,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.3525,1523.3583,45234.0,62905.0,Echolocation,Pipistrellus pipistrellus,0.507,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.6645,1523.6699,45234.0,66874.0,Echolocation,Pipistrellus pipistrellus,0.569,0.677,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.7455,1523.7514,46953.0,60525.0,Echolocation,Pipistrellus pipistrellus,0.515,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.8115,1523.8178,46953.0,61359.0,Echolocation,Pipistrellus pipistrellus,0.467,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.8865,1523.892,44375.0,59308.0,Echolocation,Pipistrellus pipistrellus,0.41,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.9635,1523.9676,43515.0,57525.0,Echolocation,Pipistrellus pipistrellus,0.504,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1526.0335,1526.0394000000001,46093.0,56941.0,Echolocation,Pipistrellus pipistrellus,0.476,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1526.1855,1526.1922,45234.0,55312.0,Echolocation,Pipistrellus pipistrellus,0.57,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1526.4415,1526.4472,44375.0,58024.0,Echolocation,Pipistrellus pipistrellus,0.643,0.677,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1526.6145,1526.6199,45234.0,56020.0,Echolocation,Pipistrellus pipistrellus,0.488,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1526.7025,1526.7098,46093.0,60338.0,Echolocation,Pipistrellus pipistrellus,0.572,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1527.0955,1527.1021,44375.0,57111.0,Echolocation,Pipistrellus pipistrellus,0.595,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1527.1955,1527.2023,45234.0,53682.0,Echolocation,Pipistrellus pipistrellus,0.547,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1527.4195,1527.4259,45234.0,57244.0,Echolocation,Pipistrellus pipistrellus,0.551,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1527.5205,1527.5256,45234.0,55760.0,Echolocation,Pipistrellus pipistrellus,0.605,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1528.1175,1528.1235,46093.0,59672.0,Echolocation,Pipistrellus pipistrellus,0.625,0.677,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1528.2035,1528.2095,46093.0,56891.0,Echolocation,Pipistrellus pipistrellus,0.558,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1528.3625,1528.3681,46093.0,59926.0,Echolocation,Pipistrellus pipistrellus,0.565,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1528.4535,1528.4601,44375.0,61466.0,Echolocation,Pipistrellus pipistrellus,0.577,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1528.5475,1528.5548,44375.0,59903.0,Echolocation,Pipistrellus pipistrellus,0.556,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1528.6865,1528.6915,46953.0,59121.0,Echolocation,Pipistrellus pipistrellus,0.506,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1528.7815,1528.7869,46953.0,55743.0,Echolocation,Pipistrellus pipistrellus,0.6,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1528.8705,1528.8776,44375.0,62166.0,Echolocation,Pipistrellus pipistrellus,0.536,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1528.9625,1528.9685,46953.0,60557.0,Echolocation,Pipistrellus pipistrellus,0.518,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1529.0485,1529.0541,46093.0,59973.0,Echolocation,Pipistrellus pipistrellus,0.674,0.717,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1529.1335,1529.1395,44375.0,63072.0,Echolocation,Pipistrellus pipistrellus,0.593,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1529.2995,1529.3054,46953.0,62081.0,Echolocation,Pipistrellus pipistrellus,0.615,0.676,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1529.3925,1529.3972,47812.0,61401.0,Echolocation,Pipistrellus pipistrellus,0.519,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1529.4825,1529.4901,44375.0,66547.0,Echolocation,Pipistrellus pipistrellus,0.568,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1529.5795,1529.5865,42656.0,74203.0,Echolocation,Pipistrellus pipistrellus,0.556,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
