start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
169.0785,169.0882,40937.0,58376.0,Pipistrellus nathusii,0.627,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
169.1805,169.1915,38359.0,55525.0,Pipistrellus nathusii,0.434,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
169.2765,169.28640000000001,39218.0,58455.0,Pipistrellus nathusii,0.614,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
169.39249999999998,169.4009,40078.0,56514.0,Pipistrellus nathusii,0.486,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
169.4875,169.4967,40078.0,56727.0,Pipistrellus nathusii,0.607,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
169.58350000000002,169.5926,38359.0,57606.0,Pipistrellus nathusii,0.561,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
169.6845,169.6937,39218.0,58805.0,Pipistrellus nathusii,0.587,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
169.7885,169.7975,38359.0,57892.0,Pipistrellus nathusii,0.625,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
169.8915,169.9016,39218.0,58132.0,Pipistrellus nathusii,0.559,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
169.9925,170.0002,39218.0,60039.0,Pipistrellus nathusii,0.517,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
170.0855,170.0949,37500.0,61866.0,Pipistrellus nathusii,0.475,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
170.1815,170.1898,39218.0,58989.0,Pipistrellus nathusii,0.639,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
170.27949999999998,170.2881,36640.0,60590.0,Pipistrellus nathusii,0.558,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
170.3765,170.3842,40078.0,57691.0,Pipistrellus nathusii,0.667,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
170.4345,170.4419,39218.0,63000.0,Pipistrellus nathusii,0.496,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
170.5055,170.5127,38359.0,65608.0,Pipistrellus nathusii,0.62,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
170.59550000000002,170.6033,39218.0,62589.0,Pipistrellus nathusii,0.649,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
170.6895,170.6974,38359.0,64034.0,Pipistrellus nathusii,0.565,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
170.7805,170.7885,39218.0,70862.0,Pipistrellus nathusii,0.748,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
170.8805,170.8877,38359.0,65471.0,Pipistrellus nathusii,0.634,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
170.9745,170.9827,39218.0,69490.0,Pipistrellus nathusii,0.732,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
171.04149999999998,171.0474,40078.0,63908.0,Pipistrellus nathusii,0.517,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
171.2275,171.2364,38359.0,59429.0,Pipistrellus nathusii,0.525,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
171.3195,171.3273,38359.0,72032.0,Pipistrellus nathusii,0.659,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
171.41649999999998,171.4247,40078.0,58300.0,Pipistrellus nathusii,0.596,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
171.5085,171.5172,38359.0,68088.0,Pipistrellus nathusii,0.723,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
171.6065,171.6136,38359.0,65575.0,Pipistrellus nathusii,0.694,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
171.7055,171.7126,37500.0,70721.0,Pipistrellus nathusii,0.645,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
171.80349999999999,171.8119,39218.0,59528.0,Pipistrellus nathusii,0.636,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
171.9055,171.9142,36640.0,65944.0,Pipistrellus nathusii,0.603,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
172.0045,172.0131,39218.0,52426.0,Pipistrellus nathusii,0.473,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
172.1105,172.1201,36640.0,61289.0,Pipistrellus nathusii,0.474,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
172.2135,172.2218,39218.0,51503.0,Pipistrellus nathusii,0.548,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
172.3125,172.3208,36640.0,60354.0,Pipistrellus nathusii,0.613,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
172.4195,172.4291,39218.0,52780.0,Pipistrellus nathusii,0.585,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
172.5205,172.5293,37500.0,60215.0,Pipistrellus nathusii,0.556,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
172.6175,172.6262,37500.0,58204.0,Pipistrellus nathusii,0.569,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
172.7175,172.7273,39218.0,49905.0,Pipistrellus nathusii,0.552,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
172.8205,172.8289,37500.0,59281.0,Pipistrellus nathusii,0.492,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
173.0245,173.03379999999999,37500.0,59570.0,Pipistrellus nathusii,0.68,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
173.1275,173.1363,39218.0,49441.0,Pipistrellus nathusii,0.539,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
173.2285,173.2376,39218.0,57999.0,Pipistrellus nathusii,0.675,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
173.3295,173.3382,39218.0,50295.0,Pipistrellus nathusii,0.598,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
173.4295,173.4381,38359.0,55913.0,Pipistrellus nathusii,0.671,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
173.5345,173.5427,39218.0,47945.0,Pipistrellus nathusii,0.483,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
173.6285,173.6367,39218.0,55162.0,Pipistrellus nathusii,0.665,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
173.8695,173.8783,39218.0,49109.0,Pipistrellus nathusii,0.577,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
174.0365,174.044,39218.0,51617.0,Pipistrellus nathusii,0.512,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
192.9195,192.9277,47812.0,60912.0,Pipistrellus pipistrellus,0.441,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
193.5665,193.5742,46953.0,63590.0,Pipistrellus pipistrellus,0.462,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
193.6615,193.6696,48671.0,63745.0,Pipistrellus pipistrellus,0.438,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
193.8545,193.864,46953.0,62643.0,Pipistrellus pipistrellus,0.417,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
193.9485,193.9548,46953.0,61206.0,Pipistrellus pipistrellus,0.488,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
194.0505,194.0586,46093.0,65504.0,Pipistrellus pipistrellus,0.477,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
194.1455,194.1534,46953.0,58280.0,Pipistrellus pipistrellus,0.413,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
194.2415,194.25130000000001,46093.0,61408.0,Pipistrellus pipistrellus,0.429,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
194.3375,194.3475,46953.0,63486.0,Pipistrellus pipistrellus,0.357,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
194.4325,194.4405,46953.0,64714.0,Pipistrellus pipistrellus,0.454,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
194.5625,194.5688,46953.0,64616.0,Pipistrellus pipistrellus,0.492,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
194.82150000000001,194.8293,46093.0,60778.0,Pipistrellus pipistrellus,0.358,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
206.6675,206.674,39218.0,47470.0,Pipistrellus nathusii,0.463,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
208.1335,208.1398,40078.0,50072.0,Pipistrellus nathusii,0.402,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
208.20850000000002,208.2147,39218.0,50280.0,Pipistrellus nathusii,0.361,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
208.4615,208.4666,48671.0,59486.0,Pipistrellus pipistrellus,0.482,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
209.2175,209.2243,47812.0,56539.0,Pipistrellus pipistrellus,0.428,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
232.1445,232.1518,37500.0,45512.0,Pipistrellus nathusii,0.278,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
233.3345,233.3423,39218.0,50681.0,Pipistrellus nathusii,0.355,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
262.7265,262.73199999999997,37500.0,54154.0,Pipistrellus nathusii,0.192,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
263.3015,263.3069,34921.0,55178.0,Myotis brandtii,0.21,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
263.3875,263.3932,39218.0,52729.0,Pipistrellus nathusii,0.261,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
276.4795,276.485,38359.0,54882.0,Pipistrellus nathusii,0.261,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
276.5585,276.5638,37500.0,52787.0,Pipistrellus nathusii,0.222,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
276.6245,276.6304,39218.0,51236.0,Pipistrellus nathusii,0.294,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
277.3475,277.3546,38359.0,48454.0,Pipistrellus nathusii,0.357,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
303.4195,303.4257,46953.0,54852.0,Pipistrellus pipistrellus,0.452,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
306.0695,306.0724,46953.0,70772.0,Myotis alcathoe,0.397,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
306.1375,306.1413,46953.0,75444.0,Myotis alcathoe,0.4,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
306.1945,306.1983,46953.0,82192.0,Myotis alcathoe,0.487,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
306.2325,306.2362,46953.0,76901.0,Myotis alcathoe,0.458,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
306.3055,306.3099,46953.0,71629.0,Myotis alcathoe,0.257,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
306.5615,306.5658,45234.0,85467.0,Myotis alcathoe,0.448,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
306.8665,306.8713,46093.0,72958.0,Pipistrellus pipistrellus,0.503,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
306.9915,306.9951,45234.0,77065.0,Myotis alcathoe,0.408,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
307.0515,307.0557,45234.0,81726.0,Myotis alcathoe,0.464,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
307.0905,307.0949,43515.0,83958.0,Myotis alcathoe,0.371,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
307.3415,307.3452,46953.0,69003.0,Pipistrellus pipistrellus,0.369,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
312.9315,312.9393,38359.0,48201.0,Pipistrellus nathusii,0.431,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
322.2925,322.2985,46953.0,63541.0,Pipistrellus pipistrellus,0.443,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
322.4565,322.4648,47812.0,63517.0,Pipistrellus pipistrellus,0.397,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
322.5415,322.5496,47812.0,61668.0,Pipistrellus pipistrellus,0.448,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
322.7125,322.719,47812.0,62050.0,Pipistrellus pipistrellus,0.52,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
322.7985,322.8064,46953.0,65183.0,Pipistrellus pipistrellus,0.43,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
322.9855,322.9943,46953.0,63109.0,Pipistrellus pipistrellus,0.435,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
323.1435,323.1514,47812.0,57837.0,Pipistrellus pipistrellus,0.424,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
