start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
13.5375,13.543,45234.0,53051.0,Pipistrellus pipistrellus,0.531,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
14.7815,14.7873,46093.0,57015.0,Pipistrellus pipistrellus,0.51,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
15.3855,15.3918,46093.0,51950.0,Pipistrellus pipistrellus,0.495,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
15.8045,15.8101,46093.0,56874.0,Pipistrellus pipistrellus,0.537,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
15.9805,15.9859,46093.0,56322.0,Pipistrellus pipistrellus,0.578,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
17.3215,17.3259,46953.0,58595.0,Pipistrellus pipistrellus,0.437,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
17.7935,17.7983,49531.0,59193.0,Pipistrellus pipistrellus,0.484,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
17.8795,17.8847,45234.0,62932.0,Pipistrellus pipistrellus,0.256,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
18.1415,18.145,44375.0,74326.0,Myotis mystacinus,0.245,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
20.9465,20.9525,44375.0,54740.0,Pipistrellus pipistrellus,0.414,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
24.1235,24.1284,48671.0,60325.0,Pipistrellus pipistrellus,0.608,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
24.1955,24.2004,46953.0,59063.0,Pipistrellus pipistrellus,0.517,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
24.2735,24.2784,46953.0,59637.0,Pipistrellus pipistrellus,0.62,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
24.4405,24.4462,45234.0,58666.0,Pipistrellus pipistrellus,0.533,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
24.5455,24.551,46093.0,58657.0,Pipistrellus pipistrellus,0.57,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
24.6535,24.6586,47812.0,58873.0,Pipistrellus pipistrellus,0.52,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
24.7475,24.7525,46953.0,61192.0,Pipistrellus pipistrellus,0.485,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
24.8245,24.8299,46093.0,59536.0,Pipistrellus pipistrellus,0.629,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
24.8925,24.8974,46093.0,62682.0,Pipistrellus pipistrellus,0.585,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
24.9625,24.9676,46093.0,58718.0,Pipistrellus pipistrellus,0.61,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
25.0445,25.0494,46093.0,62117.0,Pipistrellus pipistrellus,0.533,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
25.1365,25.1412,48671.0,61101.0,Pipistrellus pipistrellus,0.547,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
25.2705,25.2759,46953.0,61981.0,Pipistrellus pipistrellus,0.469,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
25.3635,25.3688,48671.0,58435.0,Pipistrellus pipistrellus,0.497,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
25.6425,25.6476,46953.0,62130.0,Pipistrellus pipistrellus,0.604,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
25.8375,25.8423,46093.0,60836.0,Pipistrellus pipistrellus,0.612,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
26.6155,26.6194,46093.0,61617.0,Myotis alcathoe,0.192,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
29.0505,29.0554,46953.0,57910.0,Pipistrellus pipistrellus,0.539,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
29.3315,29.3372,46953.0,58177.0,Pipistrellus pipistrellus,0.546,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
29.4275,29.4334,46093.0,53930.0,Pipistrellus pipistrellus,0.553,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
30.2925,30.2983,46953.0,54742.0,Pipistrellus pipistrellus,0.528,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
30.5975,30.6031,47812.0,54843.0,Pipistrellus pipistrellus,0.502,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
31.7735,31.7775,46953.0,57617.0,Pipistrellus pipistrellus,0.521,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
32.0695,32.074600000000004,46953.0,57677.0,Pipistrellus pipistrellus,0.583,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
32.1645,32.1696,46953.0,59358.0,Pipistrellus pipistrellus,0.616,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
32.2565,32.2611,48671.0,57734.0,Pipistrellus pipistrellus,0.568,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
32.4715,32.4759,48671.0,59498.0,Pipistrellus pipistrellus,0.591,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
32.6595,32.6642,46953.0,57917.0,Pipistrellus pipistrellus,0.559,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
32.7655,32.7702,48671.0,60752.0,Pipistrellus pipistrellus,0.495,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
32.9515,32.9557,51250.0,59484.0,Pipistrellus pipistrellus,0.472,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
33.0455,33.0501,46093.0,58901.0,Pipistrellus pipistrellus,0.556,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
33.2245,33.2299,46953.0,59460.0,Pipistrellus pipistrellus,0.636,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
33.3985,33.4039,46093.0,62523.0,Pipistrellus pipistrellus,0.606,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
33.4815,33.487,46953.0,58177.0,Pipistrellus pipistrellus,0.615,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
33.5735,33.5792,48671.0,56518.0,Pipistrellus pipistrellus,0.522,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
33.6675,33.673,46953.0,61548.0,Pipistrellus pipistrellus,0.539,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
33.7595,33.7654,46953.0,56210.0,Pipistrellus pipistrellus,0.559,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
33.9355,33.9399,47812.0,62676.0,Pipistrellus pipistrellus,0.559,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
34.0145,34.0191,48671.0,59992.0,Pipistrellus pipistrellus,0.511,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
34.0985,34.1034,46953.0,62743.0,Pipistrellus pipistrellus,0.664,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
34.1865,34.1911,48671.0,60501.0,Pipistrellus pipistrellus,0.523,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
34.2705,34.2749,46953.0,60076.0,Pipistrellus pipistrellus,0.609,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
34.3585,34.3632,47812.0,65594.0,Pipistrellus pipistrellus,0.612,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
34.417500000000004,34.422399999999996,49531.0,64353.0,Pipistrellus pipistrellus,0.532,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
34.5735,34.579,46093.0,60978.0,Pipistrellus pipistrellus,0.507,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
34.7245,34.731,47812.0,62061.0,Pipistrellus pipistrellus,0.513,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
35.0145,35.0196,46953.0,59347.0,Pipistrellus pipistrellus,0.504,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
35.2565,35.2616,47812.0,59959.0,Pipistrellus pipistrellus,0.494,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
35.2945,35.2991,48671.0,58052.0,Pipistrellus pipistrellus,0.497,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
35.3655,35.3711,49531.0,57265.0,Pipistrellus pipistrellus,0.527,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
36.7995,36.8052,46953.0,57656.0,Pipistrellus pipistrellus,0.493,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
36.8755,36.8848,46093.0,55755.0,Pipistrellus pipistrellus,0.527,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
36.9625,36.9737,45234.0,61257.0,Pipistrellus pipistrellus,0.459,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
37.3345,37.3406,45234.0,52676.0,Pipistrellus pipistrellus,0.551,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
37.4275,37.434,45234.0,53262.0,Pipistrellus pipistrellus,0.623,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
38.8655,38.8708,49531.0,59461.0,Pipistrellus pipistrellus,0.535,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
39.0135,39.0182,49531.0,60530.0,Pipistrellus pipistrellus,0.484,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
39.3425,39.3482,49531.0,61278.0,Pipistrellus pipistrellus,0.55,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
39.5055,39.5106,48671.0,61976.0,Pipistrellus pipistrellus,0.576,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
39.6295,39.635400000000004,48671.0,57934.0,Pipistrellus pipistrellus,0.646,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
39.704499999999996,39.7107,48671.0,64391.0,Pipistrellus pipistrellus,0.458,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
39.7785,39.7843,50390.0,61501.0,Pipistrellus pipistrellus,0.581,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
39.8495,39.8558,46953.0,65002.0,Pipistrellus pipistrellus,0.471,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
40.0895,40.0946,46953.0,62752.0,Pipistrellus pipistrellus,0.63,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
40.1815,40.1862,47812.0,66147.0,Pipistrellus pipistrellus,0.529,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
40.2355,40.2402,48671.0,68083.0,Pipistrellus pipistrellus,0.416,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
40.3025,40.3077,46953.0,61204.0,Pipistrellus pipistrellus,0.535,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
40.3835,40.388400000000004,48671.0,64927.0,Pipistrellus pipistrellus,0.551,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
40.4655,40.4701,47812.0,68177.0,Pipistrellus pipistrellus,0.431,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
41.0285,41.0336,46093.0,60974.0,Pipistrellus pipistrellus,0.531,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
41.1695,41.175200000000004,45234.0,63647.0,Pipistrellus pipistrellus,0.533,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
41.2475,41.2531,46953.0,61036.0,Pipistrellus pipistrellus,0.608,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
41.5375,41.543,46093.0,56091.0,Pipistrellus pipistrellus,0.55,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
43.1205,43.1258,45234.0,76243.0,Myotis alcathoe,0.337,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
43.3545,43.3584,44375.0,74175.0,Myotis alcathoe,0.31,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
44.6095,44.6144,48671.0,62310.0,Pipistrellus pipistrellus,0.337,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
45.1305,45.135,50390.0,63372.0,Pipistrellus pipistrellus,0.476,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
45.2565,45.2601,50390.0,64762.0,Pipistrellus pipistrellus,0.454,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
45.3185,45.3228,50390.0,65190.0,Pipistrellus pipistrellus,0.546,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
45.4215,45.426,50390.0,64395.0,Pipistrellus pipistrellus,0.368,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
45.6385,45.6432,48671.0,63707.0,Pipistrellus pipistrellus,0.532,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
45.7975,45.8026,46953.0,67620.0,Pipistrellus pipistrellus,0.537,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
45.8815,45.8864,46953.0,60803.0,Pipistrellus pipistrellus,0.552,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
45.9645,45.9703,46953.0,67419.0,Pipistrellus pipistrellus,0.582,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
46.0445,46.0518,44375.0,61974.0,Pipistrellus pipistrellus,0.584,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
46.1385,46.1446,44375.0,58182.0,Pipistrellus pipistrellus,0.585,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
46.3345,46.3412,46953.0,56451.0,Pipistrellus pipistrellus,0.643,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
46.427499999999995,46.433499999999995,43515.0,60932.0,Pipistrellus pipistrellus,0.648,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
46.5135,46.5203,45234.0,58505.0,Pipistrellus pipistrellus,0.58,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
46.9435,46.949200000000005,46953.0,56617.0,Pipistrellus pipistrellus,0.62,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
47.0305,47.035799999999995,46953.0,58741.0,Pipistrellus pipistrellus,0.588,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
47.3775,47.3834,46953.0,56514.0,Pipistrellus pipistrellus,0.589,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
48.7705,48.7755,47812.0,58908.0,Pipistrellus pipistrellus,0.517,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
49.5065,49.511700000000005,48671.0,59311.0,Pipistrellus pipistrellus,0.628,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
49.7875,49.7929,46953.0,63067.0,Pipistrellus pipistrellus,0.502,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
49.9595,49.964600000000004,46953.0,65728.0,Pipistrellus pipistrellus,0.328,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
50.1375,50.1417,46953.0,63389.0,Pipistrellus pipistrellus,0.666,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
50.3065,50.311499999999995,46953.0,62238.0,Pipistrellus pipistrellus,0.57,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
50.3945,50.3995,47812.0,69343.0,Pipistrellus pipistrellus,0.621,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
50.5475,50.5519,48671.0,62038.0,Pipistrellus pipistrellus,0.535,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
50.694500000000005,50.699,48671.0,61911.0,Pipistrellus pipistrellus,0.462,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
50.7095,50.7149,46093.0,67804.0,Pipistrellus pipistrellus,0.546,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
50.802499999999995,50.8074,46953.0,63514.0,Pipistrellus pipistrellus,0.626,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
50.8875,50.8919,47812.0,68806.0,Pipistrellus pipistrellus,0.54,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
51.0135,51.018100000000004,48671.0,63318.0,Pipistrellus pipistrellus,0.551,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
51.1015,51.1071,46953.0,59487.0,Pipistrellus pipistrellus,0.615,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
