start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
34.4475,34.4533,43515,58957,Pipistrellus pipistrellus,0.356,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
34.9075,34.9167,43515,56199,Pipistrellus pipistrellus,0.347,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
42.1135,42.1191,45234,55325,Pipistrellus pipistrellus,0.46,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
46.564499999999995,46.5711,46953,58129,Pipistrellus pipistrellus,0.52,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
46.838499999999996,46.846599999999995,46093,59548,Pipistrellus pipistrellus,0.491,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
46.942499999999995,46.949200000000005,45234,57138,Pipistrellus pipistrellus,0.572,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
47.039500000000004,47.047200000000004,44375,54481,Pipistrellus pipistrellus,0.562,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
47.1355,47.143699999999995,44375,58913,Pipistrellus pipistrellus,0.534,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
47.2355,47.2445,43515,54530,Pipistrellus pipistrellus,0.493,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
47.3315,47.3407,43515,58643,Pipistrellus pipistrellus,0.517,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
47.5135,47.5218,44375,56109,Pipistrellus pipistrellus,0.572,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
47.6055,47.6155,43515,60311,Pipistrellus pipistrellus,0.326,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
52.2525,52.2586,44375,53645,Pipistrellus pipistrellus,0.462,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
52.3505,52.357299999999995,44375,55827,Pipistrellus pipistrellus,0.434,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
55.7575,55.7655,43515,55001,Pipistrellus pipistrellus,0.255,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
61.9365,61.9454,42656,55695,Pipistrellus pipistrellus,0.208,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
62.0605,62.068,41796,57699,Pipistrellus nathusii,0.359,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
66.2435,66.2509,44375,56982,Pipistrellus pipistrellus,0.496,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
66.4375,66.4461,44375,57614,Pipistrellus pipistrellus,0.39,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
66.5435,66.5526,44375,54697,Pipistrellus pipistrellus,0.414,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
66.6475,66.6566,42656,58443,Pipistrellus pipistrellus,0.341,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
66.75450000000001,66.7642,43515,55376,Pipistrellus pipistrellus,0.405,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
66.8805,66.8916,41796,56936,Pipistrellus pipistrellus,0.356,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
66.9705,66.9791,44375,57250,Pipistrellus pipistrellus,0.484,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
67.0545,67.0613,44375,54060,Pipistrellus pipistrellus,0.532,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
72.0365,72.0435,43515,52301,Pipistrellus pipistrellus,0.492,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
72.3325,72.3393,44375,51986,Pipistrellus pipistrellus,0.54,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
80.9965,81.0059,44375,52310,Pipistrellus pipistrellus,0.43,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
81.5825,81.594,43515,52857,Pipistrellus pipistrellus,0.262,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
81.6745,81.6837,44375,60757,Pipistrellus pipistrellus,0.38,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
81.8575,81.8683,44375,53554,Pipistrellus pipistrellus,0.415,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
81.9375,81.9435,45234,57984,Pipistrellus pipistrellus,0.567,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
82.0335,82.0387,45234,56639,Pipistrellus pipistrellus,0.535,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
95.1975,95.2049,42656,52596,Pipistrellus pipistrellus,0.299,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
95.2805,95.2868,44375,52555,Pipistrellus pipistrellus,0.481,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
95.5655,95.5746,43515,58306,Pipistrellus pipistrellus,0.268,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
95.6505,95.6571,44375,59129,Pipistrellus pipistrellus,0.331,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
96.4305,96.4375,45234,54748,Pipistrellus pipistrellus,0.521,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
96.5125,96.5194,46093,57212,Pipistrellus pipistrellus,0.564,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
96.5925,96.5989,45234,59025,Pipistrellus pipistrellus,0.524,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
96.6715,96.6774,45234,57984,Pipistrellus pipistrellus,0.508,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
96.7525,96.7595,43515,57611,Pipistrellus pipistrellus,0.477,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
96.9285,96.9366,43515,58876,Pipistrellus pipistrellus,0.549,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
97.0195,97.0283,44375,56697,Pipistrellus pipistrellus,0.459,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
97.1085,97.1168,42656,59816,Pipistrellus pipistrellus,0.42,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
97.1995,97.2056,43515,57872,Pipistrellus pipistrellus,0.498,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
97.2865,97.294,42656,55756,Pipistrellus pipistrellus,0.524,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
97.3715,97.3809,42656,58759,Pipistrellus pipistrellus,0.453,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
99.3545,99.3591,45234,59063,Pipistrellus pipistrellus,0.478,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
99.4385,99.4452,42656,53737,Pipistrellus pipistrellus,0.22,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
101.47749999999999,101.4834,40937,55352,Pipistrellus nathusii,0.371,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
101.7575,101.7644,43515,53001,Pipistrellus nathusii,0.33,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
102.0765,102.0832,43515,52301,Pipistrellus pipistrellus,0.293,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
102.1855,102.1917,42656,58150,Pipistrellus pipistrellus,0.295,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
102.2635,102.2705,43515,60015,Pipistrellus pipistrellus,0.261,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
102.3605,102.3693,40937,52884,Pipistrellus nathusii,0.44,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
102.4565,102.4659,40937,59141,Pipistrellus nathusii,0.373,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
102.5635,102.5725,40937,52474,Pipistrellus nathusii,0.331,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
102.6695,102.67699999999999,40078,50631,Pipistrellus nathusii,0.5,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
102.7705,102.7783,40937,56127,Pipistrellus nathusii,0.28,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
102.8665,102.8736,41796,55162,Pipistrellus nathusii,0.484,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
102.9665,102.973,40078,56160,Pipistrellus nathusii,0.423,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
103.0515,103.0587,40078,46867,Pipistrellus nathusii,0.373,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
103.1405,103.1466,40078,51536,Pipistrellus nathusii,0.414,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
105.0915,105.0986,40078,58887,Pipistrellus nathusii,0.3,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
105.2865,105.2925,40078,57244,Pipistrellus nathusii,0.263,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
105.3925,105.3987,41796,50711,Pipistrellus nathusii,0.404,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
105.6405,105.646,41796,55378,Pipistrellus nathusii,0.393,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
106.0605,106.06790000000001,40937,53499,Pipistrellus nathusii,0.401,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
106.2705,106.2779,40937,47868,Pipistrellus nathusii,0.398,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
106.3735,106.3808,40937,52466,Pipistrellus nathusii,0.412,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
106.4795,106.4875,40937,51943,Pipistrellus nathusii,0.466,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
106.5825,106.5894,41796,59378,Pipistrellus nathusii,0.358,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
106.78450000000001,106.7927,43515,54500,Pipistrellus pipistrellus,0.191,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
107.5175,107.5233,40937,52356,Pipistrellus nathusii,0.44,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
107.6045,107.6111,40937,51143,Pipistrellus nathusii,0.437,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
107.6845,107.6913,41796,55808,Pipistrellus nathusii,0.31,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
108.1815,108.189,40937,62706,Pipistrellus pipistrellus,0.271,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
108.24549999999999,108.2518,40937,54606,Pipistrellus pipistrellus,0.257,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
108.2985,108.3045,41796,56091,Pipistrellus pipistrellus,0.267,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
108.3605,108.3672,42656,57726,Pipistrellus pipistrellus,0.268,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
108.4335,108.4395,41796,59152,Pipistrellus nathusii,0.167,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
108.52250000000001,108.5315,40937,58500,Pipistrellus pipistrellus,0.237,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
108.7015,108.7097,41796,61023,Pipistrellus pipistrellus,0.241,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
108.77250000000001,108.781,40937,59644,Pipistrellus pipistrellus,0.215,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
108.85849999999999,108.8663,41796,61436,Pipistrellus pipistrellus,0.23,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
108.9485,108.9562,40937,53146,Pipistrellus pipistrellus,0.192,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
109.21549999999999,109.2214,42656,52767,Pipistrellus pipistrellus,0.325,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
109.59649999999999,109.6034,42656,51718,Pipistrellus pipistrellus,0.25,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
111.3925,111.399,44375,50727,Pipistrellus pipistrellus,0.388,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
111.5695,111.5766,42656,54148,Pipistrellus pipistrellus,0.205,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
112.9975,113.003,44375,52410,Pipistrellus pipistrellus,0.465,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
118.79050000000001,118.797,44375,55761,Pipistrellus pipistrellus,0.36,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
119.6185,119.6268,42656,54662,Pipistrellus pipistrellus,0.386,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
122.0275,122.0342,42656,50040,Pipistrellus pipistrellus,0.469,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
123.0405,123.0484,44375,52142,Pipistrellus pipistrellus,0.566,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
123.3475,123.3556,42656,55442,Pipistrellus pipistrellus,0.421,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
123.6415,123.6497,44375,54664,Pipistrellus pipistrellus,0.502,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
123.8275,123.8361,42656,59037,Pipistrellus pipistrellus,0.309,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
123.9215,123.9301,44375,56584,Pipistrellus pipistrellus,0.502,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
126.9915,127.0003,42656,56555,Pipistrellus pipistrellus,0.207,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
127.0895,127.0968,42656,57319,Pipistrellus pipistrellus,0.336,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
127.1855,127.1923,42656,59336,Pipistrellus pipistrellus,0.412,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
133.9235,133.932,45234,51653,Pipistrellus pipistrellus,0.467,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
153.8395,153.844,41796,78399,Myotis brandtii,0.259,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
154.1135,154.1196,44375,67384,Pipistrellus pipistrellus,0.133,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
154.6475,154.6547,46093,63429,Pipistrellus pipistrellus,0.232,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
154.9485,154.9544,45234,60045,Pipistrellus pipistrellus,0.468,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
155.2295,155.2369,45234,61640,Pipistrellus pipistrellus,0.276,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
160.3435,160.3487,45234,53488,Pipistrellus pipistrellus,0.556,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
161.0375,161.0447,45234,53392,Pipistrellus pipistrellus,0.405,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
172.3645,172.3738,44375,52873,Pipistrellus pipistrellus,0.441,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
172.4765,172.4832,44375,52364,Pipistrellus pipistrellus,0.535,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
172.7485,172.7569,45234,53402,Pipistrellus pipistrellus,0.447,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
172.8355,172.8433,44375,51190,Pipistrellus pipistrellus,0.504,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
173.1215,173.1321,42656,50830,Pipistrellus pipistrellus,0.323,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
173.3445,173.35320000000002,42656,60622,Pipistrellus pipistrellus,0.324,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
173.5505,173.5587,44375,54583,Pipistrellus pipistrellus,0.428,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
