start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
201.1255,201.131,48671,57859,Pipistrellus pipistrellus,0.582,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
201.3025,201.30689999999998,49531,63046,Pipistrellus pipistrellus,0.614,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
201.3945,201.40030000000002,48671,61927,Pipistrellus pipistrellus,0.586,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
201.5615,201.5665,49531,60851,Pipistrellus pipistrellus,0.437,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
201.6315,201.6371,47812,65564,Pipistrellus pipistrellus,0.445,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
202.4245,202.4297,49531,62979,Pipistrellus pipistrellus,0.492,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
202.5945,202.6009,49531,64075,Pipistrellus pipistrellus,0.519,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
202.8505,202.856,47812,62907,Pipistrellus pipistrellus,0.543,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
202.9405,202.9483,46953,67312,Pipistrellus pipistrellus,0.486,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
203.0205,203.0279,49531,69074,Pipistrellus pipistrellus,0.485,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
203.1185,203.1245,48671,56455,Pipistrellus pipistrellus,0.526,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
203.2145,203.2224,47812,68154,Pipistrellus pipistrellus,0.531,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
203.3155,203.3214,46953,57246,Pipistrellus pipistrellus,0.599,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
203.4435,203.45,45234,64156,Pipistrellus pipistrellus,0.599,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
203.5495,203.5551,44375,57761,Pipistrellus pipistrellus,0.442,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
203.6505,203.6595,46093,63381,Pipistrellus pipistrellus,0.489,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
203.9555,203.9611,46953,58530,Pipistrellus pipistrellus,0.472,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
204.0575,204.0658,46953,58293,Pipistrellus pipistrellus,0.509,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
205.1515,205.1576,47812,61655,Pipistrellus pipistrellus,0.533,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
205.5155,205.5235,46093,59892,Pipistrellus pipistrellus,0.432,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
205.6185,205.6242,46093,54767,Pipistrellus pipistrellus,0.52,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
205.8065,205.8123,47812,57220,Pipistrellus pipistrellus,0.487,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
205.9125,205.9185,46953,53616,Pipistrellus pipistrellus,0.561,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
206.1135,206.1192,46953,56553,Pipistrellus pipistrellus,0.547,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
206.3965,206.4022,45234,59752,Pipistrellus pipistrellus,0.472,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
206.4985,206.50560000000002,47812,59047,Pipistrellus pipistrellus,0.555,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
206.7865,206.7931,48671,59279,Pipistrellus pipistrellus,0.537,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
206.8855,206.8921,47812,61689,Pipistrellus pipistrellus,0.581,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
207.2515,207.2573,47812,58600,Pipistrellus pipistrellus,0.552,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
207.3465,207.3534,47812,55011,Pipistrellus pipistrellus,0.5,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
207.4295,207.4353,48671,59491,Pipistrellus pipistrellus,0.579,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
207.5205,207.5254,48671,60688,Pipistrellus pipistrellus,0.516,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
207.6055,207.6105,48671,60967,Pipistrellus pipistrellus,0.468,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
207.6895,207.6964,49531,63320,Pipistrellus pipistrellus,0.549,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
207.8075,207.8153,46953,63625,Pipistrellus pipistrellus,0.454,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
207.9225,207.9298,47812,61743,Pipistrellus pipistrellus,0.45,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
208.1035,208.1096,47812,59589,Pipistrellus pipistrellus,0.481,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
208.1335,208.1431,46953,64115,Pipistrellus pipistrellus,0.48,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
208.2405,208.2512,45234,69058,Pipistrellus pipistrellus,0.55,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
208.3375,208.3472,46953,70383,Pipistrellus pipistrellus,0.595,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
208.4135,208.4216,46953,67673,Pipistrellus pipistrellus,0.518,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
208.4965,208.5048,46953,67633,Pipistrellus pipistrellus,0.588,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
208.5785,208.5883,47812,71051,Pipistrellus pipistrellus,0.549,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
208.6705,208.6788,47812,66805,Pipistrellus pipistrellus,0.519,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
208.7575,208.7649,46953,60673,Pipistrellus pipistrellus,0.518,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
208.8225,208.82920000000001,46953,62935,Pipistrellus pipistrellus,0.545,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
209.2285,209.2351,47812,62167,Pipistrellus pipistrellus,0.502,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
209.3115,209.3192,46093,63079,Pipistrellus pipistrellus,0.551,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
209.4915,209.4985,44375,63373,Pipistrellus pipistrellus,0.556,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
209.5825,209.5907,46093,61711,Pipistrellus pipistrellus,0.538,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
209.69650000000001,209.7026,45234,57067,Pipistrellus pipistrellus,0.509,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
209.7815,209.7869,46093,54878,Pipistrellus pipistrellus,0.565,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
209.9865,209.9927,45234,57566,Pipistrellus pipistrellus,0.436,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
210.1725,210.1785,46953,55367,Pipistrellus pipistrellus,0.519,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
210.2795,210.2846,46953,57271,Pipistrellus pipistrellus,0.55,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
210.5015,210.5074,44375,60105,Pipistrellus pipistrellus,0.493,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
210.6205,210.6258,46093,65727,Pipistrellus pipistrellus,0.446,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
210.7235,210.7294,46953,62571,Pipistrellus pipistrellus,0.434,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
211.0535,211.0595,46953,55986,Pipistrellus pipistrellus,0.545,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
211.0915,211.0971,46953,66934,Pipistrellus pipistrellus,0.589,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
211.1695,211.1744,49531,63334,Pipistrellus pipistrellus,0.507,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
211.2015,211.2064,45234,62680,Pipistrellus pipistrellus,0.51,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
211.2445,211.2498,47812,64301,Pipistrellus pipistrellus,0.619,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
211.3965,211.4034,46953,68431,Pipistrellus pipistrellus,0.57,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
211.4825,211.489,46093,71735,Pipistrellus pipistrellus,0.598,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
211.6055,211.6126,46093,61480,Pipistrellus pipistrellus,0.501,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
211.6815,211.6891,47812,68185,Pipistrellus pipistrellus,0.501,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
211.7845,211.7922,46093,65251,Pipistrellus pipistrellus,0.517,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
211.8735,211.8804,45234,69302,Pipistrellus pipistrellus,0.574,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
211.9735,211.9799,46953,69531,Pipistrellus pipistrellus,0.679,0.776,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
212.0625,212.0694,46093,69602,Pipistrellus pipistrellus,0.517,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
212.1545,212.1613,45234,64767,Pipistrellus pipistrellus,0.53,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
212.2365,212.2418,46953,70772,Pipistrellus pipistrellus,0.601,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
212.3335,212.3395,46093,67119,Pipistrellus pipistrellus,0.644,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
212.4105,212.4158,46953,69105,Pipistrellus pipistrellus,0.502,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
212.5105,212.5158,47812,63280,Pipistrellus pipistrellus,0.564,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
212.5925,212.5977,48671,62546,Pipistrellus pipistrellus,0.567,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
212.6715,212.6767,49531,64295,Pipistrellus pipistrellus,0.481,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
212.7455,212.7522,46953,66411,Pipistrellus pipistrellus,0.563,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
212.8025,212.8081,46953,65522,Pipistrellus pipistrellus,0.548,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
212.9585,212.9634,48671,62747,Pipistrellus pipistrellus,0.572,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
213.1215,213.1267,47812,61935,Pipistrellus pipistrellus,0.586,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
213.1895,213.1958,46093,65447,Pipistrellus pipistrellus,0.517,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
213.2575,213.2635,46093,72437,Pipistrellus pipistrellus,0.409,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
213.3785,213.3842,48671,63842,Pipistrellus pipistrellus,0.479,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
213.5145,213.5203,47812,58272,Pipistrellus pipistrellus,0.519,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
213.5945,213.5998,47812,60917,Pipistrellus pipistrellus,0.575,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
213.6665,213.6718,47812,56987,Pipistrellus pipistrellus,0.53,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
213.7735,213.7786,47812,60843,Pipistrellus pipistrellus,0.643,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
213.9505,213.9553,48671,59691,Pipistrellus pipistrellus,0.558,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
214.4125,214.4183,46953,61609,Pipistrellus pipistrellus,0.486,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
214.7955,214.8011,48671,58267,Pipistrellus pipistrellus,0.512,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
214.8615,214.8686,46953,58234,Pipistrellus pipistrellus,0.55,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
215.2115,215.219,46953,58334,Pipistrellus pipistrellus,0.579,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
215.5385,215.5449,45234,57388,Pipistrellus pipistrellus,0.436,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
215.6085,215.61430000000001,42656,56398,Pipistrellus pipistrellus,0.476,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
215.6895,215.6951,45234,56664,Pipistrellus pipistrellus,0.512,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
215.7745,215.7813,44375,62765,Pipistrellus pipistrellus,0.448,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
215.8615,215.867,45234,56841,Pipistrellus pipistrellus,0.541,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
215.9475,215.9535,44375,58206,Pipistrellus pipistrellus,0.501,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
216.0305,216.0363,45234,60402,Pipistrellus pipistrellus,0.454,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
216.3475,216.3528,46953,57747,Pipistrellus pipistrellus,0.533,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
216.6235,216.6285,46953,61615,Pipistrellus pipistrellus,0.536,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
216.6725,216.6794,47812,61572,Pipistrellus pipistrellus,0.517,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
216.7585,216.7634,48671,60901,Pipistrellus pipistrellus,0.521,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
216.7845,216.7901,46953,57143,Pipistrellus pipistrellus,0.534,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
216.8465,216.8542,47812,63048,Pipistrellus pipistrellus,0.484,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
217.0255,217.0347,46953,62706,Pipistrellus pipistrellus,0.464,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
217.1125,217.1215,46953,60201,Pipistrellus pipistrellus,0.486,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
217.1445,217.1504,44375,55203,Pipistrellus pipistrellus,0.569,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
217.2025,217.2092,46953,67029,Pipistrellus pipistrellus,0.555,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
217.3225,217.3286,45234,60283,Pipistrellus pipistrellus,0.536,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
217.3875,217.3955,46093,61147,Pipistrellus pipistrellus,0.493,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
217.4945,217.5011,46093,57915,Pipistrellus pipistrellus,0.448,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
217.5915,217.5995,46093,62623,Pipistrellus pipistrellus,0.503,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
217.7185,217.7241,43515,57907,Pipistrellus pipistrellus,0.608,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
217.7985,217.8073,46093,63344,Pipistrellus pipistrellus,0.467,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
218.0035,218.0102,46093,64287,Pipistrellus pipistrellus,0.429,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
218.1025,218.1103,46953,67481,Pipistrellus pipistrellus,0.574,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
218.1925,218.1979,45234,54418,Pipistrellus pipistrellus,0.523,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
218.2295,218.2364,46953,58762,Pipistrellus pipistrellus,0.488,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
218.2985,218.3037,45234,54981,Pipistrellus pipistrellus,0.516,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
218.3095,218.3148,46953,56666,Pipistrellus pipistrellus,0.588,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
218.3935,218.3997,47812,64421,Pipistrellus pipistrellus,0.641,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
218.5155,218.5215,45234,52296,Pipistrellus pipistrellus,0.52,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
218.5935,218.6004,47812,57397,Pipistrellus pipistrellus,0.55,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
218.6235,218.6287,42656,56355,Pipistrellus pipistrellus,0.572,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
218.7125,218.718,46093,55503,Pipistrellus pipistrellus,0.577,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
218.7905,218.7983,46953,62434,Pipistrellus pipistrellus,0.646,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
218.8915,218.8969,46953,55042,Pipistrellus pipistrellus,0.593,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
219.0765,219.0845,46953,58380,Pipistrellus pipistrellus,0.558,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
