start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
766.9615,766.9725,39218.0,58071.0,Pipistrellus nathusii,0.663,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
767.2515,767.2636,39218.0,57746.0,Pipistrellus nathusii,0.546,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
767.3555,767.3668,39218.0,47593.0,Pipistrellus nathusii,0.71,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
767.5495,767.5598,39218.0,56775.0,Pipistrellus nathusii,0.648,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
767.6675,767.6794,38359.0,49917.0,Pipistrellus nathusii,0.514,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
767.8465,767.8582,39218.0,58759.0,Pipistrellus nathusii,0.613,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
767.9425,767.9521,40078.0,60448.0,Pipistrellus nathusii,0.652,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
768.0525,768.0632,38359.0,44607.0,Pipistrellus nathusii,0.582,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
768.2265,768.2387,39218.0,55897.0,Pipistrellus nathusii,0.537,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
768.5255,768.5388,39218.0,55741.0,Pipistrellus nathusii,0.523,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
768.6235,768.6349,39218.0,53575.0,Pipistrellus nathusii,0.494,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
768.7695,768.7814,39218.0,55367.0,Pipistrellus nathusii,0.504,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
768.9335,768.9459,39218.0,48972.0,Pipistrellus nathusii,0.506,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
769.0875,769.0985000000001,39218.0,53400.0,Pipistrellus nathusii,0.602,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
769.4785,769.4889000000001,40078.0,46766.0,Pipistrellus nathusii,0.559,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
769.6635,769.6747,39218.0,51316.0,Pipistrellus nathusii,0.598,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
769.9705,769.9811,39218.0,53702.0,Pipistrellus nathusii,0.55,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
770.2385,770.2467,39218.0,50205.0,Pipistrellus nathusii,0.628,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
770.6345,770.6442,39218.0,48134.0,Pipistrellus nathusii,0.474,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
810.1795,810.1887,40078.0,49004.0,Pipistrellus nathusii,0.555,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
810.2825,810.2909,40078.0,46816.0,Pipistrellus nathusii,0.577,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
810.5675,810.5758,40078.0,48906.0,Pipistrellus nathusii,0.678,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
810.7505,810.7607,40078.0,50978.0,Pipistrellus nathusii,0.557,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
810.8545,810.8651,40078.0,48307.0,Pipistrellus nathusii,0.568,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
810.9545,810.9649,39218.0,48325.0,Pipistrellus nathusii,0.584,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
811.1265,811.1358,40078.0,48165.0,Pipistrellus nathusii,0.504,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
811.2285,811.2371,40078.0,49730.0,Pipistrellus nathusii,0.647,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
811.4005,811.4087,40078.0,50214.0,Pipistrellus nathusii,0.501,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
811.4965,811.5054,40078.0,52938.0,Pipistrellus nathusii,0.57,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
811.6615,811.6703,40078.0,54343.0,Pipistrellus nathusii,0.642,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
811.7615,811.7715,39218.0,52891.0,Pipistrellus nathusii,0.663,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
811.8615,811.8722,39218.0,47423.0,Pipistrellus nathusii,0.486,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
812.0235,812.0323,40078.0,51716.0,Pipistrellus nathusii,0.642,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
812.1215,812.1321,39218.0,52201.0,Pipistrellus nathusii,0.524,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
812.2965,812.3063,39218.0,51930.0,Pipistrellus nathusii,0.531,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
812.3925,812.4017,40078.0,50418.0,Pipistrellus nathusii,0.502,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
812.5665,812.5761,40078.0,52566.0,Pipistrellus nathusii,0.514,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
812.6625,812.6718,40078.0,49383.0,Pipistrellus nathusii,0.582,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
812.8205,812.8283,40078.0,51775.0,Pipistrellus nathusii,0.542,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
813.0675,813.0749,40078.0,51575.0,Pipistrellus nathusii,0.586,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
813.3215,813.3309,39218.0,47564.0,Pipistrellus nathusii,0.51,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
813.5075,813.5157,39218.0,48109.0,Pipistrellus nathusii,0.574,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
813.7735,813.7814,39218.0,47850.0,Pipistrellus nathusii,0.567,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
814.0595,814.0684,39218.0,49087.0,Pipistrellus nathusii,0.494,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
830.7385,830.7493,39218.0,47638.0,Pipistrellus nathusii,0.554,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
830.9205,830.9308,39218.0,50328.0,Pipistrellus nathusii,0.575,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
831.0264999999999,831.0373,39218.0,46710.0,Pipistrellus nathusii,0.594,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
831.2125,831.2218,39218.0,47756.0,Pipistrellus nathusii,0.602,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
831.3165,831.3269,39218.0,47885.0,Pipistrellus nathusii,0.539,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
831.5975,831.6082,39218.0,53391.0,Pipistrellus nathusii,0.458,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
831.7764999999999,831.7864,40078.0,49970.0,Pipistrellus nathusii,0.554,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
831.8735,831.8836,39218.0,50544.0,Pipistrellus nathusii,0.551,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
832.0565,832.067,39218.0,53083.0,Pipistrellus nathusii,0.514,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
832.1565,832.1658,39218.0,48430.0,Pipistrellus nathusii,0.695,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
832.3305,832.3392,39218.0,48973.0,Pipistrellus nathusii,0.641,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
832.4305,832.4395,39218.0,50284.0,Pipistrellus nathusii,0.592,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
832.6065,832.6169,40078.0,50814.0,Pipistrellus nathusii,0.55,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
832.7785,832.7873,40078.0,46671.0,Pipistrellus nathusii,0.496,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
833.0965,833.1047,39218.0,48691.0,Pipistrellus nathusii,0.565,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
833.3565,833.3655,38359.0,46572.0,Pipistrellus nathusii,0.512,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
846.3035,846.3125,40937.0,52241.0,Pipistrellus nathusii,0.543,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
846.4095,846.421,39218.0,44667.0,Pipistrellus nathusii,0.494,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
846.4995,846.5103,39218.0,47737.0,Pipistrellus nathusii,0.517,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
846.5865,846.5941,40078.0,51920.0,Pipistrellus nathusii,0.511,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
846.6765,846.6857,40078.0,47601.0,Pipistrellus nathusii,0.556,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
846.8635,846.8741,39218.0,48663.0,Pipistrellus nathusii,0.568,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
846.9675,846.9772,40078.0,54347.0,Pipistrellus nathusii,0.589,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
847.1545,847.1662,39218.0,54983.0,Pipistrellus nathusii,0.449,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
847.2595,847.2702,39218.0,52236.0,Pipistrellus nathusii,0.537,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
847.3605,847.369,40078.0,46734.0,Pipistrellus nathusii,0.575,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
847.6095,847.6187,39218.0,50301.0,Pipistrellus nathusii,0.551,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
847.8745,847.8838,39218.0,50138.0,Pipistrellus nathusii,0.626,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
848.5615,848.571,38359.0,44684.0,Pipistrellus nathusii,0.437,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
969.8075,969.8154,42656.0,55762.0,Pipistrellus nathusii,0.449,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
969.9775,969.9874,42656.0,58107.0,Pipistrellus nathusii,0.428,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
976.3815,976.3887,40937.0,52543.0,Pipistrellus nathusii,0.444,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
976.6555,976.6647,41796.0,53784.0,Pipistrellus nathusii,0.446,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
976.9475,976.9556,40937.0,52501.0,Pipistrellus nathusii,0.55,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
977.0425,977.052,40937.0,49800.0,Pipistrellus nathusii,0.515,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
977.3285,977.3374,40078.0,49230.0,Pipistrellus nathusii,0.58,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
977.4275,977.4364,40937.0,54316.0,Pipistrellus nathusii,0.442,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
977.5295,977.5389,40937.0,50756.0,Pipistrellus nathusii,0.472,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
977.7075,977.718,40937.0,56691.0,Pipistrellus nathusii,0.456,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
977.8105,977.8193,40078.0,53656.0,Pipistrellus nathusii,0.483,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
977.9155,977.9249,40078.0,51830.0,Pipistrellus nathusii,0.512,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
978.1075,978.1152,40078.0,45496.0,Pipistrellus nathusii,0.489,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
978.1965,978.2065,40078.0,56391.0,Pipistrellus nathusii,0.438,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
978.2875,978.2963,40937.0,54968.0,Pipistrellus nathusii,0.513,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
978.6815,978.6905,40078.0,51596.0,Pipistrellus nathusii,0.423,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
978.7775,978.7864,40078.0,45543.0,Pipistrellus nathusii,0.501,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
989.7755,989.785,40078.0,51443.0,Pipistrellus nathusii,0.455,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
990.2455,990.2555,40078.0,49939.0,Pipistrellus nathusii,0.575,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
990.4445,990.4535,40078.0,52577.0,Pipistrellus nathusii,0.672,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
990.5475,990.5558,40078.0,46816.0,Pipistrellus nathusii,0.631,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
990.7385,990.7475,40937.0,51328.0,Pipistrellus nathusii,0.547,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
990.9355,990.9452,40078.0,50786.0,Pipistrellus nathusii,0.624,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
991.1255,991.1341,40078.0,49741.0,Pipistrellus nathusii,0.731,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
991.2335,991.2435,39218.0,49465.0,Pipistrellus nathusii,0.662,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
991.4275,991.4365,40078.0,51681.0,Pipistrellus nathusii,0.674,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
991.5335,991.5439,39218.0,45785.0,Pipistrellus nathusii,0.584,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
991.7165,991.7274,39218.0,51963.0,Pipistrellus nathusii,0.615,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
991.8215,991.8329,39218.0,48908.0,Pipistrellus nathusii,0.547,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
992.0135,992.0226,40078.0,50714.0,Pipistrellus nathusii,0.669,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
992.1245,992.1337,39218.0,48461.0,Pipistrellus nathusii,0.669,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
992.2245,992.2355,39218.0,49880.0,Pipistrellus nathusii,0.668,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
992.4115,992.4211,39218.0,52896.0,Pipistrellus nathusii,0.716,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
992.5165,992.5265,39218.0,46053.0,Pipistrellus nathusii,0.636,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
992.7075,992.7184,39218.0,55359.0,Pipistrellus nathusii,0.639,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
992.8155,992.8255,39218.0,45877.0,Pipistrellus nathusii,0.656,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
993.0125,993.0239,39218.0,52518.0,Pipistrellus nathusii,0.658,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
993.4225,993.4346,39218.0,50368.0,Pipistrellus nathusii,0.496,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1002.6875,1002.6957,40078.0,47764.0,Pipistrellus nathusii,0.541,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1004.0845,1004.0928,40937.0,51094.0,Pipistrellus nathusii,0.506,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1004.2655,1004.2757,40078.0,52831.0,Pipistrellus nathusii,0.523,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1004.3035,1004.3109,40937.0,53356.0,Pipistrellus nathusii,0.47,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1004.5035,1004.5115,41796.0,55650.0,Pipistrellus nathusii,0.626,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1004.6625,1004.6712,40078.0,50003.0,Pipistrellus nathusii,0.602,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1004.6995,1004.7068,41796.0,49742.0,Pipistrellus nathusii,0.494,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1004.7975,1004.805,42656.0,52211.0,Pipistrellus nathusii,0.506,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1004.8895,1004.8976,42656.0,55074.0,Pipistrellus nathusii,0.505,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1004.9585,1004.9683,40078.0,52641.0,Pipistrellus nathusii,0.592,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1004.9925,1005.0021,41796.0,53095.0,Pipistrellus nathusii,0.552,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1005.0905,1005.1007,40937.0,53761.0,Pipistrellus nathusii,0.555,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1005.1825,1005.1905,42656.0,53081.0,Pipistrellus nathusii,0.582,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1005.2515,1005.2611,39218.0,53371.0,Pipistrellus nathusii,0.529,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1005.2845,1005.2925,41796.0,56854.0,Pipistrellus nathusii,0.431,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1005.5445,1005.5536,40078.0,48550.0,Pipistrellus nathusii,0.479,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1005.5925,1005.6011,41796.0,51044.0,Pipistrellus nathusii,0.477,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1005.7855,1005.7956,41796.0,60516.0,Pipistrellus nathusii,0.452,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
