start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
184.0655,184.0718,52109.0,60370.0,Echolocation,Pipistrellus pipistrellus,0.25,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
184.1475,184.1534,51250.0,60221.0,Echolocation,Pipistrellus pygmaeus,0.439,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
184.2575,184.2646,50390.0,59387.0,Echolocation,Pipistrellus pipistrellus,0.24,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
184.3935,184.3998,50390.0,64730.0,Echolocation,Pipistrellus pipistrellus,0.287,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
184.7275,184.7342,48671.0,62005.0,Echolocation,Pipistrellus pipistrellus,0.398,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
184.8205,184.8264,47812.0,59773.0,Echolocation,Pipistrellus pipistrellus,0.369,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
185.0035,185.0105,50390.0,63887.0,Echolocation,Pipistrellus pygmaeus,0.269,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
185.0605,185.0692,49531.0,64603.0,Echolocation,Pipistrellus pygmaeus,0.274,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
185.3945,185.4019,46953.0,65001.0,Echolocation,Pipistrellus pipistrellus,0.38,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
185.5965,185.6047,49531.0,64047.0,Echolocation,Pipistrellus pipistrellus,0.31,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
185.7765,185.7834,47812.0,62509.0,Echolocation,Pipistrellus pipistrellus,0.379,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
185.9565,185.9639,47812.0,59873.0,Echolocation,Pipistrellus pipistrellus,0.402,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
192.4875,192.4941,53828.0,61386.0,Echolocation,Pipistrellus pygmaeus,0.496,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
192.8445,192.8541,50390.0,62334.0,Echolocation,Pipistrellus pygmaeus,0.38,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
192.9385,192.9447,51250.0,64156.0,Echolocation,Pipistrellus pygmaeus,0.399,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
193.0285,193.0389,51250.0,63554.0,Echolocation,Pipistrellus pygmaeus,0.451,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
193.4035,193.4099,52109.0,63307.0,Echolocation,Pipistrellus pygmaeus,0.498,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
194.9335,194.939,44375.0,63566.0,Echolocation,Pipistrellus pipistrellus,0.297,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
195.0945,195.0995,46093.0,59892.0,Echolocation,Pipistrellus pipistrellus,0.478,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
195.1725,195.1794,46953.0,63079.0,Echolocation,Pipistrellus pipistrellus,0.465,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
195.2315,195.2383,45234.0,63315.0,Echolocation,Pipistrellus pipistrellus,0.501,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
195.2945,195.2994,45234.0,57547.0,Echolocation,Pipistrellus pipistrellus,0.485,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
195.3225,195.3286,46953.0,66222.0,Echolocation,Pipistrellus pipistrellus,0.455,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
195.4135,195.4188,45234.0,65878.0,Echolocation,Pipistrellus pipistrellus,0.525,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
195.5065,195.5122,45234.0,63238.0,Echolocation,Pipistrellus pipistrellus,0.418,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
195.6335,195.6395,45234.0,69425.0,Echolocation,Pipistrellus pipistrellus,0.412,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
195.7145,195.7205,45234.0,68925.0,Echolocation,Pipistrellus pipistrellus,0.505,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
195.7995,195.8058,46093.0,66059.0,Echolocation,Pipistrellus pipistrellus,0.376,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
195.8565,195.8624,44375.0,66460.0,Echolocation,Pipistrellus pipistrellus,0.389,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
195.9295,195.935,45234.0,66921.0,Echolocation,Pipistrellus pipistrellus,0.583,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
196.27949999999998,196.2865,43515.0,69217.0,Echolocation,Pipistrellus pipistrellus,0.334,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
196.4495,196.4562,45234.0,62978.0,Echolocation,Pipistrellus pipistrellus,0.37,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
196.5575,196.56459999999998,46953.0,63617.0,Echolocation,Pipistrellus pipistrellus,0.502,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
196.6305,196.6375,45234.0,63695.0,Echolocation,Pipistrellus pipistrellus,0.458,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
196.7125,196.72050000000002,46093.0,69073.0,Echolocation,Pipistrellus pipistrellus,0.357,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
196.8095,196.81889999999999,45234.0,63829.0,Echolocation,Pipistrellus pipistrellus,0.438,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
197.0025,197.0095,46093.0,61280.0,Echolocation,Pipistrellus pipistrellus,0.359,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
197.10750000000002,197.11430000000001,47812.0,60413.0,Echolocation,Pipistrellus pipistrellus,0.472,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
197.1795,197.1858,44375.0,59553.0,Echolocation,Pipistrellus pipistrellus,0.443,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
197.2515,197.2591,45234.0,59902.0,Echolocation,Pipistrellus pipistrellus,0.362,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
197.3255,197.3308,46093.0,60732.0,Echolocation,Pipistrellus pipistrellus,0.539,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
197.3815,197.3869,45234.0,62554.0,Echolocation,Pipistrellus pipistrellus,0.464,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
197.4755,197.4808,46093.0,62448.0,Echolocation,Pipistrellus pipistrellus,0.543,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
197.6175,197.6232,43515.0,67448.0,Echolocation,Pipistrellus pipistrellus,0.485,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
198.1885,198.1966,43515.0,63305.0,Echolocation,Pipistrellus pipistrellus,0.241,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
342.3085,342.3141,42656.0,57062.0,Echolocation,Pipistrellus pipistrellus,0.213,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
343.6615,343.6665,46093.0,56073.0,Echolocation,Pipistrellus pipistrellus,0.465,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
343.9435,343.9493,43515.0,56798.0,Echolocation,Pipistrellus pipistrellus,0.268,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
344.4295,344.435,45234.0,52613.0,Echolocation,Pipistrellus pipistrellus,0.445,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
344.5345,344.5397,45234.0,58398.0,Echolocation,Pipistrellus pipistrellus,0.457,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
345.2825,345.2878,45234.0,55119.0,Echolocation,Pipistrellus pipistrellus,0.48,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
390.0645,390.0707,47812.0,55273.0,Echolocation,Pipistrellus pipistrellus,0.507,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
390.2775,390.2832,46093.0,53730.0,Echolocation,Pipistrellus pipistrellus,0.505,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
390.4745,390.481,45234.0,60568.0,Echolocation,Pipistrellus pipistrellus,0.436,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
390.5695,390.5759,45234.0,63080.0,Echolocation,Pipistrellus pipistrellus,0.447,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
390.6545,390.6602,44375.0,61473.0,Echolocation,Pipistrellus pipistrellus,0.444,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
390.9365,390.9439,46953.0,58892.0,Echolocation,Pipistrellus pipistrellus,0.483,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
391.2295,391.236,44375.0,61163.0,Echolocation,Pipistrellus pipistrellus,0.471,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
391.5735,391.5793,45234.0,56696.0,Echolocation,Pipistrellus pipistrellus,0.554,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
391.9535,391.9603,46093.0,61958.0,Echolocation,Pipistrellus pipistrellus,0.403,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
393.1285,393.1349,46093.0,59129.0,Echolocation,Pipistrellus pipistrellus,0.402,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
394.3805,394.3864,43515.0,71817.0,Echolocation,Pipistrellus pipistrellus,0.282,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
394.4465,394.4525,45234.0,69714.0,Echolocation,Pipistrellus pipistrellus,0.405,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
394.6075,394.6127,45234.0,71160.0,Echolocation,Pipistrellus pipistrellus,0.351,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
394.9135,394.9195,45234.0,73735.0,Echolocation,Pipistrellus pipistrellus,0.378,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
394.9915,394.9967,46953.0,66247.0,Echolocation,Pipistrellus pipistrellus,0.441,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
395.0335,395.0386,45234.0,71860.0,Echolocation,Pipistrellus pipistrellus,0.437,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
395.0665,395.0718,45234.0,68593.0,Echolocation,Pipistrellus pipistrellus,0.335,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
395.0985,395.1029,46093.0,63539.0,Echolocation,Pipistrellus pipistrellus,0.475,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
395.1385,395.1437,44375.0,72039.0,Echolocation,Pipistrellus pipistrellus,0.27,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
395.1895,395.1943,45234.0,64375.0,Echolocation,Pipistrellus pipistrellus,0.385,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
395.2445,395.25,45234.0,65731.0,Echolocation,Pipistrellus pipistrellus,0.315,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
395.3195,395.3249,46953.0,65651.0,Echolocation,Pipistrellus pipistrellus,0.419,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
395.6615,395.6664,44375.0,60177.0,Echolocation,Pipistrellus pipistrellus,0.419,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
395.7245,395.7291,46953.0,65045.0,Echolocation,Pipistrellus pipistrellus,0.397,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
395.8045,395.8101,46953.0,57416.0,Echolocation,Pipistrellus pipistrellus,0.49,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
395.9615,395.96659999999997,45234.0,65363.0,Echolocation,Pipistrellus pipistrellus,0.53,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
396.0125,396.0181,45234.0,65568.0,Echolocation,Pipistrellus pipistrellus,0.451,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
396.0775,396.0831,46953.0,60057.0,Echolocation,Pipistrellus pipistrellus,0.523,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
396.1505,396.1567,44375.0,67729.0,Echolocation,Pipistrellus pipistrellus,0.434,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
396.3375,396.344,46093.0,64323.0,Echolocation,Pipistrellus pipistrellus,0.55,0.702,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
396.5005,396.5076,46953.0,63117.0,Echolocation,Pipistrellus pipistrellus,0.446,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
396.6145,396.6201,46953.0,59010.0,Echolocation,Pipistrellus pipistrellus,0.459,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
396.6915,396.6982,46953.0,62401.0,Echolocation,Pipistrellus pipistrellus,0.528,0.664,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
396.9445,396.9513,46953.0,62154.0,Echolocation,Pipistrellus pipistrellus,0.519,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
397.0395,397.0455,46953.0,61641.0,Echolocation,Pipistrellus pipistrellus,0.533,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
721.7685,721.776,39218.0,50859.0,Echolocation,Pipistrellus nathusii,0.269,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
721.8585,721.8664,39218.0,50435.0,Echolocation,Pipistrellus nathusii,0.298,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1033.5295,1033.5376,45234.0,52840.0,Echolocation,Pipistrellus pipistrellus,0.446,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1033.6445,1033.6526,43515.0,57744.0,Echolocation,Pipistrellus pipistrellus,0.393,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1036.1015,1036.1098,38359.0,49809.0,Echolocation,Pipistrellus nathusii,0.445,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1090.6245,1090.6289,45234.0,58288.0,Echolocation,Pipistrellus pipistrellus,0.476,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1091.8925,1091.8975,45234.0,59429.0,Echolocation,Pipistrellus pipistrellus,0.391,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1092.1545,1092.16,45234.0,65555.0,Echolocation,Pipistrellus pipistrellus,0.462,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1092.8905,1092.8962,46093.0,71017.0,Echolocation,Pipistrellus pipistrellus,0.571,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1092.9725,1092.9782,46093.0,69624.0,Echolocation,Pipistrellus pipistrellus,0.53,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1093.0575,1093.0629,46093.0,71850.0,Echolocation,Pipistrellus pipistrellus,0.524,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1093.1805,1093.1858,46093.0,71260.0,Echolocation,Pipistrellus pipistrellus,0.603,0.691,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1093.2615,1093.2672,46953.0,70162.0,Echolocation,Pipistrellus pipistrellus,0.444,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1093.3505,1093.3563,44375.0,67073.0,Echolocation,Pipistrellus pipistrellus,0.442,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1093.6245,1093.6298,43515.0,67296.0,Echolocation,Pipistrellus pipistrellus,0.493,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1093.8185,1093.8244,46093.0,61408.0,Echolocation,Pipistrellus pipistrellus,0.466,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1094.0995,1094.1055,45234.0,60397.0,Echolocation,Pipistrellus pipistrellus,0.405,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1094.2795,1094.2871,45234.0,60883.0,Echolocation,Pipistrellus pipistrellus,0.37,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1094.5585,1094.5649,45234.0,61022.0,Echolocation,Pipistrellus pipistrellus,0.46,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1094.7605,1094.7666,45234.0,60674.0,Echolocation,Pipistrellus pipistrellus,0.43,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1095.0325,1095.0396,44375.0,58710.0,Echolocation,Pipistrellus pipistrellus,0.393,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1095.2335,1095.2401,43515.0,55667.0,Echolocation,Pipistrellus pipistrellus,0.453,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1190.1385,1190.145,47812.0,60829.0,Echolocation,Pipistrellus pipistrellus,0.48,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1190.2315,1190.2369,46953.0,62114.0,Echolocation,Pipistrellus pipistrellus,0.597,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1190.3165,1190.3246,44375.0,64685.0,Echolocation,Pipistrellus pipistrellus,0.298,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1190.5065,1190.5118,46093.0,62247.0,Echolocation,Pipistrellus pipistrellus,0.441,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1190.5805,1190.5853,45234.0,63082.0,Echolocation,Pipistrellus pipistrellus,0.601,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1190.6635,1190.6698,45234.0,64597.0,Echolocation,Pipistrellus pipistrellus,0.442,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1191.1385,1191.1445,44375.0,69685.0,Echolocation,Pipistrellus pipistrellus,0.475,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
1191.4215,1191.4268,46093.0,64539.0,Echolocation,Pipistrellus pipistrellus,0.493,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_103000.WAV,recover-20220828,UBNA_010,Central Pond
