start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
339.9415,339.9492,44375.0,59701.0,Echolocation,Pipistrellus pipistrellus,0.603,0.678,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
340.0515,340.058,45234.0,53210.0,Echolocation,Pipistrellus pipistrellus,0.49,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
340.1555,340.162,46093.0,57837.0,Echolocation,Pipistrellus pipistrellus,0.537,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
340.3205,340.3256,45234.0,58964.0,Echolocation,Pipistrellus pipistrellus,0.64,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
340.4365,340.4425,47812.0,58211.0,Echolocation,Pipistrellus pipistrellus,0.556,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
340.5365,340.5426,46093.0,60616.0,Echolocation,Pipistrellus pipistrellus,0.475,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
340.6295,340.6361,44375.0,61304.0,Echolocation,Pipistrellus pipistrellus,0.624,0.681,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
340.7125,340.7181,45234.0,62790.0,Echolocation,Pipistrellus pipistrellus,0.617,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
340.7915,340.7976,43515.0,61590.0,Echolocation,Pipistrellus pipistrellus,0.597,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
340.9185,340.9239,45234.0,61034.0,Echolocation,Pipistrellus pipistrellus,0.664,0.704,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
341.0045,341.0093,46093.0,58294.0,Echolocation,Pipistrellus pipistrellus,0.519,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
341.0905,341.096,44375.0,66508.0,Echolocation,Pipistrellus pipistrellus,0.518,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
341.1975,341.2027,46093.0,58235.0,Echolocation,Pipistrellus pipistrellus,0.519,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
341.2965,341.3019,45234.0,66606.0,Echolocation,Pipistrellus pipistrellus,0.706,0.729,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
341.4045,341.4093,46093.0,57616.0,Echolocation,Pipistrellus pipistrellus,0.555,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
341.5065,341.5113,45234.0,62839.0,Echolocation,Pipistrellus pipistrellus,0.566,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
341.6175,341.6223,46953.0,59964.0,Echolocation,Pipistrellus pipistrellus,0.541,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
341.7215,341.7273,45234.0,63135.0,Echolocation,Pipistrellus pipistrellus,0.643,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
341.83050000000003,341.8356,46953.0,60818.0,Echolocation,Pipistrellus pipistrellus,0.491,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
341.9285,341.9334,45234.0,64512.0,Echolocation,Pipistrellus pipistrellus,0.587,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
342.0255,342.0311,44375.0,69055.0,Echolocation,Pipistrellus pipistrellus,0.632,0.698,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
342.1205,342.1259,46093.0,55676.0,Echolocation,Pipistrellus pipistrellus,0.502,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
342.2235,342.2287,43515.0,68509.0,Echolocation,Pipistrellus pipistrellus,0.483,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
342.5855,342.5903,44375.0,60519.0,Echolocation,Pipistrellus pipistrellus,0.589,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
342.6825,342.6899,45234.0,54208.0,Echolocation,Pipistrellus pipistrellus,0.554,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
342.7745,342.77909999999997,43515.0,56505.0,Echolocation,Pipistrellus pipistrellus,0.67,0.704,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
343.7045,343.7105,43515.0,53061.0,Echolocation,Pipistrellus pipistrellus,0.61,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
348.3765,348.382,45234.0,59561.0,Echolocation,Pipistrellus pipistrellus,0.422,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
348.5375,348.5423,46953.0,56505.0,Echolocation,Pipistrellus pipistrellus,0.481,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
348.8915,348.8961,45234.0,59991.0,Echolocation,Pipistrellus pipistrellus,0.341,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
469.8235,469.8299,47812.0,58218.0,Echolocation,Pipistrellus pipistrellus,0.492,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
469.9345,469.9408,47812.0,57181.0,Echolocation,Pipistrellus pipistrellus,0.452,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1032.6475,1032.6519,47812.0,57930.0,Echolocation,Pipistrellus pipistrellus,0.566,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1032.7485,1032.7536,47812.0,57094.0,Echolocation,Pipistrellus pipistrellus,0.547,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1032.8505,1032.8552,47812.0,59694.0,Echolocation,Pipistrellus pipistrellus,0.632,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.0855,1033.0908,47812.0,56827.0,Echolocation,Pipistrellus pipistrellus,0.596,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.2905,1033.2965,45234.0,56947.0,Echolocation,Pipistrellus pipistrellus,0.593,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.5005,1033.506,47812.0,56038.0,Echolocation,Pipistrellus pipistrellus,0.541,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.7055,1033.7108,46953.0,56542.0,Echolocation,Pipistrellus pipistrellus,0.49,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.9345,1033.9398,47812.0,59113.0,Echolocation,Pipistrellus pipistrellus,0.569,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1230.3575,1230.3623,40937.0,59770.0,Echolocation,Myotis mystacinus,0.173,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1230.3985,1230.4033,41796.0,59096.0,Echolocation,Pipistrellus pipistrellus,0.282,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1230.4395,1230.4449,41796.0,57090.0,Echolocation,Pipistrellus pipistrellus,0.267,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1230.4795,1230.4849,41796.0,59508.0,Echolocation,Pipistrellus pipistrellus,0.228,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1230.5105,1230.5154,40937.0,62883.0,Echolocation,Myotis mystacinus,0.177,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1230.5465,1230.5521,41796.0,59622.0,Echolocation,Pipistrellus pipistrellus,0.277,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1230.5995,1230.6054,41796.0,60291.0,Echolocation,Pipistrellus pipistrellus,0.277,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1230.7025,1230.7078,41796.0,60540.0,Echolocation,Pipistrellus pipistrellus,0.192,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1230.8245,1230.8295,41796.0,62569.0,Echolocation,Pipistrellus pipistrellus,0.223,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1230.8615,1230.8665,40937.0,58741.0,Echolocation,Pipistrellus pipistrellus,0.144,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1230.8955,1230.9009,41796.0,57054.0,Echolocation,Pipistrellus pipistrellus,0.197,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1230.9685,1230.9734,40078.0,55804.0,Echolocation,Myotis daubentonii,0.216,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1231.6125,1231.6179,41796.0,54975.0,Echolocation,Pipistrellus pipistrellus,0.291,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1231.6805,1231.6861,40937.0,58472.0,Echolocation,Myotis daubentonii,0.187,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1231.7545,1231.7596,41796.0,61292.0,Echolocation,Pipistrellus pipistrellus,0.353,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1231.8335,1231.8394,42656.0,62252.0,Echolocation,Pipistrellus pipistrellus,0.486,0.702,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1231.9135,1231.9198,42656.0,63515.0,Echolocation,Pipistrellus pipistrellus,0.43,0.691,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1232.0855,1232.0923,42656.0,65056.0,Echolocation,Pipistrellus pipistrellus,0.405,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1232.2675,1232.2765,41796.0,62086.0,Echolocation,Pipistrellus pipistrellus,0.291,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1232.8145,1232.8227,40937.0,65653.0,Echolocation,Pipistrellus nathusii,0.31,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1233.0995,1233.1093,39218.0,60590.0,Echolocation,Pipistrellus nathusii,0.443,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1233.8795,1233.8891,39218.0,56636.0,Echolocation,Pipistrellus nathusii,0.39,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1234.0655,1234.0738,39218.0,53725.0,Echolocation,Pipistrellus nathusii,0.58,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1234.2705,1234.2791,40078.0,53701.0,Echolocation,Pipistrellus nathusii,0.48,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1234.4695,1234.4771,40078.0,52469.0,Echolocation,Pipistrellus nathusii,0.574,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1234.5775,1234.5861,39218.0,48054.0,Echolocation,Pipistrellus nathusii,0.514,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1234.7735,1234.7818,38359.0,49563.0,Echolocation,Pipistrellus nathusii,0.624,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1235.0675,1235.0761,38359.0,50214.0,Echolocation,Pipistrellus nathusii,0.535,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1235.2775,1235.2858,40078.0,48532.0,Echolocation,Pipistrellus nathusii,0.527,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1235.5585,1235.5661,40078.0,54418.0,Echolocation,Pipistrellus nathusii,0.512,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1237.0945,1237.1012,41796.0,50820.0,Echolocation,Pipistrellus nathusii,0.434,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.0975,1300.1048,40937.0,51896.0,Echolocation,Pipistrellus nathusii,0.511,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.4035,1300.4099,41796.0,54356.0,Echolocation,Pipistrellus nathusii,0.632,0.654,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.6075,1300.6153,40078.0,54764.0,Echolocation,Pipistrellus nathusii,0.49,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.7165,1300.7241,40937.0,53045.0,Echolocation,Pipistrellus nathusii,0.496,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.8225,1300.8302,40937.0,56594.0,Echolocation,Pipistrellus nathusii,0.559,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.9305,1300.9367,41796.0,57657.0,Echolocation,Pipistrellus nathusii,0.647,0.679,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1301.0315,1301.0389,40937.0,56540.0,Echolocation,Pipistrellus nathusii,0.57,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1301.1395,1301.1465,40937.0,55695.0,Echolocation,Pipistrellus nathusii,0.441,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1301.2505,1301.2576,40937.0,58081.0,Echolocation,Pipistrellus nathusii,0.455,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1301.3585,1301.3656,40937.0,57728.0,Echolocation,Pipistrellus nathusii,0.48,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1301.4585,1301.4649,40937.0,59976.0,Echolocation,Pipistrellus nathusii,0.659,0.694,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1301.5595,1301.5657,41796.0,56325.0,Echolocation,Pipistrellus nathusii,0.563,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1301.6545,1301.6618,40937.0,60367.0,Echolocation,Pipistrellus nathusii,0.426,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1301.7555,1301.7615,40937.0,61586.0,Echolocation,Pipistrellus nathusii,0.571,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1301.8525,1301.8595,40937.0,58300.0,Echolocation,Pipistrellus nathusii,0.463,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.0745,1302.0817,40078.0,56951.0,Echolocation,Pipistrellus nathusii,0.336,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.9125,1304.9192,42656.0,66157.0,Echolocation,Pipistrellus nathusii,0.184,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.4115,1305.4181,40078.0,65681.0,Echolocation,Pipistrellus nathusii,0.323,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.6855,1305.6924,40078.0,66961.0,Echolocation,Pipistrellus nathusii,0.307,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.8255,1305.8331,40937.0,70455.0,Echolocation,Pipistrellus nathusii,0.369,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.0115,1306.0196,39218.0,67931.0,Echolocation,Pipistrellus nathusii,0.486,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.1145,1306.1222,39218.0,64264.0,Echolocation,Pipistrellus nathusii,0.643,0.686,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.2245,1306.2311,40078.0,65873.0,Echolocation,Pipistrellus nathusii,0.661,0.719,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.3255,1306.3334,39218.0,62722.0,Echolocation,Pipistrellus nathusii,0.573,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.4285,1306.4364,39218.0,62664.0,Echolocation,Pipistrellus nathusii,0.557,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.5365,1306.5464,39218.0,58567.0,Echolocation,Pipistrellus nathusii,0.507,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.6335,1306.6408,38359.0,64339.0,Echolocation,Pipistrellus nathusii,0.518,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.8235,1306.8316,39218.0,65152.0,Echolocation,Pipistrellus nathusii,0.337,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.9295,1306.9391,40937.0,60331.0,Echolocation,Pipistrellus nathusii,0.538,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.0325,1307.0405,38359.0,65143.0,Echolocation,Pipistrellus nathusii,0.489,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.1375,1307.1457,40078.0,52275.0,Echolocation,Pipistrellus nathusii,0.508,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.2375,1307.2454,40078.0,63058.0,Echolocation,Pipistrellus nathusii,0.544,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.3375,1307.3461,38359.0,61851.0,Echolocation,Pipistrellus nathusii,0.424,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_070000.WAV,recover-20220828,UBNA_007,Telephone Field
