start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1134.7745,1134.7801,48671.0,55817.0,Echolocation,Pipistrellus pipistrellus,0.511,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1135.0865,1135.0918,46953.0,55027.0,Echolocation,Pipistrellus pipistrellus,0.506,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1135.6785,1135.6827,46953.0,58840.0,Echolocation,Pipistrellus pipistrellus,0.283,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.0775,1136.0822,48671.0,66894.0,Echolocation,Pipistrellus pipistrellus,0.539,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.1555,1136.1595,47812.0,69882.0,Echolocation,Pipistrellus pipistrellus,0.508,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.2105,1136.2152,47812.0,66506.0,Echolocation,Pipistrellus pipistrellus,0.618,0.718,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.2655,1136.2701,46953.0,67022.0,Echolocation,Pipistrellus pipistrellus,0.52,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.3445,1136.3489,47812.0,63136.0,Echolocation,Pipistrellus pipistrellus,0.538,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.4145,1136.419,46953.0,70152.0,Echolocation,Pipistrellus pipistrellus,0.458,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.5065,1136.5118,42656.0,81884.0,Echolocation,Pipistrellus pipistrellus,0.133,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.8325,1136.8369,44375.0,75257.0,Echolocation,Pipistrellus pipistrellus,0.434,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.2615,1137.2685,46953.0,61560.0,Echolocation,Pipistrellus pipistrellus,0.577,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.7155,1137.7215,35781.0,97576.0,Echolocation,Myotis brandtii,0.313,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.7745,1137.7817,47812.0,61908.0,Echolocation,Pipistrellus pipistrellus,0.506,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1138.0115,1138.0165,45234.0,76274.0,Echolocation,Pipistrellus pipistrellus,0.47,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1138.2415,1138.2464,41796.0,89010.0,Echolocation,Myotis alcathoe,0.306,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1138.4445,1138.4493,44375.0,73531.0,Echolocation,Pipistrellus pipistrellus,0.468,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1138.9295,1138.9362,46093.0,63972.0,Echolocation,Pipistrellus pipistrellus,0.412,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.1915,1139.1964,46093.0,62678.0,Echolocation,Pipistrellus pipistrellus,0.434,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.5235,1139.5285,40078.0,76631.0,Echolocation,Myotis brandtii,0.183,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.7145,1139.7192,46953.0,72941.0,Echolocation,Pipistrellus pipistrellus,0.54,0.675,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.7815,1139.7855,46953.0,61347.0,Echolocation,Pipistrellus pipistrellus,0.424,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1140.1245,1140.1299,47812.0,60866.0,Echolocation,Pipistrellus pipistrellus,0.592,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1140.1975,1140.2026,46093.0,59850.0,Echolocation,Pipistrellus pipistrellus,0.613,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1140.3075,1140.3125,46953.0,56407.0,Echolocation,Pipistrellus pipistrellus,0.61,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1140.4555,1140.4616,46953.0,56803.0,Echolocation,Pipistrellus pipistrellus,0.6,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1140.7165,1140.722,47812.0,60923.0,Echolocation,Pipistrellus pipistrellus,0.507,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.0125,1141.0178,46953.0,57653.0,Echolocation,Pipistrellus pipistrellus,0.578,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.2295,1141.2354,46953.0,61580.0,Echolocation,Pipistrellus pipistrellus,0.6,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.2825,1141.29,47812.0,66690.0,Echolocation,Pipistrellus pipistrellus,0.563,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.5675,1141.5723,47812.0,59634.0,Echolocation,Pipistrellus pipistrellus,0.61,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.6225,1141.6274,46093.0,62611.0,Echolocation,Pipistrellus pipistrellus,0.488,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.6755,1141.6802,48671.0,65373.0,Echolocation,Pipistrellus pipistrellus,0.624,0.671,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.7255,1141.7302,48671.0,61223.0,Echolocation,Pipistrellus pipistrellus,0.485,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.7765,1141.7816,48671.0,66529.0,Echolocation,Pipistrellus pipistrellus,0.556,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.8245,1141.829,49531.0,64013.0,Echolocation,Pipistrellus pipistrellus,0.531,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.8655,1141.87,47812.0,64282.0,Echolocation,Pipistrellus pipistrellus,0.502,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.9175,1141.923,47812.0,64183.0,Echolocation,Pipistrellus pipistrellus,0.517,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.9795,1141.9856,48671.0,65950.0,Echolocation,Pipistrellus pipistrellus,0.536,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1142.2155,1142.2182,46953.0,67996.0,Echolocation,Myotis alcathoe,0.297,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1142.2795,1142.282,46953.0,59781.0,Echolocation,Myotis alcathoe,0.194,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1142.3455,1142.3497,45234.0,79544.0,Echolocation,Myotis alcathoe,0.359,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1142.5115,1142.5153,43515.0,82337.0,Echolocation,Myotis alcathoe,0.318,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1142.5935,1142.5984,49531.0,68146.0,Echolocation,Pipistrellus pipistrellus,0.374,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1142.8035,1142.8079,48671.0,56726.0,Echolocation,Pipistrellus pipistrellus,0.469,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1142.9355,1142.9384,48671.0,62910.0,Echolocation,Myotis mystacinus,0.206,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.0075,1143.013,46953.0,64572.0,Echolocation,Pipistrellus pipistrellus,0.325,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.5465,1143.5489,46953.0,70048.0,Echolocation,Myotis alcathoe,0.361,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_073000.WAV,recover-20220828,UBNA_007,Telephone Field
