start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
525.4385,525.4435,46953.0,59904.0,Echolocation,Pipistrellus pipistrellus,0.487,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
525.5335,525.5394,46093.0,53896.0,Echolocation,Pipistrellus pipistrellus,0.529,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
526.5615,526.5681,47812.0,61079.0,Echolocation,Pipistrellus pipistrellus,0.445,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1073.3715,1073.379,40078.0,49035.0,Echolocation,Pipistrellus nathusii,0.557,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1073.7665,1073.7741,40078.0,52102.0,Echolocation,Pipistrellus nathusii,0.513,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1073.9165,1073.9244,39218.0,47552.0,Echolocation,Pipistrellus nathusii,0.444,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1074.0155,1074.0234,40937.0,53950.0,Echolocation,Pipistrellus nathusii,0.484,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1074.1845,1074.1908,41796.0,55554.0,Echolocation,Pipistrellus nathusii,0.453,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1074.5435,1074.5512,40937.0,57730.0,Echolocation,Pipistrellus nathusii,0.349,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1075.0845,1075.0914,39218.0,56937.0,Echolocation,Pipistrellus nathusii,0.448,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1075.4525,1075.463,39218.0,57698.0,Echolocation,Pipistrellus nathusii,0.436,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1075.5535,1075.5615,39218.0,57912.0,Echolocation,Pipistrellus nathusii,0.427,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1075.8475,1075.8557,40937.0,63997.0,Echolocation,Pipistrellus nathusii,0.405,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1075.9405,1075.9489,40078.0,57952.0,Echolocation,Pipistrellus nathusii,0.416,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1076.1315,1076.1405,40078.0,59533.0,Echolocation,Pipistrellus nathusii,0.489,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1076.3235,1076.331,39218.0,63938.0,Echolocation,Pipistrellus nathusii,0.39,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1076.4315,1076.4389,40078.0,62970.0,Echolocation,Pipistrellus nathusii,0.484,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1076.5825,1076.5911,39218.0,63228.0,Echolocation,Pipistrellus nathusii,0.407,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1076.6745,1076.6833,40078.0,65394.0,Echolocation,Pipistrellus nathusii,0.469,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1076.7725,1076.7817,40078.0,58064.0,Echolocation,Pipistrellus nathusii,0.463,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1076.8705,1076.8796,40078.0,63779.0,Echolocation,Pipistrellus nathusii,0.476,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1077.1375,1077.1469,40078.0,64733.0,Echolocation,Pipistrellus nathusii,0.469,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1077.3435,1077.3523,39218.0,65863.0,Echolocation,Pipistrellus nathusii,0.605,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1077.4545,1077.4631,39218.0,60341.0,Echolocation,Pipistrellus nathusii,0.379,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1077.5775,1077.586,39218.0,67944.0,Echolocation,Pipistrellus nathusii,0.591,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1077.7225,1077.7315,39218.0,55248.0,Echolocation,Pipistrellus nathusii,0.519,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1077.8235,1077.8321,40078.0,60765.0,Echolocation,Pipistrellus nathusii,0.475,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1077.9185,1077.9273,39218.0,61805.0,Echolocation,Pipistrellus nathusii,0.471,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1078.0225,1078.0301,38359.0,54303.0,Echolocation,Pipistrellus nathusii,0.512,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1078.1245,1078.1327,38359.0,61626.0,Echolocation,Pipistrellus nathusii,0.513,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1078.3315,1078.34,40078.0,58169.0,Echolocation,Pipistrellus nathusii,0.602,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1078.5185,1078.5273,39218.0,53334.0,Echolocation,Pipistrellus nathusii,0.515,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1078.9335,1078.9413,40937.0,55313.0,Echolocation,Pipistrellus nathusii,0.527,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1079.2285,1079.238,40078.0,51987.0,Echolocation,Pipistrellus nathusii,0.495,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1079.5195,1079.528,40937.0,55031.0,Echolocation,Pipistrellus nathusii,0.579,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1296.4825,1296.4912,39218.0,46800.0,Echolocation,Pipistrellus nathusii,0.568,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1296.7875,1296.7974,38359.0,47995.0,Echolocation,Pipistrellus nathusii,0.555,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1296.9055,1296.9155,39218.0,46512.0,Echolocation,Pipistrellus nathusii,0.546,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1297.8215,1297.8334,38359.0,48961.0,Echolocation,Pipistrellus nathusii,0.465,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1298.1425,1298.1514,39218.0,49681.0,Echolocation,Pipistrellus nathusii,0.627,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1298.4505,1298.461,38359.0,48188.0,Echolocation,Pipistrellus nathusii,0.528,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1298.5315,1298.5414,39218.0,55516.0,Echolocation,Pipistrellus nathusii,0.447,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1298.6115,1298.6192,39218.0,55538.0,Echolocation,Pipistrellus nathusii,0.47,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1298.6955,1298.7044,39218.0,54910.0,Echolocation,Pipistrellus nathusii,0.409,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1300.0175,1300.0282,38359.0,49053.0,Echolocation,Pipistrellus nathusii,0.5,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1300.1125,1300.1235,39218.0,52690.0,Echolocation,Pipistrellus nathusii,0.529,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1300.4125,1300.422,38359.0,52512.0,Echolocation,Pipistrellus nathusii,0.644,0.688,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1300.5275,1300.5363,38359.0,47341.0,Echolocation,Pipistrellus nathusii,0.507,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1300.8185,1300.8275,38359.0,48386.0,Echolocation,Pipistrellus nathusii,0.67,0.693,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1300.9045,1300.9146,37500.0,49933.0,Echolocation,Pipistrellus nathusii,0.491,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1300.9925,1301.0024,39218.0,54401.0,Echolocation,Pipistrellus nathusii,0.631,0.695,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1301.0965,1301.1077,38359.0,47355.0,Echolocation,Pipistrellus nathusii,0.604,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1301.1965,1301.2089,39218.0,54256.0,Echolocation,Pipistrellus nathusii,0.43,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1301.6355,1301.645,40078.0,51075.0,Echolocation,Pipistrellus nathusii,0.63,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1301.7335,1301.7454,38359.0,48464.0,Echolocation,Pipistrellus nathusii,0.529,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1302.2345,1302.2469,38359.0,54022.0,Echolocation,Pipistrellus nathusii,0.552,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1302.5485,1302.5616,37500.0,51289.0,Echolocation,Pipistrellus nathusii,0.526,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1302.8705,1302.8815,38359.0,54088.0,Echolocation,Pipistrellus nathusii,0.555,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1303.1785,1303.1897,38359.0,52882.0,Echolocation,Pipistrellus nathusii,0.64,0.702,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1303.4945,1303.5065,38359.0,52290.0,Echolocation,Pipistrellus nathusii,0.58,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1303.7995,1303.8098,39218.0,50892.0,Echolocation,Pipistrellus nathusii,0.483,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1304.1005,1304.1126,38359.0,48569.0,Echolocation,Pipistrellus nathusii,0.488,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
1304.6275,1304.6405,38359.0,44397.0,Echolocation,Pipistrellus nathusii,0.509,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_100000.WAV,recover-20220828,UBNA_010,Central Pond
