start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
518.4005,518.4099,39218.0,49956.0,Pipistrellus nathusii,0.456,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
518.5075,518.5174,38359.0,46129.0,Pipistrellus nathusii,0.581,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
518.6095,518.6206,39218.0,51106.0,Pipistrellus nathusii,0.58,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
518.8985,518.9081,40937.0,51801.0,Pipistrellus nathusii,0.506,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
519.1895,519.1972,39218.0,50905.0,Pipistrellus nathusii,0.509,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
519.4815,519.4913,40078.0,50428.0,Pipistrellus nathusii,0.551,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
519.5575,519.5637,40078.0,53713.0,Pipistrellus nathusii,0.52,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
519.7795,519.7898,40078.0,48878.0,Pipistrellus nathusii,0.478,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
519.8815,519.892,39218.0,49591.0,Pipistrellus nathusii,0.438,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
520.0625,520.0722,39218.0,50376.0,Pipistrellus nathusii,0.54,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
520.1595,520.1695,40078.0,50442.0,Pipistrellus nathusii,0.482,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
520.3375,520.3478,39218.0,54057.0,Pipistrellus nathusii,0.582,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
520.6155,520.6264,38359.0,54302.0,Pipistrellus nathusii,0.561,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
520.7165,520.7243,38359.0,45699.0,Pipistrellus nathusii,0.533,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
520.8115,520.8229,38359.0,50012.0,Pipistrellus nathusii,0.492,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
520.9115,520.9218,38359.0,49454.0,Pipistrellus nathusii,0.572,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
521.0015,521.0119,39218.0,55772.0,Pipistrellus nathusii,0.508,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
521.1085,521.1177,39218.0,46452.0,Pipistrellus nathusii,0.541,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
521.2025,521.2137,38359.0,55588.0,Pipistrellus nathusii,0.577,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
521.4815,521.4912,38359.0,49278.0,Pipistrellus nathusii,0.648,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
521.5835,521.5915,38359.0,48140.0,Pipistrellus nathusii,0.511,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
521.8585,521.8686,38359.0,51925.0,Pipistrellus nathusii,0.628,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
522.1395,522.1481,38359.0,48859.0,Pipistrellus nathusii,0.466,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
522.4535,522.4623,39218.0,50087.0,Pipistrellus nathusii,0.584,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
522.5575,522.5663,38359.0,47522.0,Pipistrellus nathusii,0.536,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
522.8525,522.8628,38359.0,46813.0,Pipistrellus nathusii,0.499,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
523.4625,523.4704,38359.0,44743.0,Pipistrellus nathusii,0.465,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
562.9365,562.9441,40078.0,48693.0,Pipistrellus nathusii,0.509,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
563.2985,563.3084,39218.0,46814.0,Pipistrellus nathusii,0.452,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
563.3975,563.406,39218.0,47390.0,Pipistrellus nathusii,0.5,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
563.5835,563.5935,39218.0,48064.0,Pipistrellus nathusii,0.43,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
580.3375,580.3487,39218.0,47786.0,Pipistrellus nathusii,0.484,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
580.6235,580.6316,39218.0,48304.0,Pipistrellus nathusii,0.556,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
580.9075,580.9186,38359.0,51103.0,Pipistrellus nathusii,0.518,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
581.0085,581.0193,38359.0,46716.0,Pipistrellus nathusii,0.482,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
581.1885,581.1985,38359.0,46739.0,Pipistrellus nathusii,0.477,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
581.4695,581.4789,38359.0,45086.0,Pipistrellus nathusii,0.61,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
611.3855,611.3959,39218.0,46458.0,Pipistrellus nathusii,0.468,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
611.5815,611.5905,38359.0,47849.0,Pipistrellus nathusii,0.464,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
611.6825,611.6924,37500.0,48051.0,Pipistrellus nathusii,0.507,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
611.7765,611.7849,39218.0,50106.0,Pipistrellus nathusii,0.558,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
611.8745,611.8844,38359.0,51853.0,Pipistrellus nathusii,0.515,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
612.0485,612.0585,39218.0,52960.0,Pipistrellus nathusii,0.451,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
612.1485,612.1589,38359.0,48071.0,Pipistrellus nathusii,0.484,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
612.2495,612.2586,38359.0,46183.0,Pipistrellus nathusii,0.486,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
612.4205,612.43,39218.0,51489.0,Pipistrellus nathusii,0.592,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
612.7025,612.7129,38359.0,49701.0,Pipistrellus nathusii,0.427,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
613.4275,613.4367,38359.0,46902.0,Pipistrellus nathusii,0.479,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
615.5355,615.5415,46953.0,57645.0,Pipistrellus pipistrellus,0.508,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
615.9205,615.9284,46953.0,57109.0,Pipistrellus pipistrellus,0.415,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
616.1865,616.193,46093.0,58487.0,Pipistrellus pipistrellus,0.46,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
616.3595,616.3659,45234.0,60529.0,Pipistrellus pipistrellus,0.421,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
616.6925,616.6992,46093.0,58786.0,Pipistrellus pipistrellus,0.481,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
617.0665,617.0738,46953.0,57019.0,Pipistrellus pipistrellus,0.414,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
621.2085,621.2157,47812.0,58310.0,Pipistrellus pipistrellus,0.366,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
621.3035,621.3114,47812.0,62221.0,Pipistrellus pipistrellus,0.439,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
621.5615,621.5708,46953.0,60016.0,Pipistrellus pipistrellus,0.389,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
621.6175,621.6236,46093.0,62310.0,Pipistrellus pipistrellus,0.433,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
621.7125,621.7212,46953.0,67482.0,Pipistrellus pipistrellus,0.492,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
621.8105,621.8158,45234.0,61601.0,Pipistrellus pipistrellus,0.429,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
622.0135,622.0185,46953.0,63585.0,Pipistrellus pipistrellus,0.543,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
622.0855,622.0907,47812.0,67847.0,Pipistrellus pipistrellus,0.503,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
622.5525,622.5586,45234.0,71963.0,Pipistrellus pipistrellus,0.284,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
622.6385,622.6446,45234.0,72268.0,Pipistrellus pipistrellus,0.349,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
622.7215,622.727,46093.0,67379.0,Pipistrellus pipistrellus,0.492,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
623.0725,623.0776,46093.0,64680.0,Pipistrellus pipistrellus,0.533,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
623.2015,623.2103,46953.0,63543.0,Pipistrellus pipistrellus,0.48,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
623.2555,623.2607,46093.0,64992.0,Pipistrellus pipistrellus,0.558,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
623.4365,623.4455,46093.0,61424.0,Pipistrellus pipistrellus,0.405,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
623.5345,623.5398,47812.0,60707.0,Pipistrellus pipistrellus,0.555,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
623.6295,623.6351,44375.0,63192.0,Pipistrellus pipistrellus,0.598,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
623.7265,623.7353,46093.0,63050.0,Pipistrellus pipistrellus,0.396,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
623.8205,623.8264,43515.0,61284.0,Pipistrellus pipistrellus,0.264,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
623.9205,623.9253,46093.0,59508.0,Pipistrellus pipistrellus,0.615,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
624.0195,624.0259,46093.0,59143.0,Pipistrellus pipistrellus,0.509,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
624.1115,624.1186,43515.0,62856.0,Pipistrellus pipistrellus,0.508,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
624.3095,624.3163,45234.0,56596.0,Pipistrellus pipistrellus,0.56,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
624.4035,624.4095,45234.0,58821.0,Pipistrellus pipistrellus,0.593,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
624.5075,624.516,46953.0,59703.0,Pipistrellus pipistrellus,0.543,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
624.6055,624.6111,45234.0,59944.0,Pipistrellus pipistrellus,0.598,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
624.6965,624.7028,45234.0,57143.0,Pipistrellus pipistrellus,0.551,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
624.7975,624.8026,44375.0,55700.0,Pipistrellus pipistrellus,0.568,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
624.8945,624.9001,44375.0,59593.0,Pipistrellus pipistrellus,0.582,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
625.1245,625.1302,45234.0,58201.0,Pipistrellus pipistrellus,0.541,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
625.2285,625.2374,45234.0,50684.0,Pipistrellus pipistrellus,0.5,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
625.3285,625.3348,45234.0,59500.0,Pipistrellus pipistrellus,0.531,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
625.4235,625.4304,46953.0,54056.0,Pipistrellus pipistrellus,0.526,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
625.5205,625.5264999999999,45234.0,55374.0,Pipistrellus pipistrellus,0.525,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
626.7305,626.736,46953.0,60764.0,Pipistrellus pipistrellus,0.543,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
627.9155,627.9218,46953.0,52940.0,Pipistrellus pipistrellus,0.509,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
632.0635,632.0697,47812.0,57116.0,Pipistrellus pipistrellus,0.505,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
632.8905,632.897,46953.0,57779.0,Pipistrellus pipistrellus,0.484,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
632.9415,632.9478,46093.0,57792.0,Pipistrellus pipistrellus,0.528,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
633.0125,633.0198,46953.0,59583.0,Pipistrellus pipistrellus,0.471,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
633.1225,633.1292,46953.0,58006.0,Pipistrellus pipistrellus,0.544,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
633.1905,633.1962,46093.0,58795.0,Pipistrellus pipistrellus,0.465,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
633.2895,633.296,46093.0,57212.0,Pipistrellus pipistrellus,0.467,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
633.3685,633.3742,46953.0,57025.0,Pipistrellus pipistrellus,0.6,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
668.8325,668.8416,38359.0,46841.0,Pipistrellus nathusii,0.431,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
669.4265,669.4351,40078.0,50334.0,Pipistrellus nathusii,0.551,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
669.5255,669.5351,38359.0,45480.0,Pipistrellus nathusii,0.52,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
669.6275,669.6374,39218.0,51334.0,Pipistrellus nathusii,0.559,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
669.7295,669.7393,39218.0,49460.0,Pipistrellus nathusii,0.491,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
669.9295,669.9384,39218.0,48358.0,Pipistrellus nathusii,0.522,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
670.0225,670.0314,38359.0,45118.0,Pipistrellus nathusii,0.545,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
670.2015,670.2099,40937.0,49771.0,Pipistrellus nathusii,0.478,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
670.3105,670.3184,40078.0,49442.0,Pipistrellus nathusii,0.539,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
670.4975,670.5075,38359.0,49602.0,Pipistrellus nathusii,0.559,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
670.7675,670.7772,39218.0,50034.0,Pipistrellus nathusii,0.625,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
670.9625,670.9731,39218.0,48287.0,Pipistrellus nathusii,0.534,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
671.0635,671.073,37500.0,47498.0,Pipistrellus nathusii,0.516,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
675.7295,675.7353,47812.0,56557.0,Pipistrellus pipistrellus,0.484,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
676.5385,676.5464,39218.0,48237.0,Pipistrellus nathusii,0.489,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
676.8145,676.8224,40078.0,49868.0,Pipistrellus nathusii,0.416,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
676.9045,676.9129,40078.0,49263.0,Pipistrellus nathusii,0.457,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
676.9975,677.0062,40078.0,47670.0,Pipistrellus nathusii,0.46,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
677.0945,677.1031,39218.0,52544.0,Pipistrellus nathusii,0.514,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
677.1855,677.1951,39218.0,46053.0,Pipistrellus nathusii,0.419,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
677.3505,677.3592,39218.0,50937.0,Pipistrellus nathusii,0.527,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
677.6195,677.6288,39218.0,49249.0,Pipistrellus nathusii,0.473,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
702.8445,702.8509,48671.0,58137.0,Pipistrellus pipistrellus,0.478,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
702.9555,702.9618,48671.0,63325.0,Pipistrellus pipistrellus,0.468,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
703.0245,703.0315,46093.0,64413.0,Pipistrellus pipistrellus,0.538,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
703.1145,703.1206,48671.0,62041.0,Pipistrellus pipistrellus,0.516,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
703.1985,703.2041,46093.0,64012.0,Pipistrellus pipistrellus,0.428,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
703.3595,703.3648,45234.0,67104.0,Pipistrellus pipistrellus,0.492,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
703.4265,703.4323,45234.0,67059.0,Pipistrellus pipistrellus,0.451,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
703.4775,703.484,46093.0,64028.0,Pipistrellus pipistrellus,0.464,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
703.6045,703.6106,46953.0,59817.0,Pipistrellus pipistrellus,0.487,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
