start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1352.0655,1352.0796,26328.0,30798.0,Echolocation,Nyctalus leisleri,0.471,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1352.3275,1352.3454,25468.0,29807.0,Echolocation,Nyctalus leisleri,0.306,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1352.4725,1352.4887,25468.0,29810.0,Echolocation,Nyctalus leisleri,0.416,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1352.7495,1352.7648,25468.0,30467.0,Echolocation,Nyctalus leisleri,0.292,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1352.8835,1352.8982,25468.0,30182.0,Echolocation,Nyctalus leisleri,0.444,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1353.0075,1353.0212,26328.0,31136.0,Echolocation,Nyctalus leisleri,0.411,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1353.1335,1353.148,27187.0,31125.0,Echolocation,Nyctalus leisleri,0.45,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1353.2555,1353.2698,25468.0,31586.0,Echolocation,Nyctalus leisleri,0.359,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1353.3795,1353.3913,27187.0,32703.0,Echolocation,Nyctalus leisleri,0.44,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1353.5185,1353.531,27187.0,32722.0,Echolocation,Nyctalus leisleri,0.381,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1354.2175,1354.2308,26328.0,30655.0,Echolocation,Nyctalus leisleri,0.37,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1354.3585,1354.3721,25468.0,29218.0,Echolocation,Nyctalus leisleri,0.55,0.69,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1354.4965,1354.5101,24609.0,32007.0,Echolocation,Nyctalus leisleri,0.296,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1354.6305,1354.6432,26328.0,30934.0,Echolocation,Nyctalus leisleri,0.29,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1355.3605,1355.3714,25468.0,31541.0,Echolocation,Nyctalus leisleri,0.603,0.729,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1355.6055,1355.6153,27187.0,32954.0,Echolocation,Nyctalus leisleri,0.433,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1356.7215,1356.7352,25468.0,31289.0,Echolocation,Nyctalus leisleri,0.319,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1356.8745,1356.8867,24609.0,30748.0,Echolocation,Nyctalus leisleri,0.443,0.678,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1357.0185,1357.0308,25468.0,31114.0,Echolocation,Nyctalus leisleri,0.477,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1357.1665,1357.179,25468.0,29703.0,Echolocation,Nyctalus leisleri,0.382,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1357.4335,1357.4496,24609.0,29176.0,Echolocation,Nyctalus leisleri,0.313,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1357.7155,1357.7334,23750.0,27659.0,Echolocation,Nyctalus leisleri,0.453,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1357.8795,1357.8922,25468.0,29291.0,Echolocation,Nyctalus leisleri,0.501,0.686,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1358.1475,1358.1632,24609.0,27310.0,Echolocation,Nyctalus leisleri,0.557,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1358.4285,1358.445,24609.0,29127.0,Echolocation,Nyctalus leisleri,0.365,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1358.7195,1358.7362,24609.0,27336.0,Echolocation,Nyctalus leisleri,0.421,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1358.8945,1358.9108,25468.0,28756.0,Echolocation,Nyctalus leisleri,0.431,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1359.1685,1359.1845,24609.0,27561.0,Echolocation,Nyctalus leisleri,0.506,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1359.6405,1359.6548,24609.0,31789.0,Echolocation,Nyctalus leisleri,0.35,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1359.9125,1359.9281,25468.0,30708.0,Echolocation,Nyctalus leisleri,0.318,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1360.3425,1360.3558,25468.0,30161.0,Echolocation,Nyctalus leisleri,0.47,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1360.9115,1360.9252,26328.0,29160.0,Echolocation,Nyctalus leisleri,0.503,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1361.0775,1361.0931,25468.0,29341.0,Echolocation,Nyctalus leisleri,0.554,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1361.5125,1361.5296,25468.0,29596.0,Echolocation,Nyctalus leisleri,0.388,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1362.5545,1362.5688,27187.0,32050.0,Echolocation,Nyctalus leisleri,0.353,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1362.7305,1362.7437,27187.0,31765.0,Echolocation,Nyctalus leisleri,0.407,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1364.3805,1364.3965,25468.0,30205.0,Echolocation,Nyctalus leisleri,0.335,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1365.3065,1365.3202,26328.0,30635.0,Echolocation,Nyctalus leisleri,0.383,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1365.4405,1365.4565,24609.0,29379.0,Echolocation,Nyctalus leisleri,0.398,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1365.8815,1365.8952,24609.0,28663.0,Echolocation,Nyctalus leisleri,0.408,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1366.0175,1366.031,25468.0,31330.0,Echolocation,Eptesicus serotinus,0.252,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1366.1445,1366.1559,26328.0,30976.0,Echolocation,Nyctalus leisleri,0.394,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1366.3225,1366.3345,25468.0,31606.0,Echolocation,Nyctalus leisleri,0.403,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1366.6005,1366.6111,25468.0,31903.0,Echolocation,Nyctalus leisleri,0.426,0.681,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1366.8125,1366.8245,25468.0,31416.0,Echolocation,Nyctalus leisleri,0.357,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1367.0575,1367.0696,25468.0,31069.0,Echolocation,Nyctalus leisleri,0.44,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1369.1955,1369.2102,24609.0,28802.0,Echolocation,Nyctalus leisleri,0.535,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1370.2015,1370.2171,24609.0,30203.0,Echolocation,Nyctalus leisleri,0.373,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1380.5755,1380.5915,25468.0,29721.0,Echolocation,Nyctalus leisleri,0.364,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1383.2835,1383.3014,24609.0,28301.0,Echolocation,Nyctalus leisleri,0.436,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1383.8715,1383.8885,24609.0,27649.0,Echolocation,Nyctalus leisleri,0.411,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1384.4805,1384.495,25468.0,29968.0,Echolocation,Nyctalus leisleri,0.377,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1385.6065,1385.6195,25468.0,30248.0,Echolocation,Nyctalus leisleri,0.291,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1386.6685,1386.6809,25468.0,30052.0,Echolocation,Nyctalus leisleri,0.398,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1388.7265,1388.7412,24609.0,29198.0,Echolocation,Nyctalus leisleri,0.354,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1388.8735,1388.8869,25468.0,30245.0,Echolocation,Nyctalus leisleri,0.382,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1389.7055,1389.7179,25468.0,29912.0,Echolocation,Nyctalus leisleri,0.327,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1396.1005,1396.1156,24609.0,28623.0,Echolocation,Nyctalus leisleri,0.343,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1398.5325,1398.5464,25468.0,28972.0,Echolocation,Nyctalus leisleri,0.39,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1416.2845,1416.2996,25468.0,29666.0,Echolocation,Nyctalus leisleri,0.486,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1416.4285,1416.4439,26328.0,29813.0,Echolocation,Nyctalus leisleri,0.389,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1416.6035,1416.6159,25468.0,29957.0,Echolocation,Nyctalus leisleri,0.431,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1416.8575,1416.8738,24609.0,28674.0,Echolocation,Nyctalus leisleri,0.422,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1417.1485,1417.1648,25468.0,29215.0,Echolocation,Nyctalus leisleri,0.458,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1423.5815,1423.5937,25468.0,30545.0,Echolocation,Nyctalus leisleri,0.39,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1424.4325,1424.4462,25468.0,28387.0,Echolocation,Nyctalus leisleri,0.425,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1424.8265,1424.8409,24609.0,29991.0,Echolocation,Nyctalus leisleri,0.44,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1425.2435,1425.2584,25468.0,28978.0,Echolocation,Nyctalus leisleri,0.427,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1427.8105,1427.8241,24609.0,28640.0,Echolocation,Nyctalus leisleri,0.452,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1427.9895,1428.0027,25468.0,29353.0,Echolocation,Nyctalus leisleri,0.379,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1428.5915,1428.6044,25468.0,29624.0,Echolocation,Nyctalus leisleri,0.454,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1428.8645,1428.8809,24609.0,28601.0,Echolocation,Nyctalus leisleri,0.359,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1429.1265,1429.1397,24609.0,28961.0,Echolocation,Nyctalus leisleri,0.356,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1429.3085,1429.3213,25468.0,29913.0,Echolocation,Nyctalus leisleri,0.37,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1429.5165,1429.5322,24609.0,29174.0,Echolocation,Nyctalus leisleri,0.255,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1429.7385,1429.7528,25468.0,28724.0,Echolocation,Nyctalus leisleri,0.437,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1430.0365,1430.0516,25468.0,29566.0,Echolocation,Nyctalus leisleri,0.385,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1430.5855,1430.6,25468.0,31434.0,Echolocation,Nyctalus leisleri,0.297,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1431.7705,1431.7836,24609.0,28729.0,Echolocation,Nyctalus leisleri,0.388,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1433.4265,1433.442,23750.0,28466.0,Echolocation,Nyctalus leisleri,0.437,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1503.2205,1503.2352,24609.0,27940.0,Echolocation,Nyctalus leisleri,0.454,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1504.3075,1504.3256,23750.0,28002.0,Echolocation,Nyctalus leisleri,0.405,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1505.1235,1505.141,23750.0,28501.0,Echolocation,Nyctalus leisleri,0.326,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1505.2885,1505.305,24609.0,29383.0,Echolocation,Nyctalus leisleri,0.272,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1505.5685,1505.5836,23750.0,28842.0,Echolocation,Nyctalus leisleri,0.264,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1505.8555,1505.8684,24609.0,29494.0,Echolocation,Nyctalus leisleri,0.32,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1506.1175,1506.1311,24609.0,30964.0,Echolocation,Eptesicus serotinus,0.243,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1506.3865,1506.4015,23750.0,28299.0,Echolocation,Nyctalus leisleri,0.431,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1520.2875,1520.2951,40937.0,50945.0,Echolocation,Pipistrellus nathusii,0.436,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1520.3865,1520.3937,40937.0,54394.0,Echolocation,Pipistrellus nathusii,0.425,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1520.5835,1520.5893,41796.0,55622.0,Echolocation,Pipistrellus nathusii,0.532,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1520.6835,1520.6898,40937.0,53443.0,Echolocation,Pipistrellus nathusii,0.448,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1520.7505,1520.7577,41796.0,56697.0,Echolocation,Pipistrellus nathusii,0.524,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1520.8225,1520.8302,40937.0,53561.0,Echolocation,Pipistrellus nathusii,0.474,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1520.9505,1520.9582,40937.0,61773.0,Echolocation,Pipistrellus nathusii,0.425,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1521.0235,1521.0312,40937.0,57016.0,Echolocation,Pipistrellus nathusii,0.461,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1521.1115,1521.1183,40937.0,61965.0,Echolocation,Pipistrellus nathusii,0.502,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1521.2075,1521.2152,41796.0,59519.0,Echolocation,Pipistrellus nathusii,0.375,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1521.3095,1521.3187,40937.0,57146.0,Echolocation,Pipistrellus nathusii,0.493,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1521.4065,1521.4168,40937.0,61337.0,Echolocation,Pipistrellus nathusii,0.428,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1521.5115,1521.5218,40937.0,60134.0,Echolocation,Pipistrellus nathusii,0.443,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1521.6205,1521.6306,40937.0,61189.0,Echolocation,Pipistrellus nathusii,0.449,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1521.7215,1521.7305,40937.0,59027.0,Echolocation,Pipistrellus nathusii,0.539,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1521.8125,1521.8219,40078.0,64063.0,Echolocation,Pipistrellus nathusii,0.521,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1521.8975,1521.9056,40937.0,63735.0,Echolocation,Pipistrellus nathusii,0.568,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1521.9915,1521.9992,40937.0,60331.0,Echolocation,Pipistrellus nathusii,0.591,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1522.0875,1522.0958,40078.0,66669.0,Echolocation,Pipistrellus nathusii,0.617,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1522.1885,1522.1943,38359.0,58108.0,Echolocation,Pipistrellus nathusii,0.529,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1522.2865,1522.2937,39218.0,65386.0,Echolocation,Pipistrellus nathusii,0.323,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1522.4275,1522.4336,40078.0,50401.0,Echolocation,Pipistrellus nathusii,0.47,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1555.1785,1555.193,25468.0,30703.0,Echolocation,Nyctalus leisleri,0.314,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1555.7125,1555.726,25468.0,29514.0,Echolocation,Nyctalus leisleri,0.353,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1556.2485,1556.2666,24609.0,29887.0,Echolocation,Nyctalus leisleri,0.264,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1556.8075,1556.823,25468.0,32839.0,Echolocation,Eptesicus serotinus,0.302,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1558.0685,1558.0818,26328.0,35440.0,Echolocation,Eptesicus serotinus,0.366,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1558.4855,1558.4954,28046.0,35086.0,Echolocation,Eptesicus serotinus,0.251,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1558.5735,1558.5855999999999,27187.0,33199.0,Echolocation,Nyctalus leisleri,0.489,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1558.9725,1558.9895,24609.0,31911.0,Echolocation,Eptesicus serotinus,0.237,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1559.4745,1559.4907,26328.0,31271.0,Echolocation,Nyctalus leisleri,0.328,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1559.7325,1559.7473,25468.0,29828.0,Echolocation,Nyctalus leisleri,0.438,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1559.9935,1560.0031,28046.0,35540.0,Echolocation,Nyctalus leisleri,0.333,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1560.2575,1560.2734,26328.0,30954.0,Echolocation,Nyctalus leisleri,0.323,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1560.4085,1560.4242,24609.0,29375.0,Echolocation,Nyctalus leisleri,0.327,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1560.6715,1560.689,24609.0,31122.0,Echolocation,Eptesicus serotinus,0.25,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1561.0875,1561.1028,25468.0,30287.0,Echolocation,Nyctalus leisleri,0.381,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1561.5125,1561.5255,25468.0,30355.0,Echolocation,Nyctalus leisleri,0.367,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1563.6035,1563.616,25468.0,29908.0,Echolocation,Nyctalus leisleri,0.349,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1563.8825,1563.8978,25468.0,29904.0,Echolocation,Nyctalus leisleri,0.354,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
1564.3275,1564.3418,24609.0,30132.0,Echolocation,Nyctalus leisleri,0.235,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_033000.WAV,recover-20220828,UBNA_010,Central Pond
