start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
754.8255,754.832,42656.0,58811.0,Echolocation,Pipistrellus pipistrellus,0.198,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
754.9285,754.9334,43515.0,56784.0,Echolocation,Pipistrellus pipistrellus,0.502,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
755.0235,755.0297,43515.0,53797.0,Echolocation,Pipistrellus nathusii,0.306,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
755.1195,755.1273,41796.0,65926.0,Echolocation,Pipistrellus nathusii,0.307,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
755.2215,755.229,42656.0,55768.0,Echolocation,Pipistrellus nathusii,0.31,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
755.3205,755.3287,42656.0,59114.0,Echolocation,Pipistrellus nathusii,0.342,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
755.5185,755.5258,41796.0,58536.0,Echolocation,Pipistrellus nathusii,0.307,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
755.7265,755.734,41796.0,61980.0,Echolocation,Pipistrellus nathusii,0.323,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
755.8325,755.8414,41796.0,61567.0,Echolocation,Pipistrellus nathusii,0.217,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
755.9335,755.9417,40937.0,65051.0,Echolocation,Pipistrellus nathusii,0.358,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
756.0305,756.0373,40937.0,53391.0,Echolocation,Pipistrellus nathusii,0.441,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
756.1275,756.135,40937.0,61337.0,Echolocation,Pipistrellus nathusii,0.501,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
756.2285,756.2357,40937.0,56232.0,Echolocation,Pipistrellus nathusii,0.568,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
756.3295,756.3388,40937.0,65539.0,Echolocation,Pipistrellus nathusii,0.377,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
756.4305,756.4374,41796.0,55883.0,Echolocation,Pipistrellus nathusii,0.503,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
756.5065,756.5128,41796.0,64065.0,Echolocation,Pipistrellus nathusii,0.306,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
756.6275,756.6346,41796.0,54907.0,Echolocation,Pipistrellus nathusii,0.422,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
756.7665,756.7743,40937.0,59714.0,Echolocation,Pipistrellus nathusii,0.459,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
756.8805,756.8872,41796.0,56586.0,Echolocation,Pipistrellus nathusii,0.413,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
756.9845,756.994,41796.0,55790.0,Echolocation,Pipistrellus nathusii,0.382,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
757.1995,757.2073,40078.0,54315.0,Echolocation,Pipistrellus nathusii,0.464,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
757.4015,757.4084,40937.0,52369.0,Echolocation,Pipistrellus nathusii,0.404,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
757.5105,757.5182,40937.0,51063.0,Echolocation,Pipistrellus nathusii,0.517,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
758.1345,758.1423,40937.0,51106.0,Echolocation,Pipistrellus nathusii,0.52,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
758.5285,758.535,43515.0,57636.0,Echolocation,Pipistrellus nathusii,0.378,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
758.6295,758.6372,43515.0,53671.0,Echolocation,Pipistrellus nathusii,0.324,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
758.7285,758.7354,43515.0,57871.0,Echolocation,Pipistrellus nathusii,0.361,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
759.1195,759.1266,43515.0,65217.0,Echolocation,Pipistrellus nathusii,0.324,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
759.3975,759.4045,42656.0,63772.0,Echolocation,Pipistrellus nathusii,0.244,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
759.7945,759.8016,42656.0,65781.0,Echolocation,Pipistrellus pipistrellus,0.158,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
759.8835,759.8906,41796.0,66592.0,Echolocation,Pipistrellus nathusii,0.208,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
759.9725,759.9802,42656.0,64554.0,Echolocation,Pipistrellus nathusii,0.259,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
760.0805,760.0875,41796.0,65110.0,Echolocation,Pipistrellus nathusii,0.162,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
760.2655,760.2723,42656.0,67318.0,Echolocation,Pipistrellus nathusii,0.172,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
760.6885,760.6958,41796.0,67049.0,Echolocation,Pipistrellus nathusii,0.22,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
761.6335,761.6415,42656.0,68512.0,Echolocation,Pipistrellus pipistrellus,0.188,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
761.7345,761.7416,41796.0,63283.0,Echolocation,Pipistrellus nathusii,0.263,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
761.9155,761.9251,42656.0,62268.0,Echolocation,Pipistrellus pipistrellus,0.173,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
762.1125,762.1205,42656.0,66556.0,Echolocation,Pipistrellus pipistrellus,0.201,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
762.2065,762.2144,40937.0,66194.0,Echolocation,Myotis daubentonii,0.216,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
762.3015,762.3076,40078.0,62657.0,Echolocation,Pipistrellus nathusii,0.239,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
762.4005,762.4087,43515.0,61165.0,Echolocation,Pipistrellus pipistrellus,0.231,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
762.4915,762.499,39218.0,64868.0,Echolocation,Pipistrellus nathusii,0.203,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
762.9635,762.9713,43515.0,56698.0,Echolocation,Pipistrellus nathusii,0.203,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
764.2185,764.226,40937.0,52738.0,Echolocation,Pipistrellus nathusii,0.455,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
764.5015,764.5076,40937.0,50853.0,Echolocation,Pipistrellus nathusii,0.383,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
765.1525,765.1573,44375.0,55879.0,Echolocation,Pipistrellus pipistrellus,0.501,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
765.2315,765.2366,43515.0,56934.0,Echolocation,Pipistrellus pipistrellus,0.435,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
765.3115,765.3158,44375.0,61209.0,Echolocation,Pipistrellus pipistrellus,0.537,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
765.3845,765.3893,45234.0,60443.0,Echolocation,Pipistrellus pipistrellus,0.575,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
765.4605,765.4651,44375.0,58153.0,Echolocation,Pipistrellus pipistrellus,0.443,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
765.7415,765.7473,44375.0,54745.0,Echolocation,Pipistrellus pipistrellus,0.463,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
766.2265,766.2328,45234.0,54981.0,Echolocation,Pipistrellus pipistrellus,0.484,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
766.3125,766.3181,45234.0,58589.0,Echolocation,Pipistrellus pipistrellus,0.535,0.679,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
766.3955,766.4014999999999,45234.0,57501.0,Echolocation,Pipistrellus pipistrellus,0.507,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
766.4745,766.4812,43515.0,59188.0,Echolocation,Pipistrellus pipistrellus,0.349,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
766.5645,766.5702,43515.0,56271.0,Echolocation,Pipistrellus pipistrellus,0.504,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
766.7655,766.7725,42656.0,54789.0,Echolocation,Pipistrellus pipistrellus,0.237,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
767.0385,767.0461,43515.0,51092.0,Echolocation,Pipistrellus pipistrellus,0.388,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
767.1395,767.1464,42656.0,58650.0,Echolocation,Pipistrellus nathusii,0.254,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
767.2405,767.2476,41796.0,59765.0,Echolocation,Pipistrellus nathusii,0.322,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
767.3485000000001,767.3581,42656.0,63406.0,Echolocation,Pipistrellus pipistrellus,0.237,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
767.4505,767.4585,42656.0,57467.0,Echolocation,Pipistrellus pipistrellus,0.177,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
767.6535,767.6628,41796.0,64593.0,Echolocation,Pipistrellus pipistrellus,0.396,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
767.7535,767.762,41796.0,66783.0,Echolocation,Pipistrellus pipistrellus,0.309,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
767.8535,767.8626,42656.0,62810.0,Echolocation,Pipistrellus pipistrellus,0.218,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
767.9615,767.97,42656.0,64880.0,Echolocation,Pipistrellus pipistrellus,0.355,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
768.0525,768.0605,42656.0,55104.0,Echolocation,Pipistrellus nathusii,0.3,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
768.5465,768.555,42656.0,66463.0,Echolocation,Pipistrellus pipistrellus,0.195,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
768.8265,768.8349,41796.0,68821.0,Echolocation,Pipistrellus nathusii,0.209,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
768.9305,768.9388,41796.0,67212.0,Echolocation,Pipistrellus nathusii,0.288,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
769.1085,769.1161,40937.0,65394.0,Echolocation,Pipistrellus nathusii,0.262,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
769.3865,769.3943,41796.0,67001.0,Echolocation,Pipistrellus nathusii,0.208,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
769.4905,769.498,42656.0,62256.0,Echolocation,Pipistrellus nathusii,0.194,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
769.8765,769.8834,40937.0,62408.0,Echolocation,Pipistrellus nathusii,0.189,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
769.9725,769.9786,39218.0,60917.0,Echolocation,Myotis daubentonii,0.252,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
770.1425,770.1507,42656.0,61661.0,Echolocation,Pipistrellus nathusii,0.163,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
770.2245,770.2313,40078.0,61110.0,Echolocation,Myotis daubentonii,0.223,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
770.3155,770.3225,42656.0,61645.0,Echolocation,Pipistrellus pipistrellus,0.32,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
770.4005,770.407,41796.0,58568.0,Echolocation,Pipistrellus pipistrellus,0.208,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
770.4845,770.4921,40937.0,62778.0,Echolocation,Pipistrellus pipistrellus,0.205,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
770.6435,770.65,41796.0,65592.0,Echolocation,Pipistrellus pipistrellus,0.175,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
770.7315,770.7378,41796.0,70333.0,Echolocation,Pipistrellus pipistrellus,0.16,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
770.8205,770.8266,42656.0,58013.0,Echolocation,Pipistrellus pipistrellus,0.335,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
770.9105,770.9168,41796.0,60178.0,Echolocation,Pipistrellus pipistrellus,0.173,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
771.0885,771.0946,42656.0,62294.0,Echolocation,Pipistrellus pipistrellus,0.206,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
771.2705,771.2764999999999,43515.0,55531.0,Echolocation,Pipistrellus pipistrellus,0.374,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
771.4405,771.4462,44375.0,58435.0,Echolocation,Pipistrellus pipistrellus,0.534,0.707,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
771.5285,771.5333,43515.0,59192.0,Echolocation,Pipistrellus pipistrellus,0.475,0.671,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
771.6815,771.6865,43515.0,57279.0,Echolocation,Pipistrellus pipistrellus,0.415,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_093000.WAV,recover-20220828,UBNA_007,Telephone Field
