start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1129.9135,1129.9216,39218.0,45103.0,Echolocation,Pipistrellus nathusii,0.484,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.0095,1130.0174,39218.0,49174.0,Echolocation,Pipistrellus nathusii,0.501,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.3545,1130.3631,38359.0,47939.0,Echolocation,Pipistrellus nathusii,0.46,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.4375,1130.4453,38359.0,46028.0,Echolocation,Pipistrellus nathusii,0.461,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1131.5635,1131.571,40937.0,48744.0,Echolocation,Pipistrellus nathusii,0.459,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1131.6605,1131.6678,41796.0,48825.0,Echolocation,Pipistrellus nathusii,0.441,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1131.8535,1131.859,41796.0,53074.0,Echolocation,Pipistrellus nathusii,0.426,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.0995,1139.1066,40937.0,49487.0,Echolocation,Pipistrellus nathusii,0.408,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.1965,1139.2047,40937.0,51944.0,Echolocation,Pipistrellus nathusii,0.457,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.3885,1139.3958,40078.0,50904.0,Echolocation,Pipistrellus nathusii,0.432,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.5825,1139.5898,40078.0,51378.0,Echolocation,Pipistrellus nathusii,0.536,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.6685,1139.6779,39218.0,53168.0,Echolocation,Pipistrellus nathusii,0.465,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1167.6275,1167.6342,42656.0,50538.0,Echolocation,Pipistrellus nathusii,0.29,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1168.0045,1168.0115,40937.0,47429.0,Echolocation,Pipistrellus nathusii,0.43,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1168.1955,1168.2045,39218.0,53919.0,Echolocation,Pipistrellus nathusii,0.448,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1168.2955,1168.3032,38359.0,48024.0,Echolocation,Pipistrellus nathusii,0.457,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1168.4755,1168.4842,39218.0,51655.0,Echolocation,Pipistrellus nathusii,0.546,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1168.6625,1168.6702,40078.0,52693.0,Echolocation,Pipistrellus nathusii,0.455,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1168.8385,1168.8457,39218.0,51874.0,Echolocation,Pipistrellus nathusii,0.497,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1170.2785,1170.2847,43515.0,55286.0,Echolocation,Pipistrellus nathusii,0.298,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1170.6745,1170.6809,40937.0,51658.0,Echolocation,Pipistrellus nathusii,0.483,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1170.9675,1170.9751,40937.0,50877.0,Echolocation,Pipistrellus nathusii,0.565,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1171.1625,1171.1695,40078.0,50787.0,Echolocation,Pipistrellus nathusii,0.472,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1171.4655,1171.4736,39218.0,47237.0,Echolocation,Pipistrellus nathusii,0.505,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1267.8555,1267.8615,52109.0,60744.0,Echolocation,Pipistrellus pipistrellus,0.377,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1318.7975,1318.8044,40937.0,53095.0,Echolocation,Pipistrellus nathusii,0.352,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1319.0055,1319.0127,40078.0,53239.0,Echolocation,Pipistrellus nathusii,0.406,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1319.1075,1319.1151,40078.0,51414.0,Echolocation,Pipistrellus nathusii,0.379,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1319.3055,1319.3125,40937.0,56402.0,Echolocation,Pipistrellus nathusii,0.355,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1319.4105,1319.4175,40937.0,57777.0,Echolocation,Pipistrellus nathusii,0.218,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.1425,1320.1517,38359.0,62496.0,Echolocation,Pipistrellus nathusii,0.444,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.2645,1320.275,37500.0,62101.0,Echolocation,Pipistrellus nathusii,0.348,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.3655,1320.3757,37500.0,61352.0,Echolocation,Pipistrellus nathusii,0.509,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.4685,1320.4791,39218.0,62819.0,Echolocation,Pipistrellus nathusii,0.452,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.7875,1320.7987,36640.0,63746.0,Echolocation,Pipistrellus nathusii,0.436,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.8985,1320.9083,37500.0,56884.0,Echolocation,Pipistrellus nathusii,0.433,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.0935,1321.1052,37500.0,61582.0,Echolocation,Pipistrellus nathusii,0.455,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.2065,1321.2159,36640.0,55767.0,Echolocation,Pipistrellus nathusii,0.511,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.4245,1321.4338,37500.0,49807.0,Echolocation,Pipistrellus nathusii,0.518,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.8605,1321.8708,36640.0,53135.0,Echolocation,Pipistrellus nathusii,0.527,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.9745,1321.9845,36640.0,55921.0,Echolocation,Pipistrellus nathusii,0.511,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.0825,1322.0914,36640.0,53158.0,Echolocation,Pipistrellus nathusii,0.41,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.3825,1322.3928,35781.0,52808.0,Echolocation,Pipistrellus nathusii,0.281,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.7825,1322.7918,38359.0,46963.0,Echolocation,Pipistrellus nathusii,0.554,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.9795,1322.9878,38359.0,49890.0,Echolocation,Pipistrellus nathusii,0.684,0.726,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.0905,1323.099,37500.0,49287.0,Echolocation,Pipistrellus nathusii,0.469,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.2715,1323.2822,36640.0,53207.0,Echolocation,Pipistrellus nathusii,0.419,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.3745,1323.3833,37500.0,52444.0,Echolocation,Pipistrellus nathusii,0.499,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.4785,1323.4874,37500.0,58098.0,Echolocation,Pipistrellus nathusii,0.555,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.5885,1323.5964,37500.0,44823.0,Echolocation,Pipistrellus nathusii,0.555,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.7685,1323.779,38359.0,56671.0,Echolocation,Pipistrellus nathusii,0.47,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.8675,1323.8767,37500.0,54564.0,Echolocation,Pipistrellus nathusii,0.518,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.0615,1324.0704,36640.0,58729.0,Echolocation,Pipistrellus nathusii,0.569,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.1645,1324.1741,37500.0,58832.0,Echolocation,Pipistrellus nathusii,0.556,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.2835,1324.2929,37500.0,65194.0,Echolocation,Pipistrellus nathusii,0.628,0.692,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.4005,1324.4092,39218.0,60726.0,Echolocation,Pipistrellus nathusii,0.558,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.6055,1324.6143,38359.0,65057.0,Echolocation,Pipistrellus nathusii,0.591,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.7095,1324.7206,39218.0,57699.0,Echolocation,Pipistrellus nathusii,0.56,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1325.8295,1325.836,38359.0,54020.0,Echolocation,Pipistrellus nathusii,0.434,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1325.9155,1325.9228,37500.0,58270.0,Echolocation,Pipistrellus nathusii,0.416,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1326.0175,1326.0243,38359.0,47797.0,Echolocation,Pipistrellus nathusii,0.496,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1326.1155,1326.1274,39218.0,48879.0,Echolocation,Pipistrellus nathusii,0.493,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1326.2175,1326.2245,37500.0,48273.0,Echolocation,Pipistrellus nathusii,0.53,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1326.4195,1326.4275,37500.0,47216.0,Echolocation,Pipistrellus nathusii,0.565,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1326.5265,1326.5374,36640.0,55126.0,Echolocation,Pipistrellus nathusii,0.42,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1326.7355,1326.7463,37500.0,50144.0,Echolocation,Pipistrellus nathusii,0.486,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1326.8485,1326.8591,35781.0,49409.0,Echolocation,Pipistrellus nathusii,0.406,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1326.9745,1326.985,36640.0,54058.0,Echolocation,Pipistrellus nathusii,0.446,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1327.1795,1327.1879,38359.0,47781.0,Echolocation,Pipistrellus nathusii,0.557,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1327.2845,1327.2956,37500.0,54933.0,Echolocation,Pipistrellus nathusii,0.47,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1327.4735,1327.4835,37500.0,53827.0,Echolocation,Pipistrellus nathusii,0.516,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1327.5625,1327.5716,38359.0,48320.0,Echolocation,Pipistrellus nathusii,0.521,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1327.6475,1327.6592,37500.0,56165.0,Echolocation,Pipistrellus nathusii,0.433,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1327.9415,1327.9499,38359.0,48733.0,Echolocation,Pipistrellus nathusii,0.477,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1328.1355,1328.143,40078.0,59378.0,Echolocation,Pipistrellus nathusii,0.31,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1328.2225,1328.2296,40078.0,60951.0,Echolocation,Pipistrellus nathusii,0.238,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1328.2945,1328.3012,40937.0,62003.0,Echolocation,Pipistrellus nathusii,0.216,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1328.8295,1328.8364,40937.0,54160.0,Echolocation,Pipistrellus nathusii,0.425,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1328.9225,1328.9308,40078.0,63403.0,Echolocation,Pipistrellus nathusii,0.419,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1329.0005,1329.0074,40937.0,62540.0,Echolocation,Pipistrellus nathusii,0.237,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1329.9505,1329.9569,38359.0,50332.0,Echolocation,Pipistrellus nathusii,0.379,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1330.8145,1330.8215,38359.0,74333.0,Echolocation,Myotis daubentonii,0.423,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1330.9045,1330.9117,38359.0,77831.0,Echolocation,Myotis daubentonii,0.356,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1331.7615,1331.7692,39218.0,63347.0,Echolocation,Myotis daubentonii,0.196,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1331.9485,1331.9564,39218.0,52389.0,Echolocation,Pipistrellus nathusii,0.318,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1332.0515,1332.0592,37500.0,56430.0,Echolocation,Pipistrellus nathusii,0.557,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1332.1515,1332.1582,37500.0,61508.0,Echolocation,Pipistrellus nathusii,0.375,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1332.2565,1332.2643,39218.0,52644.0,Echolocation,Pipistrellus nathusii,0.49,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1332.3595,1332.3654,38359.0,58453.0,Echolocation,Pipistrellus nathusii,0.452,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1332.4465,1332.4547,38359.0,58271.0,Echolocation,Pipistrellus nathusii,0.5,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1332.5205,1332.528,38359.0,50648.0,Echolocation,Pipistrellus nathusii,0.499,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1332.6025,1332.6089,38359.0,52339.0,Echolocation,Pipistrellus nathusii,0.488,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1332.6865,1332.6934,38359.0,59963.0,Echolocation,Pipistrellus nathusii,0.272,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1332.7615,1332.7679,38359.0,58271.0,Echolocation,Pipistrellus nathusii,0.305,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1332.8935,1332.8994,38359.0,55806.0,Echolocation,Myotis daubentonii,0.193,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1333.2825,1333.2886,39218.0,53312.0,Echolocation,Pipistrellus nathusii,0.28,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1333.6235,1333.6284,39218.0,53907.0,Echolocation,Myotis daubentonii,0.195,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1333.9835,1333.9899,39218.0,54255.0,Echolocation,Pipistrellus nathusii,0.307,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1334.5265,1334.5324,40078.0,58125.0,Echolocation,Pipistrellus nathusii,0.243,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1334.5975,1334.6035,41796.0,60264.0,Echolocation,Pipistrellus nathusii,0.259,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1334.7555,1334.7612,39218.0,60964.0,Echolocation,Myotis daubentonii,0.233,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.2255,1335.232,40078.0,60489.0,Echolocation,Pipistrellus nathusii,0.335,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.4215,1335.4275,40078.0,59891.0,Echolocation,Pipistrellus nathusii,0.34,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.6235,1335.6302,40078.0,61908.0,Echolocation,Pipistrellus nathusii,0.388,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1336.1305,1336.1403,37500.0,66639.0,Echolocation,Pipistrellus nathusii,0.466,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1336.4275,1336.4361,37500.0,70512.0,Echolocation,Pipistrellus nathusii,0.405,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1337.3555,1337.3633,39218.0,68123.0,Echolocation,Pipistrellus nathusii,0.483,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1337.6225,1337.6298,38359.0,66920.0,Echolocation,Pipistrellus nathusii,0.411,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1337.9015,1337.9086,38359.0,65939.0,Echolocation,Pipistrellus nathusii,0.483,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1338.0025,1338.0102,38359.0,67060.0,Echolocation,Pipistrellus nathusii,0.28,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.1265,1339.1351,39218.0,59132.0,Echolocation,Pipistrellus nathusii,0.475,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.2285,1339.2379,38359.0,55679.0,Echolocation,Pipistrellus nathusii,0.438,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.3355,1339.3439,38359.0,57131.0,Echolocation,Pipistrellus nathusii,0.375,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.4345,1339.4457,35781.0,59918.0,Echolocation,Pipistrellus nathusii,0.275,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.6385,1339.6485,36640.0,58964.0,Echolocation,Pipistrellus nathusii,0.314,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.7515,1339.7623,38359.0,53587.0,Echolocation,Pipistrellus nathusii,0.394,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_043000.WAV,recover-20220828,UBNA_007,Telephone Field
