start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1333.5105,1333.519,41796.0,63309.0,Echolocation,Pipistrellus pipistrellus,0.229,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_083000.WAV,recover-20220828,UBNA_010,Central Pond
1333.6055,1333.6143,41796.0,56361.0,Echolocation,Pipistrellus nathusii,0.233,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_083000.WAV,recover-20220828,UBNA_010,Central Pond
1333.7015,1333.71,41796.0,57339.0,Echolocation,Pipistrellus nathusii,0.302,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_083000.WAV,recover-20220828,UBNA_010,Central Pond
1334.1135,1334.1233,40078.0,62611.0,Echolocation,Pipistrellus nathusii,0.401,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_083000.WAV,recover-20220828,UBNA_010,Central Pond
1334.2175,1334.2281,41796.0,66826.0,Echolocation,Pipistrellus nathusii,0.305,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_083000.WAV,recover-20220828,UBNA_010,Central Pond
1334.4305,1334.4397,41796.0,63567.0,Echolocation,Pipistrellus nathusii,0.254,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_083000.WAV,recover-20220828,UBNA_010,Central Pond
1335.1805,1335.189,42656.0,58563.0,Echolocation,Pipistrellus nathusii,0.207,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_083000.WAV,recover-20220828,UBNA_010,Central Pond
1335.3855,1335.3942,40937.0,58734.0,Echolocation,Pipistrellus nathusii,0.471,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_083000.WAV,recover-20220828,UBNA_010,Central Pond
1335.8105,1335.819,40937.0,56749.0,Echolocation,Pipistrellus nathusii,0.478,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_083000.WAV,recover-20220828,UBNA_010,Central Pond
1336.1085,1336.117,40937.0,55426.0,Echolocation,Pipistrellus nathusii,0.401,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_083000.WAV,recover-20220828,UBNA_010,Central Pond
1336.3215,1336.3311,40078.0,49793.0,Echolocation,Pipistrellus nathusii,0.471,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_083000.WAV,recover-20220828,UBNA_010,Central Pond
