start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1557.6145,1557.6206,40078.0,64831.0,Echolocation,Pipistrellus nathusii,0.239,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.8115,1557.818,38359.0,61633.0,Echolocation,Pipistrellus nathusii,0.208,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.9195,1557.9253,38359.0,50771.0,Echolocation,Pipistrellus nathusii,0.277,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.0265,1558.0345,38359.0,62264.0,Echolocation,Pipistrellus nathusii,0.451,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.3325,1558.3432,38359.0,57158.0,Echolocation,Pipistrellus nathusii,0.456,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.5505,1558.5588,38359.0,53077.0,Echolocation,Pipistrellus nathusii,0.47,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.6835,1558.6933,38359.0,54994.0,Echolocation,Pipistrellus nathusii,0.38,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.8975,1558.907,39218.0,56651.0,Echolocation,Pipistrellus nathusii,0.453,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.9935,1559.0009,40078.0,53678.0,Echolocation,Pipistrellus nathusii,0.457,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.8145,1559.8249,39218.0,54756.0,Echolocation,Pipistrellus nathusii,0.398,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.9285,1559.9371,39218.0,50421.0,Echolocation,Pipistrellus nathusii,0.537,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.1545,1560.1656,36640.0,55926.0,Echolocation,Pipistrellus nathusii,0.41,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.2645,1560.2724,40937.0,57017.0,Echolocation,Pipistrellus nathusii,0.389,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.6075,1560.6176,36640.0,55632.0,Echolocation,Pipistrellus nathusii,0.259,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.7195,1560.7269,40078.0,50577.0,Echolocation,Pipistrellus nathusii,0.505,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.8335,1560.8418,38359.0,47252.0,Echolocation,Pipistrellus nathusii,0.421,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1561.0635,1561.0704,35781.0,45785.0,Echolocation,Pipistrellus nathusii,0.285,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1561.5785,1561.5868,39218.0,52788.0,Echolocation,Pipistrellus nathusii,0.417,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.0965,1562.1037,38359.0,46383.0,Echolocation,Pipistrellus nathusii,0.346,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.3725,1563.3792,41796.0,51400.0,Echolocation,Pipistrellus nathusii,0.488,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1731.5205,1731.5272,44375.0,50078.0,Echolocation,Pipistrellus pipistrellus,0.485,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_100000.WAV,recover-20220828,UBNA_007,Telephone Field
