start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
56.838499999999996,56.8437,45234.0,87901.0,Myotis alcathoe,0.424,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
57.0085,57.0126,47812.0,85300.0,Myotis alcathoe,0.448,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
57.0815,57.0865,45234.0,93788.0,Myotis alcathoe,0.583,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
57.2665,57.270399999999995,52109.0,63943.0,Pipistrellus pipistrellus,0.381,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
58.427499999999995,58.432900000000004,44375.0,80320.0,Myotis alcathoe,0.221,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
58.7445,58.7502,46093.0,63707.0,Pipistrellus pipistrellus,0.23,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
58.8565,58.8617,46953.0,60988.0,Pipistrellus pipistrellus,0.459,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
60.0225,60.0279,47812.0,56317.0,Pipistrellus pipistrellus,0.568,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
60.1045,60.1086,48671.0,60585.0,Pipistrellus pipistrellus,0.575,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
60.4005,60.4045,48671.0,62653.0,Pipistrellus pipistrellus,0.593,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
60.5895,60.594,48671.0,67266.0,Pipistrellus pipistrellus,0.509,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
60.9065,60.9106,47812.0,69241.0,Pipistrellus pipistrellus,0.539,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
60.9865,60.9913,47812.0,71247.0,Pipistrellus pipistrellus,0.533,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
61.0515,61.0563,46953.0,74087.0,Pipistrellus pipistrellus,0.535,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
61.1395,61.1445,45234.0,77138.0,Pipistrellus pipistrellus,0.306,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
63.0095,63.0151,47812.0,61699.0,Pipistrellus pipistrellus,0.271,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
65.0015,65.0068,48671.0,63749.0,Pipistrellus pipistrellus,0.467,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
65.1265,65.131,46953.0,55556.0,Pipistrellus pipistrellus,0.498,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
65.7015,65.7052,49531.0,61975.0,Pipistrellus pipistrellus,0.56,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
66.1005,66.103,47812.0,63139.0,Myotis alcathoe,0.337,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
66.1815,66.184,44375.0,69439.0,Myotis alcathoe,0.373,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
66.2685,66.2714,45234.0,70448.0,Myotis alcathoe,0.406,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
66.3335,66.3365,46953.0,65769.0,Myotis alcathoe,0.326,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
66.3775,66.3802,44375.0,69844.0,Myotis alcathoe,0.343,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
66.5035,66.5064,43515.0,69348.0,Myotis alcathoe,0.312,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
66.5385,66.5413,41796.0,70099.0,Myotis mystacinus,0.204,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
66.5685,66.5725,40078.0,76863.0,Myotis alcathoe,0.255,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
66.6005,66.6041,44375.0,78415.0,Myotis alcathoe,0.434,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
66.6315,66.6346,44375.0,78323.0,Myotis alcathoe,0.338,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
66.6595,66.66329999999999,44375.0,77518.0,Myotis alcathoe,0.293,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
66.6895,66.693,46093.0,77061.0,Myotis alcathoe,0.323,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
66.7195,66.7233,44375.0,78853.0,Myotis alcathoe,0.342,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
66.8475,66.8501,50390.0,70370.0,Myotis alcathoe,0.346,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
66.8785,66.8812,46093.0,68158.0,Myotis mystacinus,0.286,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
66.9375,66.9401,49531.0,67354.0,Myotis alcathoe,0.332,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
67.5645,67.5674,47812.0,64586.0,Myotis alcathoe,0.329,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
67.6485,67.6517,45234.0,75339.0,Myotis alcathoe,0.388,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
67.9495,67.9534,45234.0,81326.0,Myotis alcathoe,0.407,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
68.0125,68.01689999999999,43515.0,89805.0,Myotis alcathoe,0.42,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
68.1685,68.1721,51250.0,81452.0,Myotis alcathoe,0.446,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
68.2205,68.2242,44375.0,90485.0,Myotis alcathoe,0.369,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
68.5195,68.52250000000001,46953.0,82858.0,Myotis alcathoe,0.427,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
68.5585,68.562,45234.0,83180.0,Myotis alcathoe,0.403,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
68.5935,68.597,44375.0,72872.0,Myotis alcathoe,0.238,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
68.6855,68.6887,46953.0,73734.0,Myotis alcathoe,0.258,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
68.7295,68.7329,45234.0,76006.0,Myotis alcathoe,0.269,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
68.8595,68.8628,44375.0,76509.0,Myotis mystacinus,0.342,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
68.89750000000001,68.9005,41796.0,77503.0,Myotis alcathoe,0.235,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
68.9885,68.9923,42656.0,77202.0,Myotis alcathoe,0.358,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
69.1065,69.1089,46093.0,65964.0,Myotis alcathoe,0.373,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
69.4885,69.4915,50390.0,64180.0,Pipistrellus pipistrellus,0.251,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
69.8165,69.8237,46953.0,61825.0,Pipistrellus pipistrellus,0.22,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
121.2685,121.2749,48671.0,60240.0,Pipistrellus pipistrellus,0.491,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
121.4525,121.4577,46953.0,61417.0,Pipistrellus pipistrellus,0.562,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
121.5455,121.5535,46953.0,59474.0,Pipistrellus pipistrellus,0.463,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
121.6415,121.6486,48671.0,60761.0,Pipistrellus pipistrellus,0.461,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
121.7425,121.7502,48671.0,67253.0,Pipistrellus pipistrellus,0.515,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
121.8365,121.8422,48671.0,58583.0,Pipistrellus pipistrellus,0.523,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
121.9355,121.9417,47812.0,59402.0,Pipistrellus pipistrellus,0.515,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
122.0275,122.0339,48671.0,56226.0,Pipistrellus pipistrellus,0.493,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
122.1275,122.13419999999999,47812.0,62378.0,Pipistrellus pipistrellus,0.548,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
122.2295,122.236,47812.0,60094.0,Pipistrellus pipistrellus,0.581,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
122.3285,122.335,47812.0,65042.0,Pipistrellus pipistrellus,0.633,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
122.4365,122.4417,48671.0,62603.0,Pipistrellus pipistrellus,0.615,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
122.5385,122.54429999999999,48671.0,58362.0,Pipistrellus pipistrellus,0.569,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
122.6265,122.6322,48671.0,56207.0,Pipistrellus pipistrellus,0.529,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
122.7205,122.728,46953.0,61026.0,Pipistrellus pipistrellus,0.555,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
122.8175,122.825,46093.0,65318.0,Pipistrellus pipistrellus,0.578,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
122.9175,122.923,48671.0,57340.0,Pipistrellus pipistrellus,0.57,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
123.0225,123.0308,48671.0,57901.0,Pipistrellus pipistrellus,0.568,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
123.1245,123.1302,47812.0,57485.0,Pipistrellus pipistrellus,0.518,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
123.2165,123.2221,48671.0,59536.0,Pipistrellus pipistrellus,0.492,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
123.3095,123.3147,48671.0,63688.0,Pipistrellus pipistrellus,0.723,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
123.4015,123.4077,49531.0,58669.0,Pipistrellus pipistrellus,0.587,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
123.5905,123.5957,47812.0,62004.0,Pipistrellus pipistrellus,0.639,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
125.0725,125.0779,47812.0,62344.0,Pipistrellus pipistrellus,0.48,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
125.2655,125.271,46953.0,60699.0,Pipistrellus pipistrellus,0.452,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
126.3235,126.331,45234.0,59857.0,Pipistrellus pipistrellus,0.471,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
126.4065,126.4139,48671.0,61797.0,Pipistrellus pipistrellus,0.499,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
126.4885,126.49680000000001,46953.0,63576.0,Pipistrellus pipistrellus,0.508,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
126.5725,126.578,46093.0,59929.0,Pipistrellus pipistrellus,0.566,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
126.6615,126.668,46953.0,56509.0,Pipistrellus pipistrellus,0.559,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
126.7565,126.7645,46953.0,66439.0,Pipistrellus pipistrellus,0.544,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
126.9535,126.9601,45234.0,55244.0,Pipistrellus pipistrellus,0.481,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
127.1475,127.1537,45234.0,60140.0,Pipistrellus pipistrellus,0.624,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
127.3615,127.3694,43515.0,61837.0,Pipistrellus pipistrellus,0.585,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
127.5735,127.58,46093.0,56841.0,Pipistrellus pipistrellus,0.547,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
127.7865,127.7954,44375.0,57455.0,Pipistrellus pipistrellus,0.546,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
128.2025,128.20850000000002,44375.0,54905.0,Pipistrellus pipistrellus,0.484,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
128.4195,128.4262,46093.0,52136.0,Pipistrellus pipistrellus,0.534,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
128.6335,128.64,45234.0,52072.0,Pipistrellus pipistrellus,0.542,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
133.4985,133.5048,47812.0,54944.0,Pipistrellus pipistrellus,0.542,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
133.8925,133.8999,46093.0,54931.0,Pipistrellus pipistrellus,0.417,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
134.0975,134.1036,46093.0,56445.0,Pipistrellus pipistrellus,0.583,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
134.1975,134.2034,45234.0,57862.0,Pipistrellus pipistrellus,0.552,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
134.4115,134.4177,46953.0,58423.0,Pipistrellus pipistrellus,0.576,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
134.5145,134.5211,47812.0,59240.0,Pipistrellus pipistrellus,0.495,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
134.6105,134.6158,46953.0,57514.0,Pipistrellus pipistrellus,0.569,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
134.8175,134.82319999999999,46093.0,56733.0,Pipistrellus pipistrellus,0.559,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
134.9075,134.9135,46093.0,56456.0,Pipistrellus pipistrellus,0.582,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
135.1205,135.126,46953.0,58728.0,Pipistrellus pipistrellus,0.613,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
135.4505,135.4569,47812.0,54808.0,Pipistrellus pipistrellus,0.505,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
135.5315,135.5374,47812.0,56881.0,Pipistrellus pipistrellus,0.513,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
135.6235,135.6291,47812.0,58569.0,Pipistrellus pipistrellus,0.6,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
136.0445,136.05,46953.0,56260.0,Pipistrellus pipistrellus,0.598,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
136.6625,136.6683,46953.0,57403.0,Pipistrellus pipistrellus,0.472,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
136.8865,136.89170000000001,47812.0,58631.0,Pipistrellus pipistrellus,0.552,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
137.3405,137.346,47812.0,56706.0,Pipistrellus pipistrellus,0.553,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
137.8795,137.8865,46093.0,57556.0,Pipistrellus pipistrellus,0.469,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
148.7975,148.8079,46953.0,57557.0,Pipistrellus pipistrellus,0.454,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
148.8715,148.8774,46093.0,60770.0,Pipistrellus pipistrellus,0.602,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
149.0695,149.0755,46093.0,59821.0,Pipistrellus pipistrellus,0.545,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
149.1475,149.1559,44375.0,65546.0,Pipistrellus pipistrellus,0.385,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
149.20850000000002,149.21699999999998,47812.0,65251.0,Pipistrellus pipistrellus,0.459,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
149.2645,149.2714,46093.0,64690.0,Pipistrellus pipistrellus,0.418,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
149.3245,149.3291,45234.0,60704.0,Pipistrellus pipistrellus,0.503,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
149.3885,149.395,46953.0,61352.0,Pipistrellus pipistrellus,0.537,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
150.3535,150.3592,47812.0,60482.0,Pipistrellus pipistrellus,0.589,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
150.4485,150.4547,47812.0,55323.0,Pipistrellus pipistrellus,0.496,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
150.5445,150.5497,45234.0,62255.0,Pipistrellus pipistrellus,0.594,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
150.9025,150.908,45234.0,61603.0,Pipistrellus pipistrellus,0.627,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
151.0065,151.0124,46953.0,53622.0,Pipistrellus pipistrellus,0.515,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
151.1065,151.112,46093.0,59001.0,Pipistrellus pipistrellus,0.681,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
151.1995,151.2061,46093.0,65100.0,Pipistrellus pipistrellus,0.628,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
151.2985,151.3052,45234.0,67736.0,Pipistrellus pipistrellus,0.566,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
151.3885,151.3972,45234.0,65926.0,Pipistrellus pipistrellus,0.577,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
151.6825,151.688,44375.0,58154.0,Pipistrellus pipistrellus,0.662,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_123000.WAV,recover-20220828,UBNA_007,Telephone Field
