start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
342.1435,342.1487,46953.0,58836.0,Pipistrellus pipistrellus,0.49,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
342.3445,342.3511,48671.0,62520.0,Pipistrellus pipistrellus,0.544,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
342.4355,342.4418,47812.0,64599.0,Pipistrellus pipistrellus,0.557,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
342.6395,342.647,46953.0,59756.0,Pipistrellus pipistrellus,0.408,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
342.7095,342.7146,46953.0,61944.0,Pipistrellus pipistrellus,0.526,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
343.1125,343.1209,47812.0,62951.0,Pipistrellus pipistrellus,0.459,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
343.2075,343.2128,46953.0,64338.0,Pipistrellus pipistrellus,0.523,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
343.3085,343.3137,45234.0,58384.0,Pipistrellus pipistrellus,0.469,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
343.4235,343.4317,47812.0,68671.0,Pipistrellus pipistrellus,0.463,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
343.5025,343.5084,44375.0,66591.0,Pipistrellus pipistrellus,0.35,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
343.5895,343.5954,46093.0,65487.0,Pipistrellus pipistrellus,0.407,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
343.6805,343.6877,47812.0,64789.0,Pipistrellus pipistrellus,0.489,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
343.7685,343.7737,48671.0,61547.0,Pipistrellus pipistrellus,0.559,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
343.8455,343.8543,46093.0,63732.0,Pipistrellus pipistrellus,0.373,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
344.0415,344.0485,47812.0,62876.0,Pipistrellus pipistrellus,0.539,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
344.1705,344.1764,45234.0,55919.0,Pipistrellus pipistrellus,0.498,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
344.3335,344.3397,46093.0,58638.0,Pipistrellus pipistrellus,0.446,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
344.4155,344.4209,46953.0,55917.0,Pipistrellus pipistrellus,0.555,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
352.5555,352.5607,47812.0,59585.0,Pipistrellus pipistrellus,0.487,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
352.8265,352.8334,48671.0,63655.0,Pipistrellus pipistrellus,0.448,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
352.9365,352.9448,47812.0,61246.0,Pipistrellus pipistrellus,0.45,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
353.0075,353.0147,48671.0,64994.0,Pipistrellus pipistrellus,0.529,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
353.0685,353.0786,47812.0,61266.0,Pipistrellus pipistrellus,0.298,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
353.1395,353.1472,46953.0,64438.0,Pipistrellus pipistrellus,0.534,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
353.2905,353.298,48671.0,63918.0,Pipistrellus pipistrellus,0.454,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
353.3615,353.369,46953.0,61945.0,Pipistrellus pipistrellus,0.436,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
353.4445,353.4499,46953.0,62247.0,Pipistrellus pipistrellus,0.503,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
353.5345,353.5424,47812.0,64970.0,Pipistrellus pipistrellus,0.532,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
353.8405,353.84929999999997,47812.0,61231.0,Pipistrellus pipistrellus,0.453,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
362.7655,362.7711,48671.0,57160.0,Pipistrellus pipistrellus,0.484,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
362.8635,362.8694,48671.0,62507.0,Pipistrellus pipistrellus,0.534,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
362.9205,362.9259,48671.0,63767.0,Pipistrellus pipistrellus,0.537,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
362.9815,362.9877,46953.0,61042.0,Pipistrellus pipistrellus,0.419,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
363.0635,363.0696,45234.0,63556.0,Pipistrellus pipistrellus,0.37,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
363.7705,363.7762,47812.0,65153.0,Pipistrellus pipistrellus,0.479,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
363.8995,363.9055,46953.0,66379.0,Pipistrellus pipistrellus,0.523,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
363.9505,363.9567,46093.0,68875.0,Pipistrellus pipistrellus,0.394,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
364.1795,364.1841,47812.0,60975.0,Pipistrellus pipistrellus,0.393,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
364.2535,364.2584,46953.0,64473.0,Pipistrellus pipistrellus,0.391,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
400.7265,400.7333,46953.0,55253.0,Pipistrellus pipistrellus,0.562,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
401.0255,401.0341,47812.0,57987.0,Pipistrellus pipistrellus,0.441,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
401.1255,401.1307,46953.0,56733.0,Pipistrellus pipistrellus,0.549,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
401.2045,401.2103,46093.0,53864.0,Pipistrellus pipistrellus,0.559,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
401.2665,401.2734,46093.0,53418.0,Pipistrellus pipistrellus,0.494,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
401.33050000000003,401.3383,46953.0,53279.0,Pipistrellus pipistrellus,0.491,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
402.1485,402.1539,45234.0,63020.0,Pipistrellus pipistrellus,0.379,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
402.4535,402.4588,44375.0,62963.0,Pipistrellus pipistrellus,0.462,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
402.5285,402.5341,44375.0,64483.0,Pipistrellus pipistrellus,0.499,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
402.9605,402.9668,46953.0,56958.0,Pipistrellus pipistrellus,0.538,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
403.1945,403.2037,46953.0,59274.0,Pipistrellus pipistrellus,0.392,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
410.4035,410.4101,47812.0,55823.0,Pipistrellus pipistrellus,0.521,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
410.8805,410.8879,46953.0,52917.0,Pipistrellus pipistrellus,0.496,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
412.4125,412.4179,47812.0,60871.0,Pipistrellus pipistrellus,0.484,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
412.8005,412.8076,46953.0,57055.0,Pipistrellus pipistrellus,0.502,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
412.8585,412.865,45234.0,53697.0,Pipistrellus pipistrellus,0.522,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
413.1355,413.1434,48671.0,61902.0,Pipistrellus pipistrellus,0.458,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
413.8085,413.8131,45234.0,57075.0,Pipistrellus pipistrellus,0.486,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
413.9005,413.9074,47812.0,55316.0,Pipistrellus pipistrellus,0.475,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
416.4045,416.40930000000003,48671.0,64969.0,Pipistrellus pipistrellus,0.449,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
416.4685,416.4734,46953.0,65648.0,Pipistrellus pipistrellus,0.423,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
416.7175,416.7242,49531.0,66677.0,Pipistrellus pipistrellus,0.308,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
416.7835,416.791,46953.0,68921.0,Pipistrellus pipistrellus,0.517,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
416.8595,416.8657,45234.0,70528.0,Pipistrellus pipistrellus,0.409,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
416.9405,416.9459,48671.0,65122.0,Pipistrellus pipistrellus,0.588,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
417.0475,417.0528,46093.0,66095.0,Pipistrellus pipistrellus,0.381,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
417.1395,417.1453,47812.0,63735.0,Pipistrellus pipistrellus,0.569,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
417.1845,417.1894,45234.0,69017.0,Pipistrellus pipistrellus,0.473,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
417.2465,417.2517,46953.0,63887.0,Pipistrellus pipistrellus,0.455,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
417.4155,417.4212,47812.0,64121.0,Pipistrellus pipistrellus,0.495,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
417.5145,417.52,45234.0,60858.0,Pipistrellus pipistrellus,0.584,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
417.6015,417.6071,45234.0,63883.0,Pipistrellus pipistrellus,0.525,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
417.7385,417.7442,48671.0,65093.0,Pipistrellus pipistrellus,0.584,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
417.8045,417.8102,46953.0,60007.0,Pipistrellus pipistrellus,0.553,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
417.8745,417.881,46953.0,60438.0,Pipistrellus pipistrellus,0.481,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
418.1305,418.1365,46953.0,64745.0,Pipistrellus pipistrellus,0.416,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
418.2185,418.2247,46093.0,57987.0,Pipistrellus pipistrellus,0.547,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
418.3125,418.318,46093.0,57756.0,Pipistrellus pipistrellus,0.483,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
418.4145,418.42,45234.0,61317.0,Pipistrellus pipistrellus,0.542,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
418.52049999999997,418.5274,46093.0,56293.0,Pipistrellus pipistrellus,0.458,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
418.7045,418.7125,46953.0,61365.0,Pipistrellus pipistrellus,0.5,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
419.0095,419.0171,46953.0,60129.0,Pipistrellus pipistrellus,0.498,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
419.2865,419.2928,46093.0,57766.0,Pipistrellus pipistrellus,0.45,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
431.7685,431.7736,46093.0,61621.0,Pipistrellus pipistrellus,0.431,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
431.9135,431.9213,47812.0,61729.0,Pipistrellus pipistrellus,0.374,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
432.2005,432.2052,49531.0,63248.0,Pipistrellus pipistrellus,0.504,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
432.2755,432.2823,46953.0,66074.0,Pipistrellus pipistrellus,0.473,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
432.3685,432.3739,48671.0,64760.0,Pipistrellus pipistrellus,0.437,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
432.4705,432.477,47812.0,64154.0,Pipistrellus pipistrellus,0.54,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
432.5655,432.5716,48671.0,63956.0,Pipistrellus pipistrellus,0.535,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
432.6495,432.6563,46953.0,65118.0,Pipistrellus pipistrellus,0.484,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
432.8985,432.9069,46953.0,61524.0,Pipistrellus pipistrellus,0.438,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
432.9705,432.9765,46093.0,65573.0,Pipistrellus pipistrellus,0.483,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
433.3915,433.3982,47812.0,61142.0,Pipistrellus pipistrellus,0.491,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
433.4655,433.4726,46953.0,55949.0,Pipistrellus pipistrellus,0.526,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
433.6095,433.6164,46953.0,54508.0,Pipistrellus pipistrellus,0.432,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
433.7905,433.7953,48671.0,57678.0,Pipistrellus pipistrellus,0.537,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
434.0475,434.0536,46953.0,57620.0,Pipistrellus pipistrellus,0.508,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
442.0115,442.0198,46953.0,58957.0,Pipistrellus pipistrellus,0.486,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
442.2225,442.2271,46093.0,59227.0,Pipistrellus pipistrellus,0.552,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
442.3245,442.3335,46953.0,60010.0,Pipistrellus pipistrellus,0.318,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
442.4175,442.4251,46953.0,63073.0,Pipistrellus pipistrellus,0.556,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
442.5175,442.5259,46093.0,59772.0,Pipistrellus pipistrellus,0.378,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
442.6125,442.62239999999997,46953.0,59417.0,Pipistrellus pipistrellus,0.397,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
463.6475,463.6573,46953.0,60802.0,Pipistrellus pipistrellus,0.371,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
463.9315,463.9416,46953.0,59784.0,Pipistrellus nathusii,0.234,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
464.0745,464.0853,46093.0,59007.0,Pipistrellus pipistrellus,0.396,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
464.1795,464.1918,44375.0,62217.0,Pipistrellus pipistrellus,0.429,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
464.2905,464.299,46093.0,58629.0,Pipistrellus pipistrellus,0.484,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
464.6275,464.6361,45234.0,56164.0,Pipistrellus pipistrellus,0.546,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
464.7315,464.742,45234.0,63557.0,Pipistrellus pipistrellus,0.451,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
464.9885,464.9954,46093.0,56406.0,Pipistrellus pipistrellus,0.47,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
465.7555,465.7606,45234.0,56489.0,Pipistrellus pipistrellus,0.497,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
473.3705,473.3758,46093.0,55922.0,Pipistrellus pipistrellus,0.479,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
474.0195,474.0301,47812.0,63268.0,Pipistrellus pipistrellus,0.324,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
474.1005,474.108,44375.0,65572.0,Pipistrellus pipistrellus,0.508,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
474.2105,474.219,46953.0,62761.0,Pipistrellus pipistrellus,0.418,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
474.3015,474.3108,46953.0,64317.0,Pipistrellus pipistrellus,0.433,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
474.5905,474.5997,46953.0,66074.0,Pipistrellus pipistrellus,0.444,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
474.6815,474.692,46953.0,65181.0,Pipistrellus pipistrellus,0.487,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
474.7715,474.7803,46093.0,64737.0,Pipistrellus pipistrellus,0.513,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
474.8705,474.8794,46093.0,66885.0,Pipistrellus pipistrellus,0.449,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
474.9735,474.9816,45234.0,63950.0,Pipistrellus pipistrellus,0.336,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
475.0655,475.0746,46953.0,65183.0,Pipistrellus pipistrellus,0.523,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
475.1705,475.178,46953.0,61194.0,Pipistrellus pipistrellus,0.393,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
475.3475,475.35450000000003,46093.0,65403.0,Pipistrellus pipistrellus,0.523,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
475.4395,475.4461,46093.0,55469.0,Pipistrellus pipistrellus,0.46,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
475.7735,475.78,45234.0,59172.0,Pipistrellus pipistrellus,0.507,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
