start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1150.0625,1150.0656,46953.0,71443.0,Myotis alcathoe,0.359,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.4235,1150.428,44375.0,84051.0,Myotis alcathoe,0.378,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.4955,1150.501,43515.0,92695.0,Myotis alcathoe,0.456,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.7205,1150.7259,43515.0,94405.0,Myotis alcathoe,0.543,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.9585,1150.9633,44375.0,94342.0,Myotis alcathoe,0.469,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.0335,1151.0388,44375.0,98120.0,Myotis alcathoe,0.607,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.1595,1151.1645,42656.0,98026.0,Myotis alcathoe,0.499,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.2005,1151.2059,41796.0,103620.0,Myotis alcathoe,0.58,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.2385,1151.2431,41796.0,101396.0,Myotis alcathoe,0.493,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.3265,1151.331,40937.0,98267.0,Myotis alcathoe,0.556,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.3765,1151.3815,40937.0,105654.0,Myotis alcathoe,0.538,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.4255,1151.4299,41796.0,105220.0,Myotis alcathoe,0.577,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.4785,1151.4828,41796.0,95597.0,Myotis alcathoe,0.587,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.5265,1151.5314,42656.0,99381.0,Myotis alcathoe,0.572,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.5735,1151.5781,43515.0,102982.0,Myotis alcathoe,0.584,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.6145,1151.6187,46093.0,96158.0,Myotis alcathoe,0.586,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.6495,1151.6537,45234.0,94572.0,Myotis alcathoe,0.51,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.8355,1151.8388,45234.0,83009.0,Myotis alcathoe,0.421,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.7365,1152.7433,48671.0,69086.0,Pipistrellus pipistrellus,0.223,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.1565,1153.1607,47812.0,82405.0,Myotis alcathoe,0.414,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.2025,1153.2076,44375.0,87871.0,Myotis alcathoe,0.442,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.2515,1153.2558,43515.0,95117.0,Myotis alcathoe,0.501,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.3655,1153.3708,43515.0,84479.0,Myotis alcathoe,0.398,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.6205,1153.6251,42656.0,84507.0,Myotis alcathoe,0.467,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.0825,1154.091,46093.0,62505.0,Pipistrellus pipistrellus,0.528,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.1605,1154.1662,44375.0,70217.0,Pipistrellus pipistrellus,0.636,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.2615,1154.2674,46093.0,58258.0,Pipistrellus pipistrellus,0.619,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.3605,1154.3664,43515.0,63222.0,Pipistrellus pipistrellus,0.515,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.4595,1154.4652,45234.0,58184.0,Pipistrellus pipistrellus,0.637,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.5515,1154.5574,42656.0,66434.0,Pipistrellus pipistrellus,0.577,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.6425,1154.6474,42656.0,63186.0,Pipistrellus pipistrellus,0.631,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.7355,1154.7424,45234.0,56855.0,Pipistrellus pipistrellus,0.529,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.8285,1154.8339,42656.0,62628.0,Pipistrellus pipistrellus,0.523,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1154.9145,1154.9202,42656.0,61447.0,Pipistrellus pipistrellus,0.496,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.0155,1155.022,44375.0,52919.0,Pipistrellus pipistrellus,0.565,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.1145,1155.121,44375.0,61257.0,Pipistrellus pipistrellus,0.546,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.3145,1155.3204,43515.0,58302.0,Pipistrellus pipistrellus,0.528,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.3815,1155.3877,43515.0,56818.0,Pipistrellus pipistrellus,0.55,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.4485,1155.4542,43515.0,58744.0,Pipistrellus pipistrellus,0.53,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.5255,1155.5316,43515.0,57638.0,Pipistrellus pipistrellus,0.612,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.7025,1155.7083,43515.0,56906.0,Pipistrellus pipistrellus,0.648,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.7965,1155.8027,44375.0,51952.0,Pipistrellus pipistrellus,0.559,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1155.8905,1155.8971,44375.0,54353.0,Pipistrellus pipistrellus,0.558,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.0795,1156.086,44375.0,57744.0,Pipistrellus pipistrellus,0.587,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.2765,1156.2824,45234.0,51914.0,Pipistrellus pipistrellus,0.511,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.3745,1156.38,44375.0,52127.0,Pipistrellus pipistrellus,0.56,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.4785,1156.4841,44375.0,53834.0,Pipistrellus pipistrellus,0.614,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.6785,1156.6847,45234.0,52737.0,Pipistrellus pipistrellus,0.56,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.7835,1156.7898,43515.0,54616.0,Pipistrellus pipistrellus,0.531,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1156.9835,1156.9896,44375.0,51422.0,Pipistrellus pipistrellus,0.509,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.3545,1157.3604,44375.0,52130.0,Pipistrellus pipistrellus,0.552,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.5415,1157.5476,44375.0,52859.0,Pipistrellus pipistrellus,0.505,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.6285,1157.6346,45234.0,53099.0,Pipistrellus pipistrellus,0.518,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1157.8125,1157.8182,45234.0,53879.0,Pipistrellus pipistrellus,0.591,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.2525,1163.2589,40937.0,56096.0,Pipistrellus nathusii,0.24,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.5935,1163.5986,46953.0,61951.0,Pipistrellus pipistrellus,0.374,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.6795,1163.6847,46953.0,62536.0,Pipistrellus pipistrellus,0.437,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1184.5505,1184.5574,46953.0,52954.0,Pipistrellus pipistrellus,0.491,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1184.8245,1184.83,46953.0,56255.0,Pipistrellus pipistrellus,0.556,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1208.7625,1208.7685,46953.0,55582.0,Pipistrellus pipistrellus,0.537,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1227.4735,1227.4799,46093.0,55717.0,Pipistrellus pipistrellus,0.482,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1255.2995,1255.306,46953.0,54911.0,Pipistrellus pipistrellus,0.482,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1255.3895,1255.3946,46953.0,57522.0,Pipistrellus pipistrellus,0.511,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1255.4745,1255.4804,47812.0,58092.0,Pipistrellus pipistrellus,0.53,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1255.5645,1255.5703,46953.0,56171.0,Pipistrellus pipistrellus,0.53,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1262.0085,1262.0136,47812.0,59276.0,Pipistrellus pipistrellus,0.524,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1273.6155,1273.6223,42656.0,52033.0,Pipistrellus nathusii,0.257,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1273.7675,1273.7737,43515.0,54441.0,Pipistrellus pipistrellus,0.37,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1273.8855,1273.8923,42656.0,54012.0,Pipistrellus nathusii,0.264,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1274.0815,1274.0895,41796.0,50550.0,Pipistrellus pipistrellus,0.233,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1274.2765,1274.2816,43515.0,54264.0,Pipistrellus pipistrellus,0.604,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1274.3685,1274.3748,43515.0,52308.0,Pipistrellus pipistrellus,0.482,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1274.5475,1274.5535,43515.0,52866.0,Pipistrellus pipistrellus,0.492,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1274.6295,1274.6364,43515.0,53683.0,Pipistrellus pipistrellus,0.341,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1274.7185,1274.7248,43515.0,56684.0,Pipistrellus pipistrellus,0.346,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1274.8045,1274.8117,43515.0,52080.0,Pipistrellus pipistrellus,0.312,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1274.8995,1274.9048,44375.0,54371.0,Pipistrellus pipistrellus,0.522,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1275.0735,1275.0786,45234.0,54377.0,Pipistrellus pipistrellus,0.561,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1275.5715,1275.5778,43515.0,55801.0,Pipistrellus pipistrellus,0.545,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1275.6535,1275.6601,42656.0,48980.0,Pipistrellus pipistrellus,0.393,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1275.7475,1275.755,42656.0,55036.0,Pipistrellus pipistrellus,0.326,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.1495,1276.155,42656.0,51225.0,Pipistrellus pipistrellus,0.44,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.2415,1276.2495,42656.0,56628.0,Pipistrellus pipistrellus,0.286,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.7685,1276.7736,46953.0,60097.0,Pipistrellus pipistrellus,0.552,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.8485,1276.8542,47812.0,57714.0,Pipistrellus pipistrellus,0.547,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.9335,1276.9389,46093.0,55699.0,Pipistrellus pipistrellus,0.489,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1278.3925,1278.3986,42656.0,49652.0,Pipistrellus nathusii,0.475,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1278.6815,1278.6886,41796.0,52742.0,Pipistrellus nathusii,0.398,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1279.2445,1279.2526,41796.0,51292.0,Pipistrellus nathusii,0.521,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1279.5045,1279.5107,42656.0,53954.0,Pipistrellus nathusii,0.388,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.2195,1286.2271,41796.0,58370.0,Pipistrellus nathusii,0.502,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.4035,1286.4101,40937.0,58978.0,Pipistrellus nathusii,0.365,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.6525,1286.6605,41796.0,55761.0,Pipistrellus nathusii,0.399,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.8555,1286.8621,41796.0,59497.0,Pipistrellus nathusii,0.432,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.9485,1286.9556,40078.0,56934.0,Pipistrellus nathusii,0.352,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.0465,1287.0543,40937.0,59782.0,Pipistrellus nathusii,0.309,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.1365,1287.1428,41796.0,58809.0,Pipistrellus nathusii,0.433,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.2225,1287.2293,40937.0,59176.0,Pipistrellus nathusii,0.324,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.3165,1287.3238,41796.0,57262.0,Pipistrellus nathusii,0.298,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.4895,1287.4989,40078.0,61118.0,Pipistrellus nathusii,0.381,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.5855,1287.5923,40937.0,56956.0,Pipistrellus nathusii,0.438,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.6765,1287.6848,41796.0,57775.0,Pipistrellus nathusii,0.325,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.7675,1287.7759,40937.0,62409.0,Pipistrellus nathusii,0.327,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.9375,1287.9463,40078.0,61480.0,Pipistrellus nathusii,0.283,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.0365,1288.0442,40937.0,65005.0,Pipistrellus nathusii,0.437,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.1335,1288.1409,41796.0,65654.0,Pipistrellus nathusii,0.387,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.3075,1288.315,40937.0,63941.0,Pipistrellus nathusii,0.37,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.5165,1288.5239,40937.0,65371.0,Pipistrellus nathusii,0.392,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.6155,1288.6228,40078.0,68092.0,Pipistrellus nathusii,0.446,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1289.6755,1289.681,44375.0,53557.0,Pipistrellus pipistrellus,0.497,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1293.8295,1293.8372,43515.0,50595.0,Pipistrellus pipistrellus,0.246,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.0235,1294.0316,42656.0,51944.0,Pipistrellus nathusii,0.367,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.2095,1294.2172,43515.0,52428.0,Pipistrellus pipistrellus,0.248,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.4975,1294.5062,41796.0,55244.0,Pipistrellus nathusii,0.396,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.5985,1294.6061,42656.0,52757.0,Pipistrellus nathusii,0.359,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.8645,1294.8697,42656.0,50933.0,Pipistrellus nathusii,0.356,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.9565,1294.9639,43515.0,51207.0,Pipistrellus pipistrellus,0.284,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.2025,1295.2096,41796.0,53057.0,Pipistrellus nathusii,0.396,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.4355,1295.4427,43515.0,52398.0,Pipistrellus nathusii,0.195,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.7835,1300.7908,44375.0,51910.0,Pipistrellus pipistrellus,0.43,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.9685,1300.9741,44375.0,50183.0,Pipistrellus pipistrellus,0.419,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1301.1665,1301.1735,43515.0,53262.0,Pipistrellus pipistrellus,0.352,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.8555,1304.8618,43515.0,53252.0,Pipistrellus pipistrellus,0.414,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.9345,1304.9415,43515.0,50137.0,Pipistrellus pipistrellus,0.455,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.0455,1305.0516,43515.0,51288.0,Pipistrellus pipistrellus,0.479,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.1395,1305.1451,42656.0,55152.0,Pipistrellus pipistrellus,0.435,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
