start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
66.1115,66.1202,41796.0,55269.0,Pipistrellus nathusii,0.527,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
66.3115,66.3176,41796.0,54786.0,Pipistrellus nathusii,0.547,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
67.1825,67.1898,40937.0,53634.0,Pipistrellus nathusii,0.442,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
67.2635,67.2692,41796.0,57426.0,Pipistrellus nathusii,0.452,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
67.3475,67.3552,40937.0,60681.0,Pipistrellus nathusii,0.424,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
67.4415,67.4472,40937.0,53923.0,Pipistrellus nathusii,0.478,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
67.5345,67.5412,40937.0,57493.0,Pipistrellus nathusii,0.371,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
67.6385,67.6443,41796.0,55042.0,Pipistrellus nathusii,0.482,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
67.73949999999999,67.7459,41796.0,61824.0,Pipistrellus nathusii,0.478,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
67.8375,67.844,41796.0,56655.0,Pipistrellus nathusii,0.536,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
67.9345,67.9413,40078.0,62359.0,Pipistrellus nathusii,0.527,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
68.0345,68.0437,40078.0,58760.0,Pipistrellus nathusii,0.453,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
68.12950000000001,68.1384,40078.0,58101.0,Pipistrellus nathusii,0.479,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
68.2245,68.2333,39218.0,59491.0,Pipistrellus nathusii,0.475,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
68.3185,68.3265,39218.0,58350.0,Pipistrellus nathusii,0.531,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
68.4175,68.42660000000001,39218.0,61681.0,Pipistrellus nathusii,0.49,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
68.5125,68.5221,40078.0,58344.0,Pipistrellus nathusii,0.416,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
68.6135,68.6234,40078.0,60230.0,Pipistrellus nathusii,0.512,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
68.7185,68.728,39218.0,62281.0,Pipistrellus nathusii,0.477,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
68.8225,68.8312,39218.0,61629.0,Pipistrellus nathusii,0.515,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
68.9265,68.9364,39218.0,59940.0,Pipistrellus nathusii,0.421,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
69.02250000000001,69.0328,39218.0,60379.0,Pipistrellus nathusii,0.501,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
69.12049999999999,69.1298,39218.0,64589.0,Pipistrellus nathusii,0.479,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
69.2215,69.2319,39218.0,62912.0,Pipistrellus nathusii,0.464,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
69.3265,69.336,40078.0,65170.0,Pipistrellus nathusii,0.571,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
69.4295,69.4398,39218.0,62213.0,Pipistrellus nathusii,0.56,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
69.5375,69.5465,39218.0,64895.0,Pipistrellus nathusii,0.625,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
69.6385,69.64920000000001,39218.0,61548.0,Pipistrellus nathusii,0.596,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
69.73349999999999,69.7437,39218.0,61088.0,Pipistrellus nathusii,0.58,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
69.8265,69.8357,39218.0,57588.0,Pipistrellus nathusii,0.51,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
69.9255,69.9352,38359.0,65407.0,Pipistrellus nathusii,0.528,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
70.1245,70.1335,40078.0,62152.0,Pipistrellus nathusii,0.356,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
70.2195,70.2284,39218.0,66135.0,Pipistrellus nathusii,0.477,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
70.4215,70.4295,39218.0,62896.0,Pipistrellus nathusii,0.46,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
70.5185,70.528,39218.0,56949.0,Pipistrellus nathusii,0.446,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
70.6185,70.6269,38359.0,60554.0,Pipistrellus nathusii,0.417,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
70.7175,70.7264,39218.0,59192.0,Pipistrellus nathusii,0.404,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
70.8195,70.82900000000001,38359.0,60039.0,Pipistrellus nathusii,0.409,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
70.9155,70.9246,39218.0,58674.0,Pipistrellus nathusii,0.448,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
71.1185,71.1268,38359.0,51342.0,Pipistrellus nathusii,0.369,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
199.6345,199.64249999999998,43515.0,57331.0,Pipistrellus pipistrellus,0.203,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
200.1795,200.18880000000001,43515.0,53133.0,Pipistrellus pipistrellus,0.338,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
200.3415,200.3507,43515.0,53456.0,Pipistrellus pipistrellus,0.42,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
200.5125,200.5183,43515.0,54471.0,Pipistrellus pipistrellus,0.423,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
204.2835,204.2911,40937.0,54679.0,Pipistrellus nathusii,0.47,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
207.02949999999998,207.0361,44375.0,55090.0,Pipistrellus pipistrellus,0.468,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
207.3605,207.368,43515.0,56551.0,Pipistrellus pipistrellus,0.403,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
207.5355,207.5438,42656.0,57882.0,Pipistrellus pipistrellus,0.209,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
207.6205,207.6274,42656.0,55809.0,Pipistrellus pipistrellus,0.439,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
207.7695,207.7774,41796.0,59399.0,Pipistrellus pipistrellus,0.235,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
207.8525,207.8623,43515.0,57599.0,Pipistrellus pipistrellus,0.241,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
216.5165,216.5274,42656.0,49787.0,Pipistrellus nathusii,0.213,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
217.6165,217.625,42656.0,56895.0,Pipistrellus pipistrellus,0.245,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
217.6945,217.7017,42656.0,59324.0,Pipistrellus pipistrellus,0.162,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
217.7775,217.7837,41796.0,59165.0,Pipistrellus nathusii,0.257,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
218.1035,218.1095,41796.0,56611.0,Pipistrellus nathusii,0.392,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
218.6925,218.7006,40937.0,48728.0,Pipistrellus nathusii,0.408,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
220.6885,220.6963,44375.0,56519.0,Pipistrellus pipistrellus,0.415,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
221.3175,221.3248,42656.0,55205.0,Pipistrellus nathusii,0.233,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
221.55349999999999,221.56119999999999,44375.0,52089.0,Pipistrellus pipistrellus,0.204,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
221.6265,221.635,43515.0,58448.0,Pipistrellus pipistrellus,0.265,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
221.70850000000002,221.7161,42656.0,52777.0,Pipistrellus nathusii,0.313,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
221.7945,221.8029,42656.0,56349.0,Pipistrellus nathusii,0.304,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
222.0765,222.0844,41796.0,57804.0,Pipistrellus nathusii,0.268,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
222.6495,222.6563,40937.0,59839.0,Pipistrellus nathusii,0.256,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
222.7275,222.7339,42656.0,56654.0,Pipistrellus nathusii,0.305,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
223.3375,223.3457,44375.0,52492.0,Pipistrellus pipistrellus,0.366,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
228.9895,228.996,40937.0,62825.0,Pipistrellus nathusii,0.326,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
232.6195,232.62709999999998,41796.0,56535.0,Pipistrellus pipistrellus,0.26,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
232.79149999999998,232.7988,42656.0,58021.0,Pipistrellus pipistrellus,0.214,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
233.1325,233.1395,41796.0,58512.0,Pipistrellus pipistrellus,0.381,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
233.2075,233.2145,41796.0,60007.0,Pipistrellus pipistrellus,0.262,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
233.29149999999998,233.3003,42656.0,56096.0,Pipistrellus pipistrellus,0.247,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
233.3745,233.38400000000001,42656.0,57278.0,Pipistrellus pipistrellus,0.257,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
233.6085,233.6155,43515.0,58173.0,Pipistrellus pipistrellus,0.419,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
237.9185,237.9244,40937.0,56414.0,Pipistrellus nathusii,0.417,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
244.4775,244.485,43515.0,56647.0,Pipistrellus pipistrellus,0.24,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
244.9825,244.9896,43515.0,59009.0,Pipistrellus pipistrellus,0.31,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
245.3055,245.316,43515.0,53647.0,Pipistrellus pipistrellus,0.304,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
245.8485,245.8555,43515.0,52391.0,Pipistrellus pipistrellus,0.32,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
268.5485,268.5555,40937.0,58286.0,Pipistrellus nathusii,0.406,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
271.2615,271.2671,41796.0,55174.0,Pipistrellus nathusii,0.462,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
304.5305,304.5375,41796.0,59515.0,Pipistrellus nathusii,0.33,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
304.8005,304.8067,41796.0,55300.0,Pipistrellus nathusii,0.443,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
304.8855,304.8931,40937.0,58838.0,Pipistrellus nathusii,0.35,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
305.5515,305.559,42656.0,61854.0,Pipistrellus nathusii,0.239,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
305.6455,305.6531,40078.0,60716.0,Pipistrellus nathusii,0.282,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
305.9425,305.9497,42656.0,62955.0,Pipistrellus nathusii,0.317,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
306.0415,306.0513,40078.0,64926.0,Pipistrellus nathusii,0.384,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
306.3315,306.3398,38359.0,64118.0,Pipistrellus nathusii,0.485,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
306.6265,306.6354,40078.0,64747.0,Pipistrellus nathusii,0.33,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
306.7235,306.7328,39218.0,60628.0,Pipistrellus nathusii,0.519,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
306.8025,306.8108,40078.0,54221.0,Pipistrellus nathusii,0.422,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
306.8925,306.9005,40078.0,61875.0,Pipistrellus nathusii,0.496,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
306.9885,306.9975,39218.0,57303.0,Pipistrellus nathusii,0.499,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
307.0935,307.1024,40078.0,63279.0,Pipistrellus nathusii,0.544,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
307.1955,307.2045,38359.0,62738.0,Pipistrellus nathusii,0.526,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
307.2955,307.3037,38359.0,68046.0,Pipistrellus nathusii,0.425,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
307.3935,307.4029,39218.0,59691.0,Pipistrellus nathusii,0.521,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
307.4895,307.4975,40937.0,62732.0,Pipistrellus nathusii,0.621,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
307.5765,307.5866,39218.0,63933.0,Pipistrellus nathusii,0.423,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
307.8395,307.8475,39218.0,65019.0,Pipistrellus nathusii,0.453,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
309.2325,309.2383,42656.0,69230.0,Myotis daubentonii,0.312,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
359.7525,359.7619,25468.0,33611.0,Eptesicus serotinus,0.364,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
366.8805,366.887,38359.0,50812.0,Pipistrellus nathusii,0.307,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
369.9915,369.9981,39218.0,53268.0,Pipistrellus nathusii,0.371,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
370.7905,370.7974,40078.0,58375.0,Pipistrellus nathusii,0.514,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
371.0555,371.0613,40078.0,60397.0,Pipistrellus nathusii,0.291,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
371.1545,371.1632,38359.0,60526.0,Pipistrellus nathusii,0.547,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
371.4305,371.4386,38359.0,61206.0,Pipistrellus nathusii,0.371,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
371.6045,371.6111,40078.0,58713.0,Pipistrellus nathusii,0.367,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
371.7075,371.7155,37500.0,55487.0,Pipistrellus nathusii,0.604,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
371.7975,371.8046,37500.0,61521.0,Pipistrellus nathusii,0.492,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
371.8865,371.8938,38359.0,64030.0,Pipistrellus nathusii,0.506,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
371.9825,371.9909,37500.0,60271.0,Pipistrellus nathusii,0.471,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
372.0765,372.0847,36640.0,62088.0,Pipistrellus nathusii,0.542,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
372.1715,372.1786,38359.0,55073.0,Pipistrellus nathusii,0.596,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
372.2635,372.2707,37500.0,61530.0,Pipistrellus nathusii,0.544,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
372.3505,372.3572,37500.0,62258.0,Pipistrellus nathusii,0.508,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
372.4405,372.4482,37500.0,53651.0,Pipistrellus nathusii,0.42,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
372.5325,372.5392,38359.0,57361.0,Pipistrellus nathusii,0.592,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
372.6255,372.6328,39218.0,49286.0,Pipistrellus nathusii,0.522,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
372.7115,372.7179,38359.0,55277.0,Pipistrellus nathusii,0.525,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
373.1285,373.1347,40078.0,53630.0,Pipistrellus nathusii,0.33,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
376.8675,376.8795,24609.0,29411.0,Nyctalus leisleri,0.357,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
380.3425,380.3537,26328.0,32824.0,Nyctalus leisleri,0.308,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
389.3235,389.3289,41796.0,54507.0,Pipistrellus nathusii,0.29,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
389.6615,389.6678,40078.0,55758.0,Pipistrellus nathusii,0.265,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
