start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
802.3985,802.4037,45234.0,58009.0,Pipistrellus pipistrellus,0.475,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
802.4475,802.4528,44375.0,60400.0,Pipistrellus pipistrellus,0.312,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
802.4635,802.4684,48671.0,60420.0,Pipistrellus pipistrellus,0.484,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
802.5035,802.5095,45234.0,55697.0,Pipistrellus pipistrellus,0.52,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
802.6555,802.6618,43515.0,67479.0,Pipistrellus pipistrellus,0.333,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
802.7485,802.755,42656.0,73326.0,Pipistrellus pipistrellus,0.454,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
802.8015,802.8081999999999,41796.0,75391.0,Pipistrellus pipistrellus,0.478,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
802.8575,802.8635,41796.0,62647.0,Pipistrellus pipistrellus,0.394,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
802.9255,802.9324,42656.0,65096.0,Pipistrellus pipistrellus,0.501,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
802.9825,802.9881,42656.0,53998.0,Pipistrellus pipistrellus,0.412,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
803.0465,803.0528,42656.0,61951.0,Pipistrellus pipistrellus,0.252,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
803.1175,803.1238,41796.0,65706.0,Pipistrellus pipistrellus,0.303,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
803.1775,803.1839,42656.0,54972.0,Pipistrellus pipistrellus,0.324,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
803.2395,803.2461,42656.0,60992.0,Pipistrellus pipistrellus,0.307,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
803.3075,803.3138,40937.0,68794.0,Pipistrellus pipistrellus,0.55,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
803.3795,803.3862,40078.0,71154.0,Pipistrellus pipistrellus,0.455,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
803.4445,803.4512,40078.0,66217.0,Pipistrellus pipistrellus,0.451,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
803.5125,803.5192,40078.0,71482.0,Pipistrellus pipistrellus,0.453,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
803.6135,803.6221,40078.0,70428.0,Pipistrellus pipistrellus,0.356,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
803.6895,803.6971,40078.0,75375.0,Pipistrellus pipistrellus,0.386,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
803.7545,803.7615,40078.0,79854.0,Pipistrellus pipistrellus,0.387,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
803.8265,803.8336,40937.0,69326.0,Pipistrellus pipistrellus,0.373,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
803.8605,803.8651,48671.0,63962.0,Pipistrellus pipistrellus,0.512,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
803.9014999999999,803.9085,40937.0,68628.0,Pipistrellus pipistrellus,0.539,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
803.9625,803.9673,49531.0,62135.0,Pipistrellus pipistrellus,0.539,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
803.9855,803.9923,41796.0,74130.0,Pipistrellus pipistrellus,0.298,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
804.0625,804.069,40937.0,72330.0,Pipistrellus pipistrellus,0.414,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
804.1225,804.1292,41796.0,67523.0,Pipistrellus pipistrellus,0.318,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
804.1875,804.1938,41796.0,71571.0,Pipistrellus pipistrellus,0.374,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
804.2295,804.2335,48671.0,63874.0,Pipistrellus pipistrellus,0.578,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
804.2655,804.2702,42656.0,61432.0,Pipistrellus pipistrellus,0.569,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
804.3055,804.3102,49531.0,62764.0,Pipistrellus pipistrellus,0.602,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
804.3765,804.3806,47812.0,66693.0,Pipistrellus pipistrellus,0.457,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
804.4035,804.4078,45234.0,63075.0,Pipistrellus pipistrellus,0.581,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
804.5145,804.5206000000001,39218.0,72999.0,Myotis mystacinus,0.112,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
804.5565,804.5609,47812.0,69086.0,Pipistrellus pipistrellus,0.471,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
804.6655,804.6711,40937.0,71818.0,Pipistrellus pipistrellus,0.27,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
804.8865,804.8914,46093.0,58583.0,Pipistrellus pipistrellus,0.466,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
805.1065,805.1134,42656.0,85979.0,Pipistrellus pipistrellus,0.388,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
805.1905,805.1956,42656.0,66280.0,Pipistrellus pipistrellus,0.614,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
805.2705,805.2764,44375.0,64661.0,Pipistrellus pipistrellus,0.596,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
805.3485000000001,805.3539,44375.0,60863.0,Pipistrellus pipistrellus,0.543,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
805.4205,805.4251,42656.0,61437.0,Pipistrellus pipistrellus,0.627,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
805.5705,805.5756,45234.0,64061.0,Pipistrellus pipistrellus,0.607,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
805.6485,805.6545,46093.0,58435.0,Pipistrellus pipistrellus,0.554,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
805.7305,805.7367,46093.0,55948.0,Pipistrellus pipistrellus,0.537,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
805.8915,805.897,48671.0,58851.0,Pipistrellus pipistrellus,0.642,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
805.9305,805.9365,45234.0,56165.0,Pipistrellus pipistrellus,0.523,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
806.0225,806.0289,45234.0,56345.0,Pipistrellus pipistrellus,0.548,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
806.0785,806.0842,48671.0,58128.0,Pipistrellus pipistrellus,0.547,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
806.1165,806.1225,45234.0,56451.0,Pipistrellus pipistrellus,0.51,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
806.1685,806.1743,47812.0,59480.0,Pipistrellus pipistrellus,0.579,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
806.2045,806.2109,44375.0,57154.0,Pipistrellus pipistrellus,0.486,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
806.2595,806.2659,45234.0,60940.0,Pipistrellus pipistrellus,0.442,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
806.2935,806.2987,43515.0,55931.0,Pipistrellus pipistrellus,0.489,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
806.3515,806.357,47812.0,60625.0,Pipistrellus pipistrellus,0.513,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
806.3705,806.3773,44375.0,56099.0,Pipistrellus pipistrellus,0.544,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
806.4445,806.4499,48671.0,60004.0,Pipistrellus pipistrellus,0.593,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
806.5355,806.5416,48671.0,59446.0,Pipistrellus pipistrellus,0.637,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
806.7225,806.73,42656.0,60861.0,Pipistrellus pipistrellus,0.502,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
806.7725,806.7799,47812.0,57263.0,Pipistrellus pipistrellus,0.526,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
806.8165,806.8227,43515.0,55274.0,Pipistrellus pipistrellus,0.603,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
806.9065,806.9148,45234.0,55121.0,Pipistrellus pipistrellus,0.482,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
806.9355,806.9412,47812.0,60830.0,Pipistrellus pipistrellus,0.5,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
807.0195,807.0266,46953.0,62742.0,Pipistrellus pipistrellus,0.523,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
807.1495,807.1581,43515.0,55054.0,Pipistrellus pipistrellus,0.43,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
807.1825,807.1892,41796.0,55339.0,Pipistrellus pipistrellus,0.557,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
807.2785,807.2857,41796.0,56158.0,Pipistrellus pipistrellus,0.578,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
807.3755,807.3833,43515.0,54933.0,Pipistrellus pipistrellus,0.482,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
807.4745,807.4838,40937.0,56484.0,Pipistrellus pipistrellus,0.284,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
807.5985000000001,807.6059,42656.0,56455.0,Pipistrellus pipistrellus,0.467,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
807.8925,807.8992,42656.0,53482.0,Pipistrellus pipistrellus,0.375,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
807.9845,807.991,42656.0,56854.0,Pipistrellus pipistrellus,0.587,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
808.0805,808.0883,43515.0,55264.0,Pipistrellus pipistrellus,0.314,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
808.1805,808.1899,41796.0,54604.0,Pipistrellus nathusii,0.19,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
808.2835,808.2916,40937.0,50864.0,Pipistrellus nathusii,0.511,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
808.4665,808.4739,41796.0,57487.0,Pipistrellus nathusii,0.248,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
808.5645,808.5714,43515.0,49706.0,Pipistrellus pipistrellus,0.46,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
809.7955,809.8012,44375.0,54000.0,Pipistrellus pipistrellus,0.465,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
809.8595,809.8661,44375.0,52438.0,Pipistrellus pipistrellus,0.456,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
811.8595,811.8647,42656.0,55095.0,Pipistrellus pipistrellus,0.409,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
811.9445,811.9509,43515.0,55929.0,Pipistrellus pipistrellus,0.294,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
812.0395,812.0457,43515.0,56089.0,Pipistrellus pipistrellus,0.41,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
812.0645,812.0702,47812.0,63473.0,Pipistrellus pipistrellus,0.551,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
812.1345,812.141,42656.0,58438.0,Pipistrellus pipistrellus,0.201,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
812.1675,812.172,48671.0,60672.0,Pipistrellus pipistrellus,0.551,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
812.2245,812.2307,42656.0,57653.0,Pipistrellus pipistrellus,0.394,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
812.2955,812.3014,42656.0,57038.0,Pipistrellus pipistrellus,0.352,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
812.3445,812.349,48671.0,60434.0,Pipistrellus pipistrellus,0.441,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
812.9535,812.9591,42656.0,54534.0,Pipistrellus pipistrellus,0.396,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
813.0165,813.0222,43515.0,53592.0,Pipistrellus pipistrellus,0.449,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
813.2885,813.2935,43515.0,57919.0,Pipistrellus pipistrellus,0.545,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
813.3795,813.3847,43515.0,54632.0,Pipistrellus pipistrellus,0.498,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
813.5015,813.5063,47812.0,61351.0,Pipistrellus pipistrellus,0.555,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
813.5525,813.5577,44375.0,56662.0,Pipistrellus pipistrellus,0.582,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
813.5765,813.5823,48671.0,63235.0,Pipistrellus pipistrellus,0.597,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
813.6165,813.6212,43515.0,56169.0,Pipistrellus pipistrellus,0.495,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
813.6625,813.6679,47812.0,60687.0,Pipistrellus pipistrellus,0.547,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
813.7415,813.7472,43515.0,54982.0,Pipistrellus pipistrellus,0.469,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
813.8075,813.8133,42656.0,52210.0,Pipistrellus pipistrellus,0.354,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
813.8835,813.8896,42656.0,53759.0,Pipistrellus pipistrellus,0.375,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
813.9315,813.9376,48671.0,59759.0,Pipistrellus pipistrellus,0.503,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
814.0075,814.015,49531.0,66826.0,Pipistrellus pipistrellus,0.439,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
814.0345,814.0404,42656.0,56382.0,Pipistrellus pipistrellus,0.29,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
814.1885,814.1948,41796.0,58868.0,Pipistrellus pipistrellus,0.232,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
814.3315,814.3379,41796.0,55372.0,Pipistrellus pipistrellus,0.188,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
814.5125,814.5211,45234.0,61166.0,Pipistrellus pipistrellus,0.181,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
814.5995,814.6058,47812.0,60236.0,Pipistrellus pipistrellus,0.528,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
814.7185,814.7233,41796.0,55717.0,Pipistrellus pipistrellus,0.215,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
815.1725,815.1789,43515.0,58072.0,Pipistrellus pipistrellus,0.433,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
815.2575,815.2645,43515.0,59295.0,Pipistrellus pipistrellus,0.48,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
815.3385,815.3441,43515.0,58782.0,Pipistrellus pipistrellus,0.555,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
815.5135,815.5204,42656.0,64032.0,Pipistrellus pipistrellus,0.518,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
815.5775,815.5815,49531.0,63639.0,Pipistrellus pipistrellus,0.523,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
815.6075,815.616,40937.0,55589.0,Pipistrellus nathusii,0.383,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
815.6465,815.6504,49531.0,62493.0,Pipistrellus pipistrellus,0.494,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
815.7045,815.7128,40937.0,63542.0,Pipistrellus pipistrellus,0.288,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
815.8535,815.8586,49531.0,64103.0,Pipistrellus pipistrellus,0.435,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
815.8845,815.8947000000001,41796.0,61014.0,Pipistrellus nathusii,0.223,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
815.9855,815.9959,40937.0,55409.0,Pipistrellus nathusii,0.413,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
816.1805,816.1909,40937.0,59774.0,Pipistrellus nathusii,0.394,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
816.2635,816.2715,41796.0,58444.0,Pipistrellus nathusii,0.371,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
816.3435,816.3527,40078.0,56776.0,Pipistrellus nathusii,0.414,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
816.4375,816.4433,49531.0,59006.0,Pipistrellus pipistrellus,0.319,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
816.4655,816.4739,40937.0,58133.0,Pipistrellus nathusii,0.486,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
816.5445,816.5527,40937.0,60387.0,Pipistrellus nathusii,0.358,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
