start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
333.7165,333.7277,38359.0,45914.0,Echolocation,Pipistrellus nathusii,0.513,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
334.1905,334.1997,38359.0,55569.0,Echolocation,Pipistrellus nathusii,0.427,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
406.3535,406.35699999999997,54687.0,70740.0,Echolocation,Pipistrellus pygmaeus,0.556,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
406.7015,406.7056,53828.0,70784.0,Echolocation,Pipistrellus pygmaeus,0.456,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
406.8295,406.8331,52968.0,76031.0,Echolocation,Pipistrellus pygmaeus,0.535,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
406.8935,406.8974,50390.0,76916.0,Echolocation,Myotis alcathoe,0.209,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
407.1955,407.1988,48671.0,68110.0,Echolocation,Myotis alcathoe,0.429,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
407.3825,407.3867,47812.0,78140.0,Echolocation,Myotis alcathoe,0.385,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
407.4435,407.4473,47812.0,75261.0,Echolocation,Myotis alcathoe,0.385,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
407.7765,407.7811,46953.0,72463.0,Echolocation,Myotis alcathoe,0.29,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
407.9675,407.971,46093.0,72561.0,Echolocation,Myotis alcathoe,0.413,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
408.0305,408.0365,45234.0,74642.0,Echolocation,Pipistrellus pipistrellus,0.41,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
408.1425,408.1492,46953.0,67621.0,Echolocation,Pipistrellus pipistrellus,0.426,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
408.1895,408.1956,46953.0,65799.0,Echolocation,Pipistrellus pipistrellus,0.402,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
408.3405,408.3467,48671.0,60159.0,Echolocation,Pipistrellus pipistrellus,0.363,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
408.5085,408.5138,48671.0,67005.0,Echolocation,Pipistrellus pipistrellus,0.35,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
408.6525,408.6591,46953.0,59564.0,Echolocation,Pipistrellus pipistrellus,0.471,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
408.8015,408.8073,49531.0,61472.0,Echolocation,Pipistrellus pipistrellus,0.433,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
408.9805,408.9867,47812.0,55962.0,Echolocation,Pipistrellus pipistrellus,0.46,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
409.4125,409.4178,46093.0,55899.0,Echolocation,Pipistrellus pipistrellus,0.479,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
409.4575,409.4649,46093.0,59294.0,Echolocation,Pipistrellus pipistrellus,0.417,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
409.6365,409.6416,44375.0,60510.0,Echolocation,Pipistrellus pipistrellus,0.52,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
409.8125,409.8192,47812.0,59125.0,Echolocation,Pipistrellus pipistrellus,0.398,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
409.8905,409.8965,44375.0,59236.0,Echolocation,Pipistrellus pipistrellus,0.351,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
410.2285,410.2345,46953.0,59342.0,Echolocation,Pipistrellus pipistrellus,0.476,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
410.3765,410.3817,47812.0,59427.0,Echolocation,Pipistrellus pipistrellus,0.45,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
410.6545,410.6612,46093.0,59837.0,Echolocation,Pipistrellus pipistrellus,0.371,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
411.2225,411.2268,56406.0,76320.0,Echolocation,Pipistrellus pygmaeus,0.457,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
411.3185,411.3247,56406.0,73517.0,Echolocation,Pipistrellus pygmaeus,0.408,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
411.4125,411.4187,53828.0,71227.0,Echolocation,Pipistrellus pygmaeus,0.323,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
411.5775,411.5831,46093.0,59278.0,Echolocation,Pipistrellus pipistrellus,0.491,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
411.9895,411.9938,46093.0,63414.0,Echolocation,Pipistrellus pipistrellus,0.505,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
412.0625,412.0678,46953.0,61960.0,Echolocation,Pipistrellus pipistrellus,0.45,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
412.1425,412.1482,44375.0,58789.0,Echolocation,Pipistrellus pipistrellus,0.475,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
412.2005,412.2066,45234.0,58160.0,Echolocation,Pipistrellus pipistrellus,0.433,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
412.2625,412.2681,45234.0,60884.0,Echolocation,Pipistrellus pipistrellus,0.41,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
412.3355,412.3414,45234.0,55653.0,Echolocation,Pipistrellus pipistrellus,0.464,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
412.5365,412.5432,45234.0,58965.0,Echolocation,Pipistrellus pipistrellus,0.443,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
412.5945,412.6001,53828.0,61586.0,Echolocation,Pipistrellus pygmaeus,0.464,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
412.7235,412.7301,46093.0,61484.0,Echolocation,Pipistrellus pipistrellus,0.488,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
413.5735,413.5796,46953.0,55813.0,Echolocation,Pipistrellus pipistrellus,0.452,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_123000.WAV,recover-20220828,UBNA_010,Central Pond
