start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
644.4075,644.4124,47812.0,64088.0,Pipistrellus pipistrellus,0.606,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
644.5795,644.5841,47812.0,68795.0,Pipistrellus pipistrellus,0.577,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
644.6895,644.6941,48671.0,64795.0,Pipistrellus pipistrellus,0.6,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
644.7955,644.8004,46953.0,69067.0,Pipistrellus pipistrellus,0.624,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
644.9045,644.9087,48671.0,69011.0,Pipistrellus pipistrellus,0.652,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
645.0065,645.0114,46953.0,70022.0,Pipistrellus pipistrellus,0.664,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
645.1085,645.1125,46953.0,63737.0,Pipistrellus pipistrellus,0.496,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
645.3115,645.3165,46953.0,71599.0,Pipistrellus pipistrellus,0.633,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
645.4125,645.4174,45234.0,68808.0,Pipistrellus pipistrellus,0.599,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
645.5135,645.5181,47812.0,62032.0,Pipistrellus pipistrellus,0.528,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
645.7085,645.7136,46953.0,68307.0,Pipistrellus pipistrellus,0.527,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
646.2035,646.209,45234.0,60732.0,Pipistrellus pipistrellus,0.502,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
646.4625,646.467,47812.0,59622.0,Pipistrellus pipistrellus,0.536,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
646.5535,646.5594,46093.0,57651.0,Pipistrellus pipistrellus,0.506,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
646.9555,646.9618,47812.0,58700.0,Pipistrellus pipistrellus,0.521,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
647.4595,647.4642,46093.0,57463.0,Pipistrellus pipistrellus,0.534,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
647.5575,647.5626,46953.0,55996.0,Pipistrellus pipistrellus,0.513,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
649.8425,649.8487,47812.0,55777.0,Pipistrellus pipistrellus,0.496,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
649.9355,649.9416,46953.0,56135.0,Pipistrellus pipistrellus,0.53,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
650.4355,650.4405,46093.0,58771.0,Pipistrellus pipistrellus,0.499,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
650.9945,650.9994,47812.0,58599.0,Pipistrellus pipistrellus,0.592,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
651.0835,651.0884,48671.0,60433.0,Pipistrellus pipistrellus,0.587,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
651.2495,651.2552,47812.0,58836.0,Pipistrellus pipistrellus,0.524,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
651.3735,651.3787,49531.0,60365.0,Pipistrellus pipistrellus,0.485,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
651.5015,651.5077,47812.0,59567.0,Pipistrellus pipistrellus,0.626,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
652.4545,652.4588,49531.0,62513.0,Pipistrellus pipistrellus,0.488,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
652.5405,652.5446,49531.0,61402.0,Pipistrellus pipistrellus,0.448,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
652.7065,652.7115,49531.0,68189.0,Pipistrellus pipistrellus,0.526,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
652.7845,652.7889,49531.0,66838.0,Pipistrellus pipistrellus,0.557,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
652.8595,652.8641,49531.0,65032.0,Pipistrellus pipistrellus,0.529,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
652.9445,652.949,48671.0,63196.0,Pipistrellus pipistrellus,0.559,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
653.0255,653.0301,47812.0,61504.0,Pipistrellus pipistrellus,0.431,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
653.1075,653.1119,47812.0,67689.0,Pipistrellus pipistrellus,0.436,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
653.2015,653.2065,46953.0,62600.0,Pipistrellus pipistrellus,0.419,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
653.2995,653.3042,48671.0,69110.0,Pipistrellus pipistrellus,0.434,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
653.5845,653.5889,47812.0,63483.0,Pipistrellus pipistrellus,0.482,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
653.6514999999999,653.657,46953.0,72699.0,Pipistrellus pipistrellus,0.412,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
653.7965,653.801,47812.0,66648.0,Pipistrellus pipistrellus,0.523,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
653.8845,653.8893,47812.0,66381.0,Pipistrellus pipistrellus,0.469,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
653.9765,653.982,45234.0,71122.0,Pipistrellus pipistrellus,0.393,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
654.0715,654.0773,47812.0,63764.0,Pipistrellus pipistrellus,0.469,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
654.1405,654.1456000000001,42656.0,53016.0,Pipistrellus pipistrellus,0.564,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
654.2545,654.26,46953.0,64478.0,Pipistrellus pipistrellus,0.487,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
654.2855,654.2918999999999,41796.0,55269.0,Pipistrellus pipistrellus,0.214,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
654.3575,654.3633,42656.0,54556.0,Pipistrellus pipistrellus,0.436,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
654.5235,654.5283,46953.0,63070.0,Pipistrellus pipistrellus,0.307,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
654.6265,654.6318,49531.0,59363.0,Pipistrellus pipistrellus,0.53,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
654.7195,654.7244,44375.0,61419.0,Pipistrellus pipistrellus,0.352,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
654.7415,654.7483,47812.0,61145.0,Pipistrellus pipistrellus,0.482,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
654.8125,654.8169,48671.0,60426.0,Pipistrellus pipistrellus,0.485,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
654.8775,654.8826,46953.0,59932.0,Pipistrellus pipistrellus,0.48,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
654.9675,654.9727,44375.0,61495.0,Pipistrellus pipistrellus,0.402,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
655.2165,655.2224,47812.0,62287.0,Pipistrellus pipistrellus,0.434,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
655.8175,655.8241,46953.0,59302.0,Pipistrellus pipistrellus,0.525,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
655.9275,655.9326,48671.0,57020.0,Pipistrellus pipistrellus,0.518,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
656.0345,656.0396,47812.0,57275.0,Pipistrellus pipistrellus,0.486,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
656.3375,656.3447,47812.0,56375.0,Pipistrellus pipistrellus,0.511,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
656.5415,656.5475,46093.0,52031.0,Pipistrellus pipistrellus,0.49,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
656.6395,656.6448,46953.0,54632.0,Pipistrellus pipistrellus,0.566,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
656.7335,656.7384,46953.0,54490.0,Pipistrellus pipistrellus,0.505,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
656.9495,656.9539,47812.0,57280.0,Pipistrellus pipistrellus,0.5,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
657.3895,657.3943,46953.0,61992.0,Pipistrellus pipistrellus,0.585,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
657.5675,657.5737,46953.0,60453.0,Pipistrellus pipistrellus,0.507,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
657.6465,657.6522,46953.0,64677.0,Pipistrellus pipistrellus,0.65,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
657.7375,657.7452,46953.0,58852.0,Pipistrellus pipistrellus,0.552,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
657.9325,657.9394,46093.0,63644.0,Pipistrellus pipistrellus,0.55,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
658.0345,658.0412,46953.0,60760.0,Pipistrellus pipistrellus,0.445,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
658.1435,658.1514,46093.0,69021.0,Pipistrellus pipistrellus,0.539,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
658.2575,658.2647,45234.0,66962.0,Pipistrellus pipistrellus,0.465,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
658.4585,658.4657,46093.0,68486.0,Pipistrellus pipistrellus,0.535,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
658.5605,658.5674,46093.0,60357.0,Pipistrellus pipistrellus,0.57,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
658.5985000000001,658.6068,43515.0,52974.0,Pipistrellus pipistrellus,0.285,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
658.6895,658.696,42656.0,58520.0,Pipistrellus pipistrellus,0.38,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
658.7675,658.7735,47812.0,68898.0,Pipistrellus pipistrellus,0.573,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
658.8505,658.8569,42656.0,61418.0,Pipistrellus pipistrellus,0.284,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
658.8675,658.8744,46953.0,66572.0,Pipistrellus pipistrellus,0.594,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
658.9225,658.9294,42656.0,63154.0,Pipistrellus pipistrellus,0.354,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
658.9655,658.9728,46093.0,61722.0,Pipistrellus pipistrellus,0.354,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
659.0495,659.057,42656.0,61044.0,Pipistrellus pipistrellus,0.2,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
659.0795,659.0849,48671.0,70430.0,Pipistrellus pipistrellus,0.546,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
659.1735,659.179,45234.0,67803.0,Pipistrellus pipistrellus,0.487,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
659.2225,659.23,43515.0,59258.0,Pipistrellus pipistrellus,0.255,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
659.2735,659.2807,45234.0,73427.0,Pipistrellus pipistrellus,0.519,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
659.3425,659.3486,45234.0,70474.0,Pipistrellus pipistrellus,0.475,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
659.4175,659.4235,46953.0,61694.0,Pipistrellus pipistrellus,0.51,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
659.5145,659.5222,46093.0,70992.0,Pipistrellus pipistrellus,0.399,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
659.5915,659.5974,45234.0,65924.0,Pipistrellus pipistrellus,0.398,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
659.6765,659.6817,46953.0,68959.0,Pipistrellus pipistrellus,0.524,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
660.3045,660.3086,48671.0,84026.0,Myotis alcathoe,0.443,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
660.3775,660.3821,47812.0,88272.0,Myotis alcathoe,0.483,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
660.5205,660.5249,44375.0,95174.0,Myotis alcathoe,0.615,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
660.6825,660.6865,46093.0,83200.0,Myotis alcathoe,0.521,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
660.7665,660.7717,45234.0,95581.0,Myotis alcathoe,0.48,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
660.8555,660.8591,46953.0,77237.0,Myotis alcathoe,0.537,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
660.9465,660.9516,47812.0,88455.0,Myotis alcathoe,0.44,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
661.0335,661.0377,45234.0,79167.0,Myotis alcathoe,0.336,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
661.0925,661.0975,46093.0,92782.0,Myotis alcathoe,0.507,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
661.1605,661.1644,45234.0,83186.0,Myotis alcathoe,0.522,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
661.2375,661.2431,44375.0,97415.0,Myotis alcathoe,0.488,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
661.3485,661.3519,46953.0,73397.0,Myotis alcathoe,0.429,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
661.4145,661.4187,45234.0,82471.0,Myotis alcathoe,0.442,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
661.4795,661.4831,43515.0,81029.0,Myotis alcathoe,0.495,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
661.5515,661.5552,44375.0,82895.0,Myotis alcathoe,0.459,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
661.6395,661.643,46093.0,79256.0,Myotis alcathoe,0.52,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
661.7275,661.7314,44375.0,83771.0,Myotis alcathoe,0.515,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
661.8025,661.8061,44375.0,76610.0,Myotis alcathoe,0.44,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
661.8675,661.8707,46953.0,73699.0,Myotis alcathoe,0.465,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
661.9805,661.9834,46953.0,71535.0,Myotis alcathoe,0.484,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
662.0485,662.0516,46953.0,70516.0,Myotis alcathoe,0.42,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
662.1185,662.122,46093.0,72619.0,Myotis alcathoe,0.456,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
662.2375,662.2422,45234.0,70386.0,Myotis alcathoe,0.37,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
662.5005,662.5038,47812.0,76255.0,Myotis alcathoe,0.389,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
662.6815,662.6856,46093.0,84371.0,Myotis alcathoe,0.477,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
662.7525,662.7563,45234.0,83656.0,Myotis alcathoe,0.558,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
662.8195,662.8236,46093.0,84403.0,Myotis alcathoe,0.475,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
662.8735,662.8768,46953.0,83032.0,Myotis alcathoe,0.488,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
662.9215,662.925,46953.0,81733.0,Myotis alcathoe,0.484,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
662.9695,662.9733,46953.0,83572.0,Myotis alcathoe,0.475,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
663.2295,663.2346,46953.0,77697.0,Myotis alcathoe,0.394,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
663.2895,663.2951,45234.0,90305.0,Myotis alcathoe,0.55,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
663.3625,663.3666,46093.0,76658.0,Myotis alcathoe,0.418,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
663.4345,663.4386,45234.0,80994.0,Myotis alcathoe,0.521,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
663.6735,663.6769,46093.0,75240.0,Myotis alcathoe,0.487,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
663.7845,663.7884,46953.0,75378.0,Myotis alcathoe,0.432,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
664.0375,664.0415,45234.0,65273.0,Myotis alcathoe,0.186,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
664.1595,664.1655,48671.0,64288.0,Pipistrellus pipistrellus,0.367,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
664.2505,664.2558,45234.0,65434.0,Pipistrellus nathusii,0.237,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
664.3415,664.3472,45234.0,64216.0,Pipistrellus pipistrellus,0.365,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
