start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1763.4565,1763.466,25468.0,34829.0,Echolocation,Eptesicus serotinus,0.369,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1763.9915,1764.001,27187.0,34648.0,Echolocation,Nyctalus leisleri,0.232,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1764.1325,1764.1427,26328.0,37508.0,Echolocation,Eptesicus serotinus,0.468,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1764.2895,1764.2994,26328.0,37249.0,Echolocation,Eptesicus serotinus,0.421,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1764.4485,1764.4601,26328.0,35671.0,Echolocation,Eptesicus serotinus,0.381,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1764.6035,1764.6127,25468.0,34932.0,Echolocation,Eptesicus serotinus,0.412,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1764.7575,1764.7692,26328.0,35790.0,Echolocation,Eptesicus serotinus,0.379,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1764.9405,1764.9498,27187.0,35919.0,Echolocation,Eptesicus serotinus,0.36,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1765.0795,1765.0894,27187.0,37988.0,Echolocation,Eptesicus serotinus,0.443,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1788.8855,1788.8959,26328.0,33656.0,Echolocation,Eptesicus serotinus,0.297,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1789.8185,1789.8292,26328.0,36441.0,Echolocation,Eptesicus serotinus,0.42,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1789.9485,1789.9609,25468.0,34817.0,Echolocation,Eptesicus serotinus,0.395,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1790.1705,1790.1786,25468.0,35505.0,Echolocation,Eptesicus serotinus,0.481,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1790.4175,1790.4254,27187.0,34104.0,Echolocation,Eptesicus serotinus,0.315,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_030000.WAV,recover-20220828,UBNA_007,Telephone Field
1790.5445,1790.5527,26328.0,35696.0,Echolocation,Eptesicus serotinus,0.393,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_030000.WAV,recover-20220828,UBNA_007,Telephone Field
