KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,9.570979548839514,242.2345,242.2532,24609.0,27550.0,Nyctalus leisleri,0.421,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,4.378461610440995,242.5045,242.5197,24609.0,28688.0,Nyctalus leisleri,0.476,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,6.918473176043945,243.0335,243.0499,24609.0,28566.0,Nyctalus leisleri,0.388,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,8.84798166017257,243.2955,243.3117,24609.0,29330.0,Nyctalus leisleri,0.374,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,6.795071486919124,244.0825,244.0998,25468.0,30168.0,Nyctalus leisleri,0.409,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,10.22396424292295,244.3475,244.3661,24609.0,28232.0,Nyctalus leisleri,0.488,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,14.257869486520885,244.7355,244.751,25468.0,29994.0,Nyctalus leisleri,0.383,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,15.961162966395037,244.9945,245.0119,25468.0,28889.0,Nyctalus leisleri,0.478,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,21.403310199342187,245.7855,245.8051,24609.0,30084.0,Nyctalus leisleri,0.329,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,25.731835473616268,246.0385,246.0558,24609.0,28464.0,Nyctalus leisleri,0.503,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,24.63153163840568,246.2955,246.3142,24609.0,28971.0,Nyctalus leisleri,0.411,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,23.376229167977133,246.5485,246.5666,24609.0,29643.0,Nyctalus leisleri,0.385,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,27.15368120587427,246.7995,246.8173,24609.0,28646.0,Nyctalus leisleri,0.435,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,26.941100444166693,247.0565,247.0746,24609.0,28425.0,Nyctalus leisleri,0.408,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,22.05890871928687,247.3405,247.3565,25468.0,30230.0,Nyctalus leisleri,0.416,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,26.17721288239613,247.5795,247.5966,25468.0,29238.0,Nyctalus leisleri,0.544,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,25.22661448801196,247.8395,247.8567,25468.0,30534.0,Nyctalus leisleri,0.263,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,28.946029950460364,248.0925,248.1095,24609.0,28133.0,Nyctalus leisleri,0.504,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,21.67507621533464,248.2385,248.2548,25468.0,31245.0,Eptesicus serotinus,0.238,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,16.59450921244081,248.3495,248.364,27187.0,39076.0,Eptesicus serotinus,0.516,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,27840.0,11.920990275463467,248.4815,248.4955,27187.0,40918.0,Eptesicus serotinus,0.493,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,28800.0,9.064676513366809,248.5595,248.5698,28046.0,40543.0,Eptesicus serotinus,0.522,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,13.77974219891173,248.6765,248.6889,26328.0,33870.0,Eptesicus serotinus,0.34,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,27840.0,10.37653037438555,248.7785,248.7899,27187.0,38218.0,Eptesicus serotinus,0.518,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,27840.0,11.914268151592186,248.8835,248.8942,27187.0,35125.0,Eptesicus serotinus,0.35,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,12.85234618464829,249.0165,249.0269,27187.0,34878.0,Eptesicus serotinus,0.337,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,29760.0,4.79439430215393,249.1325,249.14170000000001,28046.0,35671.0,Eptesicus serotinus,0.287,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,21.073197082005215,249.6855,249.7001,25468.0,33175.0,Eptesicus serotinus,0.306,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,18.857259566641286,249.8365,249.8515,25468.0,32558.0,Eptesicus serotinus,0.335,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,22.42257419630301,250.3745,250.3927,23750.0,29176.0,Nyctalus leisleri,0.377,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,20.623478325853664,250.7375,250.7512,25468.0,35688.0,Eptesicus serotinus,0.498,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,14.827406237338916,250.8525,250.8646,26328.0,38046.0,Eptesicus serotinus,0.532,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,28800.0,11.607103709229069,250.9745,250.9844,27187.0,37912.0,Eptesicus serotinus,0.438,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,28800.0,3.979212368454025,251.0345,251.0432,28046.0,34710.0,Eptesicus serotinus,0.275,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,2.300784663100118,251.0815,251.0897,27187.0,35717.0,Eptesicus serotinus,0.382,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,20.388173209106142,251.5655,251.5795,26328.0,33209.0,Eptesicus serotinus,0.286,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,18.25931739677548,252.0565,252.0735,24609.0,29819.0,Nyctalus leisleri,0.335,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,13.685326276121351,253.4475,253.4642,23750.0,28306.0,Nyctalus leisleri,0.493,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,7.246386558774525,254.1455,254.1621,23750.0,28836.0,Nyctalus leisleri,0.426,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,16.475276685400996,254.4095,254.4269,23750.0,28629.0,Nyctalus leisleri,0.452,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,12.891605849616091,254.9395,254.954,23750.0,30160.0,Nyctalus leisleri,0.305,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,11.402570546785027,255.4715,255.4876,24609.0,28999.0,Nyctalus leisleri,0.312,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,6.515184315699676,256.3915,256.4094,23750.0,28345.0,Nyctalus leisleri,0.397,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,5.414022585446185,256.6415,256.6551,24609.0,28736.0,Nyctalus leisleri,0.505,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,7.0333789678582885,256.9135,256.9273,24609.0,28268.0,Nyctalus leisleri,0.379,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,8.126301775630605,257.8235,257.8397,25468.0,29823.0,Nyctalus leisleri,0.298,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,11.880770543872883,258.3015,258.3177,24609.0,30117.0,Nyctalus leisleri,0.327,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,12.842960306207893,258.5575,258.5745,23750.0,29104.0,Nyctalus leisleri,0.331,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,17.497154663332125,258.8065,258.8221,23750.0,29395.0,Nyctalus leisleri,0.496,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,13.476967114053,259.0695,259.0855,24609.0,29042.0,Nyctalus leisleri,0.49,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,20.50380859410511,259.3225,259.3386,24609.0,30008.0,Nyctalus leisleri,0.312,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,18.822576785803047,259.5755,259.59069999999997,25468.0,29590.0,Nyctalus leisleri,0.486,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,23.398418009537572,259.9595,259.975,24609.0,29607.0,Nyctalus leisleri,0.397,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,24.261315132739632,260.2135,260.23,24609.0,30366.0,Nyctalus leisleri,0.235,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,22.97361195835559,260.4815,260.5004,24609.0,28139.0,Nyctalus leisleri,0.472,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,26.82646989531415,260.7465,260.7647,24609.0,31239.0,Eptesicus serotinus,0.24,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,28.93660138145044,261.0105,261.0293,24609.0,28809.0,Nyctalus leisleri,0.38,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,28.62486386546162,261.2795,261.2964,24609.0,29389.0,Nyctalus leisleri,0.354,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,26.82698554344679,261.4335,261.4494,25468.0,30247.0,Nyctalus leisleri,0.29,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,30.22581938826681,261.6915,261.7084,24609.0,29448.0,Nyctalus leisleri,0.499,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,25.343390535876434,261.8475,261.8634,24609.0,30083.0,Nyctalus leisleri,0.424,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,23.142009159239837,262.2585,262.2741,25468.0,30350.0,Nyctalus leisleri,0.493,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,15.53232152299422,262.4085,262.42470000000003,25468.0,30090.0,Nyctalus leisleri,0.515,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,35.444825499700826,262.5605,262.5787,24609.0,27506.0,Nyctalus leisleri,0.479,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,27.40527249979521,262.7205,262.7374,24609.0,29605.0,Nyctalus leisleri,0.397,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,20.887494572255285,262.9895,263.0066,24609.0,29306.0,Nyctalus leisleri,0.311,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,32.744555253248535,263.1655,263.18240000000003,24609.0,28701.0,Nyctalus leisleri,0.438,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,26.86274847973384,263.3285,263.3442,24609.0,29801.0,Nyctalus leisleri,0.526,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,20.691496705886582,263.45550000000003,263.4722,25468.0,31860.0,Eptesicus serotinus,0.234,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,15.164992254497594,263.5535,263.5649,26328.0,34974.0,Eptesicus serotinus,0.323,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,24.43396755767282,263.7195,263.7349,25468.0,36460.0,Eptesicus serotinus,0.413,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,24.676104648047886,263.8855,263.8993,24609.0,31925.0,Eptesicus serotinus,0.255,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,20.800837422084328,264.0295,264.0475,24609.0,30984.0,Eptesicus serotinus,0.224,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,24.265063323492853,264.2935,264.3105,24609.0,28977.0,Nyctalus leisleri,0.441,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,18.29177383006646,265.1355,265.1559,23750.0,28820.0,Nyctalus leisleri,0.413,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,24960.0,17.116126199592276,265.4075,265.4245,23750.0,28649.0,Nyctalus leisleri,0.481,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,11.795078594744757,266.4935,266.51,24609.0,28029.0,Nyctalus leisleri,0.431,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,4.931691112602181,267.4695,267.4843,24609.0,29103.0,Nyctalus leisleri,0.312,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,5.416678411884762,271.8855,271.9011,25468.0,30674.0,Nyctalus leisleri,0.371,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,27840.0,6.17273073714389,272.4065,272.4221,26328.0,31879.0,Nyctalus leisleri,0.243,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,12.177438227949061,273.1875,273.2039,24609.0,29721.0,Nyctalus leisleri,0.365,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,16.849550721426315,275.4035,275.425,24609.0,29867.0,Nyctalus noctula,0.194,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,26880.0,19.875811238055064,275.6685,275.6847,25468.0,29221.0,Nyctalus leisleri,0.489,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,28.487793289207218,275.9355,275.9516,25468.0,28792.0,Nyctalus leisleri,0.476,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,18.69058658445394,276.2025,276.2205,24609.0,30188.0,Nyctalus leisleri,0.282,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,26.956695865157165,276.4685,276.4867,24609.0,27379.0,Nyctalus leisleri,0.596,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,24.67221439180554,277.1135,277.1316,24609.0,27847.0,Nyctalus leisleri,0.368,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,15.673749045482616,277.3795,277.3987,24609.0,29302.0,Nyctalus leisleri,0.314,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,23.03920424271364,277.7825,277.7991,24609.0,28058.0,Nyctalus leisleri,0.517,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,12.28447204003288,278.0405,278.0572,25468.0,28989.0,Nyctalus leisleri,0.441,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,25.786889672604136,278.8225,278.84,24609.0,27073.0,Nyctalus leisleri,0.611,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,16.853872308415625,279.0825,279.09929999999997,24609.0,28473.0,Nyctalus leisleri,0.392,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,24.69990381734023,279.3465,279.3616,24609.0,27220.0,Nyctalus leisleri,0.594,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,9.832862915167667,279.6155,279.6331,24609.0,27928.0,Nyctalus leisleri,0.399,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,22.584466347095976,279.8735,279.8907,24609.0,26445.0,Nyctalus leisleri,0.591,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,8.236211094766414,280.1335,280.1518,24609.0,28428.0,Nyctalus leisleri,0.501,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,25920.0,17.59269155046033,280.2755,280.2919,24609.0,28656.0,Nyctalus leisleri,0.342,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
LF,27840.0,13.178019748218862,280.4085,280.4226,26328.0,31932.0,Nyctalus leisleri,0.293,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241026_014000.WAV,recover-20241104,UBNA_026,Carp Pond
