Time (UTC),03/29/24,03/30/24,03/31/24,04/01/24,04/02/24,04/03/24,04/04/24,04/05/24
00:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
00:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
02:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
02:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
03:00,,28.666666666666668,2.6666666666666665,74.33333333333333,40.666666666666664,94.33333333333333,2.6666666666666665,1.0
03:30,,298.0,104.33333333333333,52.66666666666667,156.0,888.0,100.33333333333333,1.0
04:00,,344.0,138.66666666666669,152.0,94.33333333333333,826.0,292.0,1.0
04:30,,340.33333333333337,138.33333333333334,106.33333333333333,1.0,714.0,132.66666666666666,1.0
05:00,,6.666666666666667,16.333333333333332,1.0,2.666666666666667,1.0,4.666666666666667,1.0
05:30,,3384.0,354.3333333333333,44.666666666666664,80.66666666666666,1.0,20.666666666666664,1.0
06:00,,1220.0,10.333333333333332,1.0,30.333333333333336,1.0,1.0,96.66666666666666
06:30,,636.6666666666666,1.0,1.0,40.66666666666667,1.0,1.0,1.0
07:00,,128.33333333333331,1.0,1.0,18.666666666666668,1.0,1.0,1.0
07:30,,352.0,1.0,1.0,150.33333333333334,1.0,1.0,1.0
08:00,,242.33333333333334,1.0,1.0,44.333333333333336,1.0,1.0,1.0
08:30,,698.0,1.0,1.0,2.6666666666666665,1.0,1.0,1.0
09:00,,38.666666666666664,1.0,1.0,96.33333333333333,1.0,1.0,1.0
09:30,,1.0,1.0,1.0,90.66666666666667,1.0,1.0,1.0
10:00,,10.666666666666666,1.0,1.0,200.33333333333334,1.0,1.0,1.0
10:30,,12.666666666666666,1.0,1.0,582.0,1.0,1.0,1.0
11:00,,1.0,1.0,1.0,406.0,1.0,1.0,1.0
11:30,,1.0,1.0,1.0,136.33333333333334,1.0,1.0,1.0
12:00,,1.0,1.0,1.0,76.66666666666667,1.0,1.0,1.0
12:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
22:30,6.333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,
23:00,4.666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,
23:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
