start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
11.0375,11.042,46093.0,65273.0,Echolocation,Pipistrellus pipistrellus,0.56,0.592,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
11.1285,11.1321,48671.0,64340.0,Echolocation,Pipistrellus pipistrellus,0.556,0.609,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
11.2165,11.2212,46953.0,62525.0,Echolocation,Pipistrellus pipistrellus,0.59,0.663,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
11.2965,11.3024,46093.0,64203.0,Echolocation,Pipistrellus pipistrellus,0.516,0.667,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
11.3845,11.3898,45234.0,65031.0,Echolocation,Pipistrellus pipistrellus,0.502,0.577,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
12.1085,12.1135,46953.0,69683.0,Echolocation,Pipistrellus pipistrellus,0.612,0.624,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
12.2035,12.2107,45234.0,64386.0,Echolocation,Pipistrellus pipistrellus,0.603,0.655,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
12.3945,12.4001,41796.0,75462.0,Echolocation,Pipistrellus pipistrellus,0.584,0.68,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
12.5835,12.5882,48671.0,65836.0,Echolocation,Pipistrellus pipistrellus,0.603,0.69,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
12.6795,12.6843,45234.0,65513.0,Echolocation,Pipistrellus pipistrellus,0.757,0.774,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
12.7785,12.7838,46953.0,59468.0,Echolocation,Pipistrellus pipistrellus,0.596,0.616,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
12.8685,12.8735,45234.0,58574.0,Echolocation,Pipistrellus pipistrellus,0.564,0.581,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
12.9585,12.9628,46093.0,62113.0,Echolocation,Pipistrellus pipistrellus,0.654,0.692,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
13.0505,13.0553,43515.0,69321.0,Echolocation,Pipistrellus pipistrellus,0.672,0.697,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
13.2415,13.2459,45234.0,65348.0,Echolocation,Pipistrellus pipistrellus,0.671,0.687,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
13.3375,13.3425,47812.0,60374.0,Echolocation,Pipistrellus pipistrellus,0.612,0.624,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
13.4055,13.4102,48671.0,58028.0,Echolocation,Pipistrellus pipistrellus,0.541,0.557,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
13.4855,13.4905,44375.0,69357.0,Echolocation,Pipistrellus pipistrellus,0.515,0.531,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
13.6745,13.6805,42656.0,75498.0,Echolocation,Pipistrellus pipistrellus,0.249,0.529,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
13.8495,13.8547,46093.0,60660.0,Echolocation,Pipistrellus pipistrellus,0.68,0.7,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
13.9405,13.9459,45234.0,57569.0,Echolocation,Pipistrellus pipistrellus,0.602,0.616,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
14.1155,14.1216,44375.0,53814.0,Echolocation,Pipistrellus pipistrellus,0.472,0.506,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
14.1965,14.2027,45234.0,56841.0,Echolocation,Pipistrellus pipistrellus,0.589,0.656,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
14.3825,14.3903,45234.0,59327.0,Echolocation,Pipistrellus pipistrellus,0.531,0.579,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
14.5755,14.5801,46953.0,60278.0,Echolocation,Pipistrellus pipistrellus,0.564,0.591,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
14.9575,14.9669,45234.0,59048.0,Echolocation,Pipistrellus pipistrellus,0.485,0.561,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
23.4445,23.4519,46953.0,63866.0,Echolocation,Pipistrellus pipistrellus,0.5,0.574,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
24.8045,24.8123,46093.0,52995.0,Echolocation,Pipistrellus pipistrellus,0.539,0.57,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
26.6035,26.6105,44375.0,58406.0,Echolocation,Pipistrellus pipistrellus,0.503,0.644,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
31.735500000000002,31.7415,46953.0,56601.0,Echolocation,Pipistrellus pipistrellus,0.503,0.619,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
33.1685,33.1738,46953.0,61893.0,Echolocation,Pipistrellus pipistrellus,0.443,0.505,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
33.2535,33.2585,49531.0,60153.0,Echolocation,Pipistrellus pipistrellus,0.491,0.519,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
33.338499999999996,33.3447,48671.0,65892.0,Echolocation,Pipistrellus pipistrellus,0.548,0.602,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
33.6345,33.6391,46953.0,63813.0,Echolocation,Pipistrellus pipistrellus,0.441,0.52,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
33.7075,33.712,50390.0,60684.0,Echolocation,Pipistrellus pipistrellus,0.509,0.552,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
33.8445,33.8496,50390.0,63764.0,Echolocation,Pipistrellus pipistrellus,0.516,0.589,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
33.9845,33.9888,49531.0,66110.0,Echolocation,Pipistrellus pipistrellus,0.545,0.595,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
34.0615,34.0663,46953.0,60884.0,Echolocation,Pipistrellus pipistrellus,0.457,0.552,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
34.1395,34.1444,49531.0,60654.0,Echolocation,Pipistrellus pipistrellus,0.481,0.538,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
34.2255,34.230000000000004,48671.0,65734.0,Echolocation,Pipistrellus pipistrellus,0.645,0.732,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
34.3065,34.3112,48671.0,64515.0,Echolocation,Pipistrellus pipistrellus,0.628,0.675,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
34.3735,34.3782,47812.0,63322.0,Echolocation,Pipistrellus pipistrellus,0.569,0.662,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
34.4535,34.4589,46953.0,61281.0,Echolocation,Pipistrellus pipistrellus,0.585,0.646,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
34.5415,34.5459,47812.0,64885.0,Echolocation,Pipistrellus pipistrellus,0.663,0.696,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
34.6285,34.6336,45234.0,63079.0,Echolocation,Pipistrellus pipistrellus,0.626,0.652,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
34.7225,34.7271,46953.0,64694.0,Echolocation,Pipistrellus pipistrellus,0.567,0.607,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
34.8115,34.8175,41796.0,80130.0,Echolocation,Pipistrellus pipistrellus,0.374,0.548,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
34.9035,34.9103,44375.0,63778.0,Echolocation,Pipistrellus pipistrellus,0.453,0.571,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
34.9915,34.9955,47812.0,62958.0,Echolocation,Pipistrellus pipistrellus,0.62,0.644,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
35.0755,35.0799,45234.0,63101.0,Echolocation,Pipistrellus pipistrellus,0.469,0.509,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
35.158500000000004,35.1631,48671.0,67690.0,Echolocation,Pipistrellus pipistrellus,0.646,0.677,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
35.2475,35.2528,45234.0,63460.0,Echolocation,Pipistrellus pipistrellus,0.658,0.707,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
35.3375,35.342,45234.0,68801.0,Echolocation,Pipistrellus pipistrellus,0.541,0.553,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
35.4205,35.426,45234.0,70327.0,Echolocation,Pipistrellus pipistrellus,0.724,0.75,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
35.5205,35.5248,46093.0,62735.0,Echolocation,Pipistrellus pipistrellus,0.545,0.577,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
35.6015,35.6071,46093.0,61708.0,Echolocation,Pipistrellus pipistrellus,0.53,0.549,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
36.2225,36.2275,45234.0,60320.0,Echolocation,Pipistrellus pipistrellus,0.544,0.616,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
36.4185,36.4243,45234.0,54794.0,Echolocation,Pipistrellus pipistrellus,0.513,0.533,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
36.7015,36.7062,46953.0,59151.0,Echolocation,Pipistrellus pipistrellus,0.55,0.578,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
36.9955,37.0,45234.0,58193.0,Echolocation,Pipistrellus pipistrellus,0.525,0.553,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
37.0895,37.0941,47812.0,60656.0,Echolocation,Pipistrellus pipistrellus,0.584,0.614,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
37.1855,37.1917,45234.0,62368.0,Echolocation,Pipistrellus pipistrellus,0.487,0.584,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
37.2805,37.285,48671.0,66757.0,Echolocation,Pipistrellus pipistrellus,0.541,0.612,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
37.3735,37.3788,46953.0,65021.0,Echolocation,Pipistrellus pipistrellus,0.632,0.687,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
37.4685,37.4736,46093.0,63158.0,Echolocation,Pipistrellus pipistrellus,0.527,0.597,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
37.5485,37.553,47812.0,67886.0,Echolocation,Pipistrellus pipistrellus,0.532,0.565,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
37.710499999999996,37.7153,48671.0,67369.0,Echolocation,Pipistrellus pipistrellus,0.509,0.557,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
37.7955,37.8,47812.0,66031.0,Echolocation,Pipistrellus pipistrellus,0.545,0.587,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
37.8785,37.883,48671.0,67851.0,Echolocation,Pipistrellus pipistrellus,0.519,0.579,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
38.0555,38.0604,45234.0,68397.0,Echolocation,Pipistrellus pipistrellus,0.443,0.52,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
38.1515,38.1558,48671.0,72139.0,Echolocation,Pipistrellus pipistrellus,0.641,0.692,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
38.4215,38.4258,45234.0,66237.0,Echolocation,Pipistrellus pipistrellus,0.505,0.616,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
38.5845,38.5898,43515.0,77635.0,Echolocation,Pipistrellus pipistrellus,0.229,0.514,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
38.6755,38.6803,46953.0,59701.0,Echolocation,Pipistrellus pipistrellus,0.495,0.54,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
39.0085,39.013,45234.0,60564.0,Echolocation,Pipistrellus pipistrellus,0.492,0.582,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
39.1915,39.1964,45234.0,59245.0,Echolocation,Pipistrellus pipistrellus,0.662,0.736,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
39.283500000000004,39.2886,46093.0,55239.0,Echolocation,Pipistrellus pipistrellus,0.603,0.619,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
39.4595,39.4647,45234.0,59107.0,Echolocation,Pipistrellus pipistrellus,0.646,0.758,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
39.8255,39.83,47812.0,61711.0,Echolocation,Pipistrellus pipistrellus,0.63,0.699,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
40.1775,40.1864,44375.0,61029.0,Echolocation,Pipistrellus pipistrellus,0.306,0.502,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
54.576499999999996,54.5815,50390.0,67230.0,Echolocation,Pipistrellus pipistrellus,0.583,0.626,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
54.6325,54.6374,52109.0,63493.0,Echolocation,Pipistrellus pipistrellus,0.514,0.56,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
54.6905,54.6953,50390.0,64638.0,Echolocation,Pipistrellus pipistrellus,0.519,0.593,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
54.841499999999996,54.8464,47812.0,65153.0,Echolocation,Pipistrellus pipistrellus,0.591,0.655,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
54.9255,54.9303,48671.0,65468.0,Echolocation,Pipistrellus pipistrellus,0.631,0.686,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
55.0095,55.014399999999995,46093.0,63537.0,Echolocation,Pipistrellus pipistrellus,0.659,0.69,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
55.0945,55.0997,46953.0,63037.0,Echolocation,Pipistrellus pipistrellus,0.596,0.66,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
55.180499999999995,55.1858,45234.0,63983.0,Echolocation,Pipistrellus pipistrellus,0.61,0.647,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
55.2685,55.2742,43515.0,70615.0,Echolocation,Pipistrellus pipistrellus,0.415,0.54,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
55.3545,55.3589,48671.0,59797.0,Echolocation,Pipistrellus pipistrellus,0.515,0.53,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
55.439499999999995,55.444900000000004,45234.0,61743.0,Echolocation,Pipistrellus pipistrellus,0.595,0.648,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
55.5135,55.5195,45234.0,70258.0,Echolocation,Pipistrellus pipistrellus,0.442,0.514,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
55.6065,55.6114,46953.0,60482.0,Echolocation,Pipistrellus pipistrellus,0.488,0.516,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
55.7275,55.732,45234.0,59238.0,Echolocation,Pipistrellus pipistrellus,0.484,0.507,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
55.8375,55.843,46093.0,54409.0,Echolocation,Pipistrellus pipistrellus,0.489,0.51,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
55.8775,55.8834,44375.0,65403.0,Echolocation,Pipistrellus pipistrellus,0.442,0.55,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
56.2145,56.220600000000005,46093.0,59801.0,Echolocation,Pipistrellus pipistrellus,0.562,0.595,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
56.6635,56.6689,48671.0,58495.0,Echolocation,Pipistrellus pipistrellus,0.527,0.542,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
56.7635,56.771699999999996,45234.0,60683.0,Echolocation,Pipistrellus pipistrellus,0.377,0.515,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
57.045500000000004,57.0533,46093.0,61214.0,Echolocation,Pipistrellus pipistrellus,0.344,0.545,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
57.4755,57.481700000000004,44375.0,61369.0,Echolocation,Pipistrellus pipistrellus,0.345,0.512,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
57.6525,57.6582,45234.0,62342.0,Echolocation,Pipistrellus pipistrellus,0.42,0.521,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
57.9375,57.9426,46093.0,57318.0,Echolocation,Pipistrellus pipistrellus,0.571,0.594,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
73.1845,73.1895,47812.0,59566.0,Echolocation,Pipistrellus pipistrellus,0.55,0.582,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
73.6925,73.6974,46093.0,57704.0,Echolocation,Pipistrellus pipistrellus,0.523,0.547,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
73.9535,73.9585,46953.0,61937.0,Echolocation,Pipistrellus pipistrellus,0.486,0.562,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
74.1195,74.1249,46953.0,57731.0,Echolocation,Pipistrellus pipistrellus,0.548,0.561,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
74.2975,74.3041,46953.0,60786.0,Echolocation,Pipistrellus pipistrellus,0.491,0.52,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
74.38550000000001,74.3912,47812.0,60930.0,Echolocation,Pipistrellus pipistrellus,0.499,0.533,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
74.6545,74.6598,47812.0,58567.0,Echolocation,Pipistrellus pipistrellus,0.614,0.628,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
74.7465,74.752,45234.0,60245.0,Echolocation,Pipistrellus pipistrellus,0.502,0.523,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
74.8415,74.8469,47812.0,62118.0,Echolocation,Pipistrellus pipistrellus,0.605,0.641,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
74.9345,74.9409,44375.0,65946.0,Echolocation,Pipistrellus pipistrellus,0.411,0.557,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
75.0235,75.0296,47812.0,60416.0,Echolocation,Pipistrellus pipistrellus,0.646,0.7,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
75.1125,75.119,45234.0,65352.0,Echolocation,Pipistrellus pipistrellus,0.447,0.524,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
75.2065,75.2116,46953.0,62404.0,Echolocation,Pipistrellus pipistrellus,0.55,0.573,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
75.2995,75.3056,46093.0,64901.0,Echolocation,Pipistrellus pipistrellus,0.548,0.61,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
75.3955,75.4021,46093.0,64742.0,Echolocation,Pipistrellus pipistrellus,0.589,0.701,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
75.5885,75.595,45234.0,64076.0,Echolocation,Pipistrellus pipistrellus,0.445,0.534,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
75.6615,75.6673,47812.0,65293.0,Echolocation,Pipistrellus pipistrellus,0.485,0.56,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
75.8115,75.81739999999999,42656.0,73824.0,Echolocation,Pipistrellus pipistrellus,0.271,0.517,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
75.98349999999999,75.99080000000001,45234.0,66371.0,Echolocation,Pipistrellus pipistrellus,0.511,0.609,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
76.17150000000001,76.1797,45234.0,69350.0,Echolocation,Pipistrellus pipistrellus,0.573,0.687,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
76.2715,76.27680000000001,47812.0,65217.0,Echolocation,Pipistrellus pipistrellus,0.472,0.511,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
76.3655,76.3711,46093.0,65956.0,Echolocation,Pipistrellus pipistrellus,0.579,0.649,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
76.4555,76.4605,48671.0,72278.0,Echolocation,Pipistrellus pipistrellus,0.701,0.767,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
