date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-07-14 00:40:00+00:00,0.0,0.0,0.0
2025-07-14 00:50:00+00:00,0.0,0.0,0.0
2025-07-14 01:00:00+00:00,0.0,0.0,0.0
2025-07-14 01:10:00+00:00,0.0,0.0,0.0
2025-07-14 01:20:00+00:00,0.0,0.0,0.0
2025-07-14 01:30:00+00:00,0.0,0.0,0.0
2025-07-14 01:40:00+00:00,0.0,0.0,0.0
2025-07-14 01:50:00+00:00,0.0,0.0,0.0
2025-07-14 02:00:00+00:00,0.0,0.0,0.0
2025-07-14 02:10:00+00:00,0.0,0.0,0.0
2025-07-14 02:20:00+00:00,0.0,0.0,0.0
2025-07-14 02:30:00+00:00,0.0,0.0,0.0
2025-07-14 02:40:00+00:00,0.0,0.0,0.0
2025-07-14 02:50:00+00:00,0.0,0.0,0.0
2025-07-14 03:00:00+00:00,0.0,0.0,0.0
2025-07-14 03:10:00+00:00,0.0,0.0,0.0
2025-07-14 03:20:00+00:00,0.0,0.0,0.0
2025-07-14 03:30:00+00:00,0.0,0.0,0.0
2025-07-14 03:40:00+00:00,0.0,0.0,0.0
2025-07-14 03:50:00+00:00,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,0.0,0.0,0.0
2025-07-14 04:10:00+00:00,0.0,0.0,0.0
2025-07-14 04:20:00+00:00,0.0,0.0,0.0
2025-07-14 04:30:00+00:00,0.5846333333333333,0.0,0.5846333333333333
2025-07-14 04:40:00+00:00,0.0,0.0,0.0
2025-07-14 04:50:00+00:00,0.0,0.0,0.0
2025-07-14 05:00:00+00:00,4.488999999999999,4.488999999999999,0.0
2025-07-14 05:10:00+00:00,0.0,0.0,0.0
2025-07-14 05:20:00+00:00,0.0,0.0,0.0
2025-07-14 05:30:00+00:00,11.561599999999999,11.561599999999999,0.0
2025-07-14 05:40:00+00:00,0.0,0.0,0.0
2025-07-14 05:50:00+00:00,0.0,0.0,0.0
2025-07-14 06:00:00+00:00,5.9624999999999995,5.9624999999999995,0.0
2025-07-14 06:10:00+00:00,0.0,0.0,0.0
2025-07-14 06:20:00+00:00,0.0,0.0,0.0
2025-07-14 06:30:00+00:00,4.291833333333333,2.7396333333333334,1.5522
2025-07-14 06:40:00+00:00,0.0,0.0,0.0
2025-07-14 06:50:00+00:00,0.0,0.0,0.0
2025-07-14 07:00:00+00:00,0.7922666666666668,0.0,0.7922666666666668
2025-07-14 07:10:00+00:00,0.0,0.0,0.0
2025-07-14 07:20:00+00:00,0.0,0.0,0.0
2025-07-14 07:30:00+00:00,0.17523333333333332,0.17523333333333332,0.0
2025-07-14 07:40:00+00:00,0.0,0.0,0.0
2025-07-14 07:50:00+00:00,0.0,0.0,0.0
2025-07-14 08:00:00+00:00,10.8574,8.942033333333335,1.9153666666666667
2025-07-14 08:10:00+00:00,0.0,0.0,0.0
2025-07-14 08:20:00+00:00,0.0,0.0,0.0
2025-07-14 08:30:00+00:00,5.596433333333333,0.6275666666666666,4.968866666666667
2025-07-14 08:40:00+00:00,0.0,0.0,0.0
2025-07-14 08:50:00+00:00,0.0,0.0,0.0
2025-07-14 09:00:00+00:00,2.2018333333333335,1.5316,0.6702333333333332
2025-07-14 09:10:00+00:00,0.0,0.0,0.0
2025-07-14 09:20:00+00:00,0.0,0.0,0.0
2025-07-14 09:30:00+00:00,0.8752,0.8752,0.0
2025-07-14 09:40:00+00:00,0.0,0.0,0.0
2025-07-14 09:50:00+00:00,0.0,0.0,0.0
2025-07-14 10:00:00+00:00,0.5209,0.0,0.5209
2025-07-14 10:10:00+00:00,0.0,0.0,0.0
2025-07-14 10:20:00+00:00,0.0,0.0,0.0
2025-07-14 10:30:00+00:00,0.0,0.0,0.0
2025-07-14 10:40:00+00:00,0.0,0.0,0.0
2025-07-14 10:50:00+00:00,0.0,0.0,0.0
2025-07-14 11:00:00+00:00,0.0,0.0,0.0
2025-07-14 11:10:00+00:00,0.0,0.0,0.0
2025-07-14 11:20:00+00:00,0.0,0.0,0.0
2025-07-14 11:30:00+00:00,0.0,0.0,0.0
2025-07-14 11:40:00+00:00,0.0,0.0,0.0
2025-07-14 11:50:00+00:00,0.0,0.0,0.0
2025-07-14 12:00:00+00:00,0.0,0.0,0.0
2025-07-14 12:10:00+00:00,0.0,0.0,0.0
2025-07-14 12:20:00+00:00,0.0,0.0,0.0
2025-07-14 12:30:00+00:00,2.681233333333333,2.681233333333333,0.0
2025-07-14 12:40:00+00:00,0.0,0.0,0.0
2025-07-14 12:50:00+00:00,0.0,0.0,0.0
2025-07-14 13:00:00+00:00,1.4858333333333333,1.4858333333333333,0.0
2025-07-14 13:10:00+00:00,0.0,0.0,0.0
2025-07-14 13:20:00+00:00,0.0,0.0,0.0
2025-07-14 13:30:00+00:00,0.0,0.0,0.0
2025-07-14 13:40:00+00:00,0.0,0.0,0.0
2025-07-14 13:50:00+00:00,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,0.030233333333333334,0.030233333333333334,0.0
2025-07-14 14:10:00+00:00,0.0,0.0,0.0
2025-07-14 14:20:00+00:00,0.0,0.0,0.0
2025-07-14 14:30:00+00:00,0.0,0.0,0.0
2025-07-14 14:40:00+00:00,0.0,0.0,0.0
2025-07-14 14:50:00+00:00,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,0.0,0.0,0.0
2025-07-14 15:10:00+00:00,0.0,0.0,0.0
2025-07-14 15:20:00+00:00,0.0,0.0,0.0
2025-07-14 15:30:00+00:00,0.0,0.0,0.0
2025-07-14 15:40:00+00:00,0.0,0.0,0.0
2025-07-14 15:50:00+00:00,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,0.45326666666666665,0.45326666666666665,0.0
2025-07-14 16:10:00+00:00,0.0,0.0,0.0
2025-07-14 16:20:00+00:00,0.0,0.0,0.0
2025-07-14 16:30:00+00:00,0.0,0.0,0.0
2025-07-14 16:40:00+00:00,0.0,0.0,0.0
2025-07-14 16:50:00+00:00,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,0.0,0.0,0.0
2025-07-14 17:10:00+00:00,0.0,0.0,0.0
2025-07-14 17:20:00+00:00,0.0,0.0,0.0
2025-07-14 17:30:00+00:00,0.0,0.0,0.0
2025-07-14 17:40:00+00:00,0.0,0.0,0.0
2025-07-14 17:50:00+00:00,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,0.0,0.0,0.0
2025-07-14 18:10:00+00:00,0.0,0.0,0.0
2025-07-14 18:20:00+00:00,0.0,0.0,0.0
2025-07-14 18:30:00+00:00,0.0,0.0,0.0
2025-07-14 18:40:00+00:00,0.0,0.0,0.0
2025-07-14 18:50:00+00:00,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,0.0,0.0,0.0
2025-07-14 19:10:00+00:00,0.0,0.0,0.0
2025-07-14 19:20:00+00:00,0.0,0.0,0.0
2025-07-14 19:30:00+00:00,0.04659966666666667,0.04659966666666667,0.0
2025-07-14 19:40:00+00:00,0.0,0.0,0.0
2025-07-14 19:50:00+00:00,0.0,0.0,0.0
2025-07-14 20:00:00+00:00,0.0,0.0,0.0
2025-07-14 20:10:00+00:00,0.0,0.0,0.0
2025-07-14 20:20:00+00:00,0.0,0.0,0.0
2025-07-14 20:30:00+00:00,0.0,0.0,0.0
2025-07-14 20:40:00+00:00,0.0,0.0,0.0
2025-07-14 20:50:00+00:00,0.0,0.0,0.0
2025-07-14 21:00:00+00:00,2.2967,2.2967,0.0
2025-07-14 21:10:00+00:00,0.0,0.0,0.0
2025-07-14 21:20:00+00:00,0.0,0.0,0.0
2025-07-14 21:30:00+00:00,0.0,0.0,0.0
2025-07-14 21:40:00+00:00,0.0,0.0,0.0
2025-07-14 21:50:00+00:00,0.0,0.0,0.0
2025-07-14 22:00:00+00:00,0.43099999999999994,0.43099999999999994,0.0
2025-07-14 22:10:00+00:00,0.0,0.0,0.0
2025-07-14 22:20:00+00:00,0.0,0.0,0.0
2025-07-14 22:30:00+00:00,0.0,0.0,0.0
2025-07-14 22:40:00+00:00,0.0,0.0,0.0
2025-07-14 22:50:00+00:00,0.0,0.0,0.0
2025-07-14 23:00:00+00:00,0.0,0.0,0.0
2025-07-14 23:10:00+00:00,0.0,0.0,0.0
2025-07-14 23:20:00+00:00,0.0,0.0,0.0
2025-07-14 23:30:00+00:00,0.0,0.0,0.0
2025-07-14 23:40:00+00:00,0.0,0.0,0.0
2025-07-14 23:50:00+00:00,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,0.0,0.0,0.0
2025-07-15 00:10:00+00:00,0.0,0.0,0.0
2025-07-15 00:20:00+00:00,0.0,0.0,0.0
2025-07-15 00:30:00+00:00,0.0,0.0,0.0
2025-07-15 00:40:00+00:00,0.0,0.0,0.0
2025-07-15 00:50:00+00:00,0.0,0.0,0.0
2025-07-15 01:00:00+00:00,0.0,0.0,0.0
2025-07-15 01:10:00+00:00,0.0,0.0,0.0
2025-07-15 01:20:00+00:00,0.0,0.0,0.0
2025-07-15 01:30:00+00:00,0.0,0.0,0.0
2025-07-15 01:40:00+00:00,0.0,0.0,0.0
2025-07-15 01:50:00+00:00,0.0,0.0,0.0
2025-07-15 02:00:00+00:00,2.4314,2.4314,0.0
2025-07-15 02:10:00+00:00,0.0,0.0,0.0
2025-07-15 02:20:00+00:00,0.0,0.0,0.0
2025-07-15 02:30:00+00:00,0.2557333333333333,0.2557333333333333,0.0
2025-07-15 02:40:00+00:00,0.0,0.0,0.0
2025-07-15 02:50:00+00:00,0.0,0.0,0.0
2025-07-15 03:00:00+00:00,0.0,0.0,0.0
2025-07-15 03:10:00+00:00,0.0,0.0,0.0
2025-07-15 03:20:00+00:00,0.0,0.0,0.0
2025-07-15 03:30:00+00:00,0.0,0.0,0.0
2025-07-15 03:40:00+00:00,0.0,0.0,0.0
2025-07-15 03:50:00+00:00,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,0.0,0.0,0.0
2025-07-15 04:10:00+00:00,0.0,0.0,0.0
2025-07-15 04:20:00+00:00,0.0,0.0,0.0
2025-07-15 04:30:00+00:00,0.0,0.0,0.0
2025-07-15 04:40:00+00:00,0.0,0.0,0.0
2025-07-15 04:50:00+00:00,0.0,0.0,0.0
2025-07-15 05:00:00+00:00,0.0,0.0,0.0
2025-07-15 05:10:00+00:00,0.0,0.0,0.0
2025-07-15 05:20:00+00:00,0.0,0.0,0.0
2025-07-15 05:30:00+00:00,4.649766666666666,4.649766666666666,0.0
2025-07-15 05:40:00+00:00,0.0,0.0,0.0
2025-07-15 05:50:00+00:00,0.0,0.0,0.0
2025-07-15 06:00:00+00:00,14.982433333333333,13.0538,1.9286333333333332
2025-07-15 06:10:00+00:00,0.0,0.0,0.0
2025-07-15 06:20:00+00:00,0.0,0.0,0.0
2025-07-15 06:30:00+00:00,4.959366666666667,4.732866666666666,0.2265
2025-07-15 06:40:00+00:00,0.0,0.0,0.0
2025-07-15 06:50:00+00:00,0.0,0.0,0.0
2025-07-15 07:00:00+00:00,9.4908,9.4908,0.0
2025-07-15 07:10:00+00:00,0.0,0.0,0.0
2025-07-15 07:20:00+00:00,0.0,0.0,0.0
2025-07-15 07:30:00+00:00,0.0,0.0,0.0
2025-07-15 07:40:00+00:00,0.0,0.0,0.0
2025-07-15 07:50:00+00:00,0.0,0.0,0.0
2025-07-15 08:00:00+00:00,0.0,0.0,0.0
2025-07-15 08:10:00+00:00,0.0,0.0,0.0
2025-07-15 08:20:00+00:00,0.0,0.0,0.0
2025-07-15 08:30:00+00:00,1.2748,0.0,1.2748
2025-07-15 08:40:00+00:00,0.0,0.0,0.0
2025-07-15 08:50:00+00:00,0.0,0.0,0.0
2025-07-15 09:00:00+00:00,13.703500000000002,5.959733333333333,7.743766666666666
2025-07-15 09:10:00+00:00,0.0,0.0,0.0
2025-07-15 09:20:00+00:00,0.0,0.0,0.0
2025-07-15 09:30:00+00:00,0.0,0.0,0.0
2025-07-15 09:40:00+00:00,0.0,0.0,0.0
2025-07-15 09:50:00+00:00,0.0,0.0,0.0
2025-07-15 10:00:00+00:00,15.5371,5.9957,9.5414
2025-07-15 10:10:00+00:00,0.0,0.0,0.0
2025-07-15 10:20:00+00:00,0.0,0.0,0.0
2025-07-15 10:30:00+00:00,0.15086666666666665,0.0,0.15086666666666665
2025-07-15 10:40:00+00:00,0.0,0.0,0.0
2025-07-15 10:50:00+00:00,0.0,0.0,0.0
2025-07-15 11:00:00+00:00,6.8716,4.230733333333333,2.6408666666666667
2025-07-15 11:10:00+00:00,0.0,0.0,0.0
2025-07-15 11:20:00+00:00,0.0,0.0,0.0
2025-07-15 11:30:00+00:00,0.42203333333333337,0.0,0.42203333333333337
2025-07-15 11:40:00+00:00,0.0,0.0,0.0
2025-07-15 11:50:00+00:00,0.0,0.0,0.0
2025-07-15 12:00:00+00:00,0.0,0.0,0.0
2025-07-15 12:10:00+00:00,0.0,0.0,0.0
2025-07-15 12:20:00+00:00,0.0,0.0,0.0
2025-07-15 12:30:00+00:00,0.0,0.0,0.0
2025-07-15 12:40:00+00:00,0.0,0.0,0.0
2025-07-15 12:50:00+00:00,0.0,0.0,0.0
2025-07-15 13:00:00+00:00,0.0,0.0,0.0
2025-07-15 13:10:00+00:00,0.0,0.0,0.0
2025-07-15 13:20:00+00:00,0.0,0.0,0.0
2025-07-15 13:30:00+00:00,0.0,0.0,0.0
2025-07-15 13:40:00+00:00,0.0,0.0,0.0
2025-07-15 13:50:00+00:00,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,0.6022333333333334,0.6022333333333334,0.0
2025-07-15 14:10:00+00:00,0.0,0.0,0.0
2025-07-15 14:20:00+00:00,0.0,0.0,0.0
2025-07-15 14:30:00+00:00,0.0,0.0,0.0
2025-07-15 14:40:00+00:00,0.0,0.0,0.0
2025-07-15 14:50:00+00:00,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,0.0,0.0,0.0
2025-07-15 15:10:00+00:00,0.0,0.0,0.0
2025-07-15 15:20:00+00:00,0.0,0.0,0.0
2025-07-15 15:30:00+00:00,0.048133333333333334,0.048133333333333334,0.0
2025-07-15 15:40:00+00:00,0.0,0.0,0.0
2025-07-15 15:50:00+00:00,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,0.0,0.0,0.0
2025-07-15 16:10:00+00:00,0.0,0.0,0.0
2025-07-15 16:20:00+00:00,0.0,0.0,0.0
2025-07-15 16:30:00+00:00,0.0,0.0,0.0
2025-07-15 16:40:00+00:00,0.0,0.0,0.0
2025-07-15 16:50:00+00:00,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,0.0,0.0,0.0
2025-07-15 17:10:00+00:00,0.0,0.0,0.0
2025-07-15 17:20:00+00:00,0.0,0.0,0.0
2025-07-15 17:30:00+00:00,0.0,0.0,0.0
2025-07-15 17:40:00+00:00,0.0,0.0,0.0
2025-07-15 17:50:00+00:00,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,0.0,0.0,0.0
2025-07-15 18:10:00+00:00,0.0,0.0,0.0
2025-07-15 18:20:00+00:00,0.0,0.0,0.0
2025-07-15 18:30:00+00:00,0.0,0.0,0.0
2025-07-15 18:40:00+00:00,0.0,0.0,0.0
2025-07-15 18:50:00+00:00,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,0.0,0.0,0.0
2025-07-15 19:10:00+00:00,0.0,0.0,0.0
2025-07-15 19:20:00+00:00,0.0,0.0,0.0
2025-07-15 19:30:00+00:00,0.0,0.0,0.0
2025-07-15 19:40:00+00:00,0.0,0.0,0.0
2025-07-15 19:50:00+00:00,0.0,0.0,0.0
2025-07-15 20:00:00+00:00,0.0,0.0,0.0
2025-07-15 20:10:00+00:00,0.0,0.0,0.0
2025-07-15 20:20:00+00:00,0.0,0.0,0.0
2025-07-15 20:30:00+00:00,0.0,0.0,0.0
2025-07-15 20:40:00+00:00,0.0,0.0,0.0
2025-07-15 20:50:00+00:00,0.0,0.0,0.0
2025-07-15 21:00:00+00:00,0.0,0.0,0.0
2025-07-15 21:10:00+00:00,0.0,0.0,0.0
2025-07-15 21:20:00+00:00,0.0,0.0,0.0
2025-07-15 21:30:00+00:00,0.0,0.0,0.0
2025-07-15 21:40:00+00:00,0.0,0.0,0.0
2025-07-15 21:50:00+00:00,0.0,0.0,0.0
2025-07-15 22:00:00+00:00,0.0,0.0,0.0
2025-07-15 22:10:00+00:00,0.0,0.0,0.0
2025-07-15 22:20:00+00:00,0.0,0.0,0.0
2025-07-15 22:30:00+00:00,1.4167666666666667,1.4167666666666667,0.0
2025-07-15 22:40:00+00:00,0.0,0.0,0.0
2025-07-15 22:50:00+00:00,0.0,0.0,0.0
2025-07-15 23:00:00+00:00,0.0,0.0,0.0
2025-07-15 23:10:00+00:00,0.0,0.0,0.0
2025-07-15 23:20:00+00:00,0.0,0.0,0.0
2025-07-15 23:30:00+00:00,0.0,0.0,0.0
2025-07-15 23:40:00+00:00,0.0,0.0,0.0
2025-07-15 23:50:00+00:00,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,0.0,0.0,0.0
2025-07-16 00:10:00+00:00,0.0,0.0,0.0
2025-07-16 00:20:00+00:00,0.0,0.0,0.0
2025-07-16 00:30:00+00:00,0.0,0.0,0.0
2025-07-16 00:40:00+00:00,0.0,0.0,0.0
2025-07-16 00:50:00+00:00,0.0,0.0,0.0
2025-07-16 01:00:00+00:00,0.0,0.0,0.0
2025-07-16 01:10:00+00:00,0.0,0.0,0.0
2025-07-16 01:20:00+00:00,0.0,0.0,0.0
2025-07-16 01:30:00+00:00,0.0,0.0,0.0
2025-07-16 01:40:00+00:00,0.0,0.0,0.0
2025-07-16 01:50:00+00:00,0.0,0.0,0.0
2025-07-16 02:00:00+00:00,0.0,0.0,0.0
2025-07-16 02:10:00+00:00,0.0,0.0,0.0
2025-07-16 02:20:00+00:00,0.0,0.0,0.0
2025-07-16 02:30:00+00:00,0.0,0.0,0.0
2025-07-16 02:40:00+00:00,0.0,0.0,0.0
2025-07-16 02:50:00+00:00,0.0,0.0,0.0
2025-07-16 03:00:00+00:00,0.0,0.0,0.0
2025-07-16 03:10:00+00:00,0.0,0.0,0.0
2025-07-16 03:20:00+00:00,0.0,0.0,0.0
2025-07-16 03:30:00+00:00,0.0,0.0,0.0
2025-07-16 03:40:00+00:00,0.0,0.0,0.0
2025-07-16 03:50:00+00:00,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,0.0,0.0,0.0
2025-07-16 04:10:00+00:00,0.0,0.0,0.0
2025-07-16 04:20:00+00:00,0.0,0.0,0.0
2025-07-16 04:30:00+00:00,2.1765333333333334,2.1765333333333334,0.0
2025-07-16 04:40:00+00:00,0.0,0.0,0.0
2025-07-16 04:50:00+00:00,0.0,0.0,0.0
2025-07-16 05:00:00+00:00,0.0,0.0,0.0
2025-07-16 05:10:00+00:00,0.0,0.0,0.0
2025-07-16 05:20:00+00:00,0.0,0.0,0.0
2025-07-16 05:30:00+00:00,0.0,0.0,0.0
2025-07-16 05:40:00+00:00,0.0,0.0,0.0
2025-07-16 05:50:00+00:00,0.0,0.0,0.0
2025-07-16 06:00:00+00:00,8.291732999999999,6.719566333333332,1.5721666666666665
2025-07-16 06:10:00+00:00,0.0,0.0,0.0
2025-07-16 06:20:00+00:00,0.0,0.0,0.0
2025-07-16 06:30:00+00:00,1.3799666666666666,1.3799666666666666,0.0
2025-07-16 06:40:00+00:00,0.0,0.0,0.0
2025-07-16 06:50:00+00:00,0.0,0.0,0.0
2025-07-16 07:00:00+00:00,0.0,0.0,0.0
2025-07-16 07:10:00+00:00,0.0,0.0,0.0
2025-07-16 07:20:00+00:00,0.0,0.0,0.0
2025-07-16 07:30:00+00:00,1.9539333333333333,1.9539333333333333,0.0
2025-07-16 07:40:00+00:00,0.0,0.0,0.0
2025-07-16 07:50:00+00:00,0.0,0.0,0.0
2025-07-16 08:00:00+00:00,14.857666666666667,14.510699999999998,0.34696666666666665
2025-07-16 08:10:00+00:00,0.0,0.0,0.0
2025-07-16 08:20:00+00:00,0.0,0.0,0.0
2025-07-16 08:30:00+00:00,7.500800000000001,5.0230999999999995,2.4776999999999996
2025-07-16 08:40:00+00:00,0.0,0.0,0.0
2025-07-16 08:50:00+00:00,0.0,0.0,0.0
2025-07-16 09:00:00+00:00,10.202099999999998,5.6994,4.5027
2025-07-16 09:10:00+00:00,0.0,0.0,0.0
2025-07-16 09:20:00+00:00,0.0,0.0,0.0
2025-07-16 09:30:00+00:00,6.3175333333333334,2.4838333333333336,3.8337000000000003
2025-07-16 09:40:00+00:00,0.0,0.0,0.0
2025-07-16 09:50:00+00:00,0.0,0.0,0.0
2025-07-16 10:00:00+00:00,0.0,0.0,0.0
2025-07-16 10:10:00+00:00,0.0,0.0,0.0
2025-07-16 10:20:00+00:00,0.0,0.0,0.0
2025-07-16 10:30:00+00:00,11.686566666666666,7.097133333333333,4.589433333333334
2025-07-16 10:40:00+00:00,0.0,0.0,0.0
2025-07-16 10:50:00+00:00,0.0,0.0,0.0
2025-07-16 11:00:00+00:00,0.7857,0.7857,0.0
2025-07-16 11:10:00+00:00,0.0,0.0,0.0
2025-07-16 11:20:00+00:00,0.0,0.0,0.0
2025-07-16 11:30:00+00:00,0.0,0.0,0.0
2025-07-16 11:40:00+00:00,0.0,0.0,0.0
2025-07-16 11:50:00+00:00,0.0,0.0,0.0
2025-07-16 12:00:00+00:00,0.0,0.0,0.0
2025-07-16 12:10:00+00:00,0.0,0.0,0.0
2025-07-16 12:20:00+00:00,0.0,0.0,0.0
2025-07-16 12:30:00+00:00,0.0,0.0,0.0
2025-07-16 12:40:00+00:00,0.0,0.0,0.0
2025-07-16 12:50:00+00:00,0.0,0.0,0.0
2025-07-16 13:00:00+00:00,0.0,0.0,0.0
2025-07-16 13:10:00+00:00,0.0,0.0,0.0
2025-07-16 13:20:00+00:00,0.0,0.0,0.0
2025-07-16 13:30:00+00:00,0.0,0.0,0.0
2025-07-16 13:40:00+00:00,0.0,0.0,0.0
2025-07-16 13:50:00+00:00,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,0.0,0.0,0.0
2025-07-16 14:10:00+00:00,0.0,0.0,0.0
2025-07-16 14:20:00+00:00,0.0,0.0,0.0
2025-07-16 14:30:00+00:00,0.0,0.0,0.0
2025-07-16 14:40:00+00:00,0.0,0.0,0.0
2025-07-16 14:50:00+00:00,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,0.0,0.0,0.0
2025-07-16 15:10:00+00:00,0.0,0.0,0.0
2025-07-16 15:20:00+00:00,0.0,0.0,0.0
2025-07-16 15:30:00+00:00,0.0,0.0,0.0
2025-07-16 15:40:00+00:00,0.0,0.0,0.0
2025-07-16 15:50:00+00:00,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,0.0,0.0,0.0
2025-07-16 16:10:00+00:00,0.0,0.0,0.0
2025-07-16 16:20:00+00:00,0.0,0.0,0.0
2025-07-16 16:30:00+00:00,0.0,0.0,0.0
2025-07-16 16:40:00+00:00,0.0,0.0,0.0
2025-07-16 16:50:00+00:00,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,0.0,0.0,0.0
2025-07-16 17:10:00+00:00,0.0,0.0,0.0
2025-07-16 17:20:00+00:00,0.0,0.0,0.0
2025-07-16 17:30:00+00:00,0.0,0.0,0.0
2025-07-16 17:40:00+00:00,0.0,0.0,0.0
2025-07-16 17:50:00+00:00,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,0.0,0.0,0.0
2025-07-16 18:10:00+00:00,0.0,0.0,0.0
2025-07-16 18:20:00+00:00,0.0,0.0,0.0
2025-07-16 18:30:00+00:00,0.0,0.0,0.0
2025-07-16 18:40:00+00:00,0.0,0.0,0.0
2025-07-16 18:50:00+00:00,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,0.0,0.0,0.0
2025-07-16 19:10:00+00:00,0.0,0.0,0.0
2025-07-16 19:20:00+00:00,0.0,0.0,0.0
2025-07-16 19:30:00+00:00,0.0,0.0,0.0
2025-07-16 19:40:00+00:00,0.0,0.0,0.0
2025-07-16 19:50:00+00:00,0.0,0.0,0.0
2025-07-16 20:00:00+00:00,0.0,0.0,0.0
2025-07-16 20:10:00+00:00,0.0,0.0,0.0
2025-07-16 20:20:00+00:00,0.0,0.0,0.0
2025-07-16 20:30:00+00:00,0.0,0.0,0.0
2025-07-16 20:40:00+00:00,0.0,0.0,0.0
2025-07-16 20:50:00+00:00,0.0,0.0,0.0
2025-07-16 21:00:00+00:00,0.0,0.0,0.0
2025-07-16 21:10:00+00:00,0.0,0.0,0.0
2025-07-16 21:20:00+00:00,0.0,0.0,0.0
2025-07-16 21:30:00+00:00,0.0,0.0,0.0
2025-07-16 21:40:00+00:00,0.0,0.0,0.0
2025-07-16 21:50:00+00:00,0.0,0.0,0.0
2025-07-16 22:00:00+00:00,0.0,0.0,0.0
2025-07-16 22:10:00+00:00,0.0,0.0,0.0
2025-07-16 22:20:00+00:00,0.0,0.0,0.0
2025-07-16 22:30:00+00:00,0.0,0.0,0.0
2025-07-16 22:40:00+00:00,0.0,0.0,0.0
2025-07-16 22:50:00+00:00,0.0,0.0,0.0
2025-07-16 23:00:00+00:00,0.0,0.0,0.0
2025-07-16 23:10:00+00:00,0.0,0.0,0.0
2025-07-16 23:20:00+00:00,0.0,0.0,0.0
2025-07-16 23:30:00+00:00,0.0,0.0,0.0
2025-07-16 23:40:00+00:00,0.0,0.0,0.0
2025-07-16 23:50:00+00:00,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,0.0,0.0,0.0
2025-07-17 00:10:00+00:00,0.0,0.0,0.0
2025-07-17 00:20:00+00:00,0.0,0.0,0.0
2025-07-17 00:30:00+00:00,0.0,0.0,0.0
2025-07-17 00:40:00+00:00,0.0,0.0,0.0
2025-07-17 00:50:00+00:00,0.0,0.0,0.0
2025-07-17 01:00:00+00:00,0.0,0.0,0.0
2025-07-17 01:10:00+00:00,0.0,0.0,0.0
2025-07-17 01:20:00+00:00,0.0,0.0,0.0
2025-07-17 01:30:00+00:00,0.0,0.0,0.0
2025-07-17 01:40:00+00:00,0.0,0.0,0.0
2025-07-17 01:50:00+00:00,0.0,0.0,0.0
2025-07-17 02:00:00+00:00,0.0,0.0,0.0
2025-07-17 02:10:00+00:00,0.0,0.0,0.0
2025-07-17 02:20:00+00:00,0.0,0.0,0.0
2025-07-17 02:30:00+00:00,0.0,0.0,0.0
2025-07-17 02:40:00+00:00,0.0,0.0,0.0
2025-07-17 02:50:00+00:00,0.0,0.0,0.0
2025-07-17 03:00:00+00:00,0.0,0.0,0.0
2025-07-17 03:10:00+00:00,0.0,0.0,0.0
2025-07-17 03:20:00+00:00,0.0,0.0,0.0
2025-07-17 03:30:00+00:00,0.0,0.0,0.0
2025-07-17 03:40:00+00:00,0.0,0.0,0.0
2025-07-17 03:50:00+00:00,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,0.0,0.0,0.0
2025-07-17 04:10:00+00:00,0.0,0.0,0.0
2025-07-17 04:20:00+00:00,0.0,0.0,0.0
2025-07-17 04:30:00+00:00,3.9222,3.9222,0.0
2025-07-17 04:40:00+00:00,0.0,0.0,0.0
2025-07-17 04:50:00+00:00,0.0,0.0,0.0
2025-07-17 05:00:00+00:00,1.0874,0.5491999999999999,0.5382
2025-07-17 05:10:00+00:00,0.0,0.0,0.0
2025-07-17 05:20:00+00:00,0.0,0.0,0.0
2025-07-17 05:30:00+00:00,3.1530666666666667,3.1530666666666667,0.0
2025-07-17 05:40:00+00:00,0.0,0.0,0.0
2025-07-17 05:50:00+00:00,0.0,0.0,0.0
2025-07-17 06:00:00+00:00,0.0,0.0,0.0
2025-07-17 06:10:00+00:00,0.0,0.0,0.0
2025-07-17 06:20:00+00:00,0.0,0.0,0.0
