KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,26.741172973187474,279.3135,279.3176,40937.0,81391.0,Echolocation,Myotis brandtii,0.248,0.559,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,10.644715675210005,279.4675,279.4698,47812.0,64431.0,Echolocation,Myotis alcathoe,0.291,0.54,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,9.124411652842129,279.5855,279.5891,46953.0,69718.0,Echolocation,Myotis alcathoe,0.146,0.308,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,18.381892928115683,279.6415,279.6452,40078.0,72086.0,Echolocation,Myotis mystacinus,0.175,0.368,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,48960.0,16.14788248385613,279.6925,279.6976,42656.0,74363.0,Echolocation,Myotis brandtii,0.16,0.343,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,17.012471483722702,279.7495,279.7536,40937.0,75831.0,Echolocation,Myotis mystacinus,0.163,0.377,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,50880.0,13.54960107451616,279.7995,279.8027,43515.0,65104.0,Echolocation,Myotis mystacinus,0.151,0.32,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,50880.0,11.068570375977288,280.0675,280.0719,45234.0,69594.0,Echolocation,Myotis mystacinus,0.122,0.33,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,4.556101365299879,280.9375,280.9401,46093.0,66586.0,Echolocation,Myotis alcathoe,0.238,0.397,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,5.941625746809053,281.1685,281.1713,47812.0,67869.0,Echolocation,Myotis alcathoe,0.313,0.438,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,10.57552073666917,281.2675,281.2706,46953.0,74747.0,Echolocation,Myotis alcathoe,0.215,0.372,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,14.41052985789559,281.3685,281.372,45234.0,78291.0,Echolocation,Myotis alcathoe,0.289,0.598,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,10.134356271671974,281.4105,281.4166,51250.0,64218.0,Echolocation,Pipistrellus pipistrellus,0.242,0.399,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,11.202494389910438,281.4965,281.4999,46093.0,77785.0,Echolocation,Myotis alcathoe,0.348,0.478,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,56640.0,12.564358639406255,281.5425,281.5458,51250.0,77136.0,Echolocation,Myotis alcathoe,0.246,0.348,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,57600.0,12.466337974772127,281.5855,281.5885,51250.0,79396.0,Echolocation,Myotis alcathoe,0.316,0.441,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,56640.0,9.495483515760476,281.6325,281.6355,52109.0,75967.0,Echolocation,Myotis alcathoe,0.25,0.431,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,56640.0,10.377816324636191,281.6745,281.6778,52109.0,75418.0,Echolocation,Myotis alcathoe,0.373,0.553,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,56640.0,7.115204514197901,281.7265,281.7297,52109.0,71889.0,Echolocation,Myotis alcathoe,0.224,0.384,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,56640.0,10.314949580595446,281.7705,281.7737,50390.0,74482.0,Echolocation,Myotis alcathoe,0.19,0.414,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,23.761437403628605,281.8735,281.8767,46953.0,87970.0,Echolocation,Myotis alcathoe,0.395,0.505,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,15.9410356707271,281.9145,281.9176,49531.0,79428.0,Echolocation,Myotis alcathoe,0.294,0.417,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,20.13033056870311,281.9465,281.9495,43515.0,87128.0,Echolocation,Myotis alcathoe,0.309,0.428,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,28.65803015317942,281.9885,281.9921,41796.0,92767.0,Echolocation,Myotis alcathoe,0.361,0.559,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,23.13151095026784,282.0325,282.0366,40937.0,85537.0,Echolocation,Myotis mystacinus,0.188,0.57,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,23.538005322689123,282.0795,282.0829,43515.0,87263.0,Echolocation,Myotis alcathoe,0.267,0.459,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,28.2455911840174,282.1235,282.1267,40078.0,84315.0,Echolocation,Myotis alcathoe,0.185,0.555,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,32.10965122037034,282.1715,282.1747,41796.0,92634.0,Echolocation,Myotis alcathoe,0.279,0.683,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,27.098740375751596,282.2265,282.2309,40937.0,86917.0,Echolocation,Myotis brandtii,0.208,0.544,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,25.208092279039814,282.2705,282.2746,41796.0,89242.0,Echolocation,Myotis alcathoe,0.234,0.615,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,26.7895090922543,282.3115,282.3153,41796.0,87621.0,Echolocation,Myotis brandtii,0.211,0.639,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,32.809171730680966,282.3665,282.3697,42656.0,88572.0,Echolocation,Myotis alcathoe,0.328,0.713,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,34.00564791028747,282.4145,282.4179,40937.0,90044.0,Echolocation,Myotis alcathoe,0.342,0.648,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,37.49528135702701,282.4615,282.4652,40078.0,90653.0,Echolocation,Myotis brandtii,0.243,0.592,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,39.07776261138906,282.5235,282.5275,40937.0,95142.0,Echolocation,Myotis brandtii,0.257,0.635,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,36.747235650792774,282.5705,282.5751,40937.0,93896.0,Echolocation,Myotis alcathoe,0.217,0.535,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,30.150149028484915,282.6235,282.6278,40937.0,85358.0,Echolocation,Myotis mystacinus,0.267,0.73,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,32.657560677652526,282.6835,282.6874,43515.0,88801.0,Echolocation,Myotis alcathoe,0.377,0.656,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,29.382711106013822,282.7295,282.7329,40937.0,76800.0,Echolocation,Myotis brandtii,0.262,0.653,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,27.27400313108923,282.7855,282.7888,42656.0,85839.0,Echolocation,Myotis alcathoe,0.379,0.737,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,34.230269422798806,282.8385,282.8422,42656.0,89243.0,Echolocation,Myotis alcathoe,0.332,0.72,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,25.776484304643343,282.9025,282.9063,44375.0,80611.0,Echolocation,Myotis alcathoe,0.313,0.695,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,19.661350861847513,282.9675,282.9706,47812.0,77169.0,Echolocation,Myotis alcathoe,0.234,0.524,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,16.867164985418377,283.1005,283.1031,46093.0,80205.0,Echolocation,Myotis alcathoe,0.252,0.576,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,48960.0,9.22258512651157,283.2085,283.2118,43515.0,67655.0,Echolocation,Myotis mystacinus,0.395,0.564,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,10.488951453978546,283.4525,283.4592,51250.0,62738.0,Echolocation,Pipistrellus pipistrellus,0.183,0.306,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,3.9101485467181223,284.2815,284.2878,52109.0,67284.0,Echolocation,Pipistrellus pipistrellus,0.133,0.319,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,3.310266165612039,284.3215,284.3246,48671.0,71955.0,Echolocation,Myotis alcathoe,0.224,0.306,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,8.120422627224183,284.6235,284.6266,49531.0,69577.0,Echolocation,Myotis alcathoe,0.211,0.341,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,56640.0,7.9008765294966175,284.6645,284.668,46093.0,75688.0,Echolocation,Myotis alcathoe,0.258,0.406,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,5.252586878502733,284.8165,284.8198,51250.0,75149.0,Echolocation,Myotis alcathoe,0.254,0.329,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,5.058657518188715,284.8465,284.8495,52968.0,72510.0,Echolocation,Myotis alcathoe,0.298,0.384,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,10.34545634239507,285.4875,285.4916,51250.0,74466.0,Echolocation,Myotis alcathoe,0.365,0.458,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,58560.0,9.643404728834106,285.5645,285.5696,52968.0,67869.0,Echolocation,Myotis alcathoe,0.141,0.305,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,11.462566742668763,285.6485,285.6523,52109.0,79838.0,Echolocation,Myotis alcathoe,0.351,0.476,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,11.30469982003758,285.7915,285.7958,48671.0,79683.0,Echolocation,Myotis alcathoe,0.367,0.504,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,12.939632683719859,285.8385,285.8413,51250.0,72859.0,Echolocation,Myotis alcathoe,0.268,0.377,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,15.379458596011697,285.8775,285.8806,46953.0,78849.0,Echolocation,Myotis alcathoe,0.295,0.367,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,56640.0,15.15832411679833,286.0545,286.0578,51250.0,70001.0,Echolocation,Myotis alcathoe,0.2,0.331,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,56640.0,15.199647017265306,286.1185,286.122,51250.0,74348.0,Echolocation,Myotis alcathoe,0.332,0.548,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,56640.0,13.61646915228469,286.1805,286.1848,52109.0,74008.0,Echolocation,Myotis alcathoe,0.243,0.395,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,56640.0,23.606193129609203,286.2525,286.2558,45234.0,84602.0,Echolocation,Myotis alcathoe,0.42,0.653,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,56640.0,15.432446880179478,286.3245,286.3283,50390.0,82238.0,Echolocation,Myotis alcathoe,0.293,0.514,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,56640.0,23.624459711282313,286.3805,286.3846,47812.0,89325.0,Echolocation,Myotis alcathoe,0.483,0.689,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,60480.0,17.39790282022657,286.4465,286.4501,48671.0,84486.0,Echolocation,Myotis alcathoe,0.367,0.561,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,21.946619746452498,286.5185,286.5221,51250.0,86711.0,Echolocation,Myotis alcathoe,0.466,0.56,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,31.322983984013252,286.5865,286.5911,43515.0,92885.0,Echolocation,Myotis alcathoe,0.337,0.577,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,35.20255540098258,286.6325,286.6367,40078.0,93714.0,Echolocation,Myotis brandtii,0.264,0.652,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,21.5474211613994,286.7415,286.7452,46093.0,86437.0,Echolocation,Myotis alcathoe,0.301,0.442,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,19.62478574002605,286.8215,286.8245,44375.0,82039.0,Echolocation,Myotis alcathoe,0.277,0.613,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,31.838073586362622,286.9025,286.9068,44375.0,88396.0,Echolocation,Myotis alcathoe,0.476,0.656,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,17.14556218746129,286.9825,286.9853,46093.0,68764.0,Echolocation,Myotis alcathoe,0.257,0.597,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,23.462028394088957,287.1605,287.1644,43515.0,73423.0,Echolocation,Myotis mystacinus,0.218,0.554,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,17.926913677777392,287.2075,287.2105,45234.0,65759.0,Echolocation,Myotis alcathoe,0.169,0.362,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,21.123554022077936,287.2645,287.2675,42656.0,72677.0,Echolocation,Myotis mystacinus,0.209,0.624,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,21.676767174714403,287.3105,287.3144,41796.0,79015.0,Echolocation,Myotis alcathoe,0.261,0.693,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,30.459891386523438,287.3665,287.3701,40078.0,88831.0,Echolocation,Myotis alcathoe,0.295,0.69,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,19.57161257603626,287.4445,287.4483,42656.0,74693.0,Echolocation,Myotis alcathoe,0.22,0.676,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,20.039163218509465,287.5195,287.5229,43515.0,78829.0,Echolocation,Myotis alcathoe,0.188,0.457,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,14.945253702598844,287.6895,287.6918,50390.0,72074.0,Echolocation,Myotis alcathoe,0.445,0.586,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,15.340060522696547,287.8045,287.8073,48671.0,67355.0,Echolocation,Myotis alcathoe,0.217,0.436,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,51840.0,12.215480480977124,287.9115,287.9144,47812.0,62607.0,Echolocation,Myotis alcathoe,0.166,0.365,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,50880.0,4.797556919342798,288.6155,288.6173,50390.0,65533.0,Echolocation,Myotis alcathoe,0.314,0.451,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,5.668833844047237,288.9765,288.9792,52968.0,69771.0,Echolocation,Myotis alcathoe,0.278,0.404,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,2.6284943483392698,289.0985,289.1011,53828.0,74879.0,Echolocation,Myotis alcathoe,0.35,0.514,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,7.89643399637831,289.1445,289.1481,51250.0,78564.0,Echolocation,Myotis alcathoe,0.26,0.371,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,6.976523951306552,289.1875,289.1906,52968.0,72822.0,Echolocation,Myotis alcathoe,0.201,0.333,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,6.9543698211982825,289.2305,289.233,52968.0,70656.0,Echolocation,Myotis alcathoe,0.204,0.309,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,14.767029095440558,289.2775,289.281,50390.0,82322.0,Echolocation,Myotis alcathoe,0.23,0.334,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,11.044843023112772,289.3245,289.3281,52109.0,68414.0,Echolocation,Myotis alcathoe,0.253,0.422,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,18.968700902673664,289.3755,289.3799,45234.0,87923.0,Echolocation,Myotis alcathoe,0.242,0.417,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,55680.0,19.739760952038413,289.3755,289.38009999999997,50390.0,84457.0,Echolocation,Myotis alcathoe,0.288,0.359,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,14.194250858815128,289.4345,289.4376,51250.0,72345.0,Echolocation,Myotis alcathoe,0.285,0.414,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,20.44594983646388,289.5055,289.5098,46953.0,90159.0,Echolocation,Myotis alcathoe,0.281,0.47,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,12.25796766417691,289.5555,289.5589,50390.0,74320.0,Echolocation,Myotis alcathoe,0.199,0.439,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,23.786574152178662,289.6135,289.618,44375.0,94221.0,Echolocation,Myotis alcathoe,0.254,0.537,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,54720.0,20.852682422449487,289.6565,289.6598,49531.0,82217.0,Echolocation,Myotis alcathoe,0.312,0.507,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,53760.0,26.04726830344803,289.7445,289.7487,44375.0,92924.0,Echolocation,Myotis brandtii,0.233,0.571,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
HF,52800.0,22.598892634612962,289.8325,289.8369,45234.0,83182.0,Echolocation,Myotis alcathoe,0.19,0.357,-1,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_027/20250711_112000.WAV,recover-20250721,UBNA_027,Foliage
