Time (UTC),05/09/25,05/10/25,05/11/25,05/12/25,05/13/25,05/14/25,05/15/25,05/16/25
00:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
00:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
03:00,,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
04:00,,476.4666666666667,102.06666666666666,18.666666666666668,125.80000000000001,65.13333333333334,88.39999999999999,1.4000000000000001
04:30,,410.06666666666666,92.26666666666667,8.666666666666666,286.59999999999997,149.53333333333333,100.13333333333333,8.799999999999999
05:00,,241.79999999999998,86.06666666666666,44.6,142.79999999999998,120.06666666666666,234.4,6.666666666666667
05:30,,180.33333333333334,63.333333333333336,79.66666666666667,259.93333333333334,92.13333333333333,87.60000000000001,2.8000000000000003
06:00,,147.33333333333334,128.53333333333333,164.73333333333335,164.6,66.46666666666667,122.06666666666666,0.0
06:30,,174.73333333333335,171.20000000000002,166.66666666666666,247.6,78.33333333333333,32.666666666666664,2.1333333333333333
07:00,,138.4,96.93333333333334,188.79999999999998,108.06666666666666,85.86666666666667,55.46666666666667,3.933333333333333
07:30,,29.8,69.13333333333333,148.66666666666666,77.13333333333333,21.2,27.333333333333332,0.0
08:00,,61.666666666666664,33.93333333333334,21.733333333333334,78.06666666666666,72.46666666666667,5.8,0.0
08:30,,73.0,43.26666666666667,21.400000000000002,23.53333333333333,13.6,0.19999999999999998,0.0
09:00,,3.5999999999999996,48.20000000000001,8.2,22.53333333333333,32.99999999999999,5.666666666666667,2.2666666666666666
09:30,,5.466666666666668,30.733333333333334,0.8666666666666667,20.666666666666668,44.46666666666667,3.8000000000000003,0.0
10:00,,1.3333333333333333,12.133333333333335,3.0666666666666664,8.533333333333333,0.0,0.0,0.0
10:30,,1.4666666666666668,4.866666666666666,0.0,0.0,1.3333333333333333,0.13333333333333333,5.3999999999999995
11:00,,0.06666666666666667,15.333333333333334,0.7333333333333334,0.0,0.0,5.066666666666666,2.4
11:30,,1.4000000000000001,6.266666666666667,0.13333333333333333,3.4,0.0,0.6666666666666666,0.13333333333333333
12:00,,0.5333333333333333,1.0666666666666667,0.3333333333333333,1.2,0.8666666666666667,0.6666666666666666,0.7333333333333334
12:30,,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.20000000000000004,0.0,0.0
13:00,,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
14:30,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
15:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0
17:30,,0.0,0.39999999999999997,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
21:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,
23:00,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
23:30,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,
