date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-05-13 02:10:00+00:00,0.0,0.0,0.0
2025-05-13 02:20:00+00:00,0.0,0.0,0.0
2025-05-13 02:30:00+00:00,0.08493333333333335,0.08493333333333335,0.0
2025-05-13 02:40:00+00:00,0.0,0.0,0.0
2025-05-13 02:50:00+00:00,0.0,0.0,0.0
2025-05-13 03:00:00+00:00,0.0,0.0,0.0
2025-05-13 03:10:00+00:00,0.0,0.0,0.0
2025-05-13 03:20:00+00:00,0.0,0.0,0.0
2025-05-13 03:30:00+00:00,0.0,0.0,0.0
2025-05-13 03:40:00+00:00,0.0,0.0,0.0
2025-05-13 03:50:00+00:00,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,151.13906666666668,151.13906666666668,0.0
2025-05-13 04:10:00+00:00,0.0,0.0,0.0
2025-05-13 04:20:00+00:00,0.0,0.0,0.0
2025-05-13 04:30:00+00:00,274.9407333333333,274.9407333333333,0.0
2025-05-13 04:40:00+00:00,0.0,0.0,0.0
2025-05-13 04:50:00+00:00,0.0,0.0,0.0
2025-05-13 05:00:00+00:00,177.98159933333332,173.95379966666667,4.027799666666667
2025-05-13 05:10:00+00:00,0.0,0.0,0.0
2025-05-13 05:20:00+00:00,0.0,0.0,0.0
2025-05-13 05:30:00+00:00,236.70220000000003,235.8219,0.8803
2025-05-13 05:40:00+00:00,0.0,0.0,0.0
2025-05-13 05:50:00+00:00,0.0,0.0,0.0
2025-05-13 06:00:00+00:00,198.75233300000002,196.867733,1.8846000000000003
2025-05-13 06:10:00+00:00,0.0,0.0,0.0
2025-05-13 06:20:00+00:00,0.0,0.0,0.0
2025-05-13 06:30:00+00:00,256.1184996666667,251.52346633333332,4.595033333333333
2025-05-13 06:40:00+00:00,0.0,0.0,0.0
2025-05-13 06:50:00+00:00,0.0,0.0,0.0
2025-05-13 07:00:00+00:00,181.1054,181.1054,0.0
2025-05-13 07:10:00+00:00,0.0,0.0,0.0
2025-05-13 07:20:00+00:00,0.0,0.0,0.0
2025-05-13 07:30:00+00:00,126.5246,119.40873333333333,7.115866666666666
2025-05-13 07:40:00+00:00,0.0,0.0,0.0
2025-05-13 07:50:00+00:00,0.0,0.0,0.0
2025-05-13 08:00:00+00:00,165.04066666666668,153.73433333333335,11.306333333333333
2025-05-13 08:10:00+00:00,0.0,0.0,0.0
2025-05-13 08:20:00+00:00,0.0,0.0,0.0
2025-05-13 08:30:00+00:00,48.199600000000004,44.64569999999999,3.5539
2025-05-13 08:40:00+00:00,0.0,0.0,0.0
2025-05-13 08:50:00+00:00,0.0,0.0,0.0
2025-05-13 09:00:00+00:00,62.30119999999999,60.20596666666667,2.0952333333333333
2025-05-13 09:10:00+00:00,0.0,0.0,0.0
2025-05-13 09:20:00+00:00,0.0,0.0,0.0
2025-05-13 09:30:00+00:00,50.65903333333333,50.65903333333333,0.0
2025-05-13 09:40:00+00:00,0.0,0.0,0.0
2025-05-13 09:50:00+00:00,0.0,0.0,0.0
2025-05-13 10:00:00+00:00,17.78953333333333,16.649466666666665,1.1400666666666666
2025-05-13 10:10:00+00:00,0.0,0.0,0.0
2025-05-13 10:20:00+00:00,0.0,0.0,0.0
2025-05-13 10:30:00+00:00,0.0,0.0,0.0
2025-05-13 10:40:00+00:00,0.0,0.0,0.0
2025-05-13 10:50:00+00:00,0.0,0.0,0.0
2025-05-13 11:00:00+00:00,0.0,0.0,0.0
2025-05-13 11:10:00+00:00,0.0,0.0,0.0
2025-05-13 11:20:00+00:00,0.0,0.0,0.0
2025-05-13 11:30:00+00:00,6.058333333333334,6.058333333333334,0.0
2025-05-13 11:40:00+00:00,0.0,0.0,0.0
2025-05-13 11:50:00+00:00,0.0,0.0,0.0
2025-05-13 12:00:00+00:00,2.0402333333333336,2.0402333333333336,0.0
2025-05-13 12:10:00+00:00,0.0,0.0,0.0
2025-05-13 12:20:00+00:00,0.0,0.0,0.0
2025-05-13 12:30:00+00:00,0.0,0.0,0.0
2025-05-13 12:40:00+00:00,0.0,0.0,0.0
2025-05-13 12:50:00+00:00,0.0,0.0,0.0
2025-05-13 13:00:00+00:00,0.0,0.0,0.0
2025-05-13 13:10:00+00:00,0.0,0.0,0.0
2025-05-13 13:20:00+00:00,0.0,0.0,0.0
2025-05-13 13:30:00+00:00,0.0,0.0,0.0
2025-05-13 13:40:00+00:00,0.0,0.0,0.0
2025-05-13 13:50:00+00:00,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,0.0,0.0,0.0
2025-05-13 14:10:00+00:00,0.0,0.0,0.0
2025-05-13 14:20:00+00:00,0.0,0.0,0.0
2025-05-13 14:30:00+00:00,0.0,0.0,0.0
2025-05-13 14:40:00+00:00,0.0,0.0,0.0
2025-05-13 14:50:00+00:00,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,0.0,0.0,0.0
2025-05-13 15:10:00+00:00,0.0,0.0,0.0
2025-05-13 15:20:00+00:00,0.0,0.0,0.0
2025-05-13 15:30:00+00:00,0.0,0.0,0.0
2025-05-13 15:40:00+00:00,0.0,0.0,0.0
2025-05-13 15:50:00+00:00,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,0.0,0.0,0.0
2025-05-13 16:10:00+00:00,0.0,0.0,0.0
2025-05-13 16:20:00+00:00,0.0,0.0,0.0
2025-05-13 16:30:00+00:00,0.0,0.0,0.0
2025-05-13 16:40:00+00:00,0.0,0.0,0.0
2025-05-13 16:50:00+00:00,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,0.0,0.0,0.0
2025-05-13 17:10:00+00:00,0.0,0.0,0.0
2025-05-13 17:20:00+00:00,0.0,0.0,0.0
2025-05-13 17:30:00+00:00,0.0,0.0,0.0
2025-05-13 17:40:00+00:00,0.0,0.0,0.0
2025-05-13 17:50:00+00:00,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,0.0,0.0,0.0
2025-05-13 18:10:00+00:00,0.0,0.0,0.0
2025-05-13 18:20:00+00:00,0.0,0.0,0.0
2025-05-13 18:30:00+00:00,0.0,0.0,0.0
2025-05-13 18:40:00+00:00,0.0,0.0,0.0
2025-05-13 18:50:00+00:00,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,0.0,0.0,0.0
2025-05-13 19:10:00+00:00,0.0,0.0,0.0
2025-05-13 19:20:00+00:00,0.0,0.0,0.0
2025-05-13 19:30:00+00:00,0.0,0.0,0.0
2025-05-13 19:40:00+00:00,0.0,0.0,0.0
2025-05-13 19:50:00+00:00,0.0,0.0,0.0
2025-05-13 20:00:00+00:00,0.0,0.0,0.0
2025-05-13 20:10:00+00:00,0.0,0.0,0.0
2025-05-13 20:20:00+00:00,0.0,0.0,0.0
2025-05-13 20:30:00+00:00,0.0,0.0,0.0
2025-05-13 20:40:00+00:00,0.0,0.0,0.0
2025-05-13 20:50:00+00:00,0.0,0.0,0.0
2025-05-13 21:00:00+00:00,0.0,0.0,0.0
2025-05-13 21:10:00+00:00,0.0,0.0,0.0
2025-05-13 21:20:00+00:00,0.0,0.0,0.0
2025-05-13 21:30:00+00:00,0.0,0.0,0.0
2025-05-13 21:40:00+00:00,0.0,0.0,0.0
2025-05-13 21:50:00+00:00,0.0,0.0,0.0
2025-05-13 22:00:00+00:00,0.0,0.0,0.0
2025-05-13 22:10:00+00:00,0.0,0.0,0.0
2025-05-13 22:20:00+00:00,0.0,0.0,0.0
2025-05-13 22:30:00+00:00,0.0,0.0,0.0
2025-05-13 22:40:00+00:00,0.0,0.0,0.0
2025-05-13 22:50:00+00:00,0.0,0.0,0.0
2025-05-13 23:00:00+00:00,0.0,0.0,0.0
2025-05-13 23:10:00+00:00,0.0,0.0,0.0
2025-05-13 23:20:00+00:00,0.0,0.0,0.0
2025-05-13 23:30:00+00:00,0.0,0.0,0.0
2025-05-13 23:40:00+00:00,0.0,0.0,0.0
2025-05-13 23:50:00+00:00,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0,0.0,0.0
2025-05-14 00:10:00+00:00,0.0,0.0,0.0
2025-05-14 00:20:00+00:00,0.0,0.0,0.0
2025-05-14 00:30:00+00:00,0.0,0.0,0.0
2025-05-14 00:40:00+00:00,0.0,0.0,0.0
2025-05-14 00:50:00+00:00,0.0,0.0,0.0
2025-05-14 01:00:00+00:00,0.0,0.0,0.0
2025-05-14 01:10:00+00:00,0.0,0.0,0.0
2025-05-14 01:20:00+00:00,0.0,0.0,0.0
2025-05-14 01:30:00+00:00,0.0,0.0,0.0
2025-05-14 01:40:00+00:00,0.0,0.0,0.0
2025-05-14 01:50:00+00:00,0.0,0.0,0.0
2025-05-14 02:00:00+00:00,0.0,0.0,0.0
2025-05-14 02:10:00+00:00,0.0,0.0,0.0
2025-05-14 02:20:00+00:00,0.0,0.0,0.0
2025-05-14 02:30:00+00:00,0.0,0.0,0.0
2025-05-14 02:40:00+00:00,0.0,0.0,0.0
2025-05-14 02:50:00+00:00,0.0,0.0,0.0
2025-05-14 03:00:00+00:00,0.0,0.0,0.0
2025-05-14 03:10:00+00:00,0.0,0.0,0.0
2025-05-14 03:20:00+00:00,0.0,0.0,0.0
2025-05-14 03:30:00+00:00,0.0,0.0,0.0
2025-05-14 03:40:00+00:00,0.0,0.0,0.0
2025-05-14 03:50:00+00:00,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,136.48739999999998,136.48739999999998,0.0
2025-05-14 04:10:00+00:00,0.0,0.0,0.0
2025-05-14 04:20:00+00:00,0.0,0.0,0.0
2025-05-14 04:30:00+00:00,226.2156666666667,224.5933333333334,1.6223333333333332
2025-05-14 04:40:00+00:00,0.0,0.0,0.0
2025-05-14 04:50:00+00:00,0.0,0.0,0.0
2025-05-14 05:00:00+00:00,184.40313266666666,176.94329966666663,7.459832999999999
2025-05-14 05:10:00+00:00,0.0,0.0,0.0
2025-05-14 05:20:00+00:00,0.0,0.0,0.0
2025-05-14 05:30:00+00:00,146.45976666666667,143.82533333333333,2.6344333333333334
2025-05-14 05:40:00+00:00,0.0,0.0,0.0
2025-05-14 05:50:00+00:00,0.0,0.0,0.0
2025-05-14 06:00:00+00:00,123.65013333333333,118.7924,4.857733333333333
2025-05-14 06:10:00+00:00,0.0,0.0,0.0
2025-05-14 06:20:00+00:00,0.0,0.0,0.0
2025-05-14 06:30:00+00:00,124.91706666666667,124.91706666666667,0.0
2025-05-14 06:40:00+00:00,0.0,0.0,0.0
2025-05-14 06:50:00+00:00,0.0,0.0,0.0
2025-05-14 07:00:00+00:00,118.46553333333331,118.46553333333331,0.0
2025-05-14 07:10:00+00:00,0.0,0.0,0.0
2025-05-14 07:20:00+00:00,0.0,0.0,0.0
2025-05-14 07:30:00+00:00,41.600633333333334,41.600633333333334,0.0
2025-05-14 07:40:00+00:00,0.0,0.0,0.0
2025-05-14 07:50:00+00:00,0.0,0.0,0.0
2025-05-14 08:00:00+00:00,132.74549933333333,126.51403266666668,6.231466666666666
2025-05-14 08:10:00+00:00,0.0,0.0,0.0
2025-05-14 08:20:00+00:00,0.0,0.0,0.0
2025-05-14 08:30:00+00:00,32.65003333333333,32.03806666666667,0.6119666666666668
2025-05-14 08:40:00+00:00,0.0,0.0,0.0
2025-05-14 08:50:00+00:00,0.0,0.0,0.0
2025-05-14 09:00:00+00:00,65.30946666666667,64.27566666666667,1.0338
2025-05-14 09:10:00+00:00,0.0,0.0,0.0
2025-05-14 09:20:00+00:00,0.0,0.0,0.0
2025-05-14 09:30:00+00:00,77.9775,74.46496666666667,3.5125333333333333
2025-05-14 09:40:00+00:00,0.0,0.0,0.0
2025-05-14 09:50:00+00:00,0.0,0.0,0.0
2025-05-14 10:00:00+00:00,0.0,0.0,0.0
2025-05-14 10:10:00+00:00,0.0,0.0,0.0
2025-05-14 10:20:00+00:00,0.0,0.0,0.0
2025-05-14 10:30:00+00:00,0.9337,0.0,0.9337
2025-05-14 10:40:00+00:00,0.0,0.0,0.0
2025-05-14 10:50:00+00:00,0.0,0.0,0.0
2025-05-14 11:00:00+00:00,0.0,0.0,0.0
2025-05-14 11:10:00+00:00,0.0,0.0,0.0
2025-05-14 11:20:00+00:00,0.0,0.0,0.0
2025-05-14 11:30:00+00:00,0.0,0.0,0.0
2025-05-14 11:40:00+00:00,0.0,0.0,0.0
2025-05-14 11:50:00+00:00,0.0,0.0,0.0
2025-05-14 12:00:00+00:00,0.14616666666666667,0.14616666666666667,0.0
2025-05-14 12:10:00+00:00,0.0,0.0,0.0
2025-05-14 12:20:00+00:00,0.0,0.0,0.0
2025-05-14 12:30:00+00:00,0.0,0.0,0.0
2025-05-14 12:40:00+00:00,0.0,0.0,0.0
2025-05-14 12:50:00+00:00,0.0,0.0,0.0
2025-05-14 13:00:00+00:00,0.0,0.0,0.0
2025-05-14 13:10:00+00:00,0.0,0.0,0.0
2025-05-14 13:20:00+00:00,0.0,0.0,0.0
2025-05-14 13:30:00+00:00,0.0,0.0,0.0
2025-05-14 13:40:00+00:00,0.0,0.0,0.0
2025-05-14 13:50:00+00:00,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,0.0,0.0,0.0
2025-05-14 14:10:00+00:00,0.0,0.0,0.0
2025-05-14 14:20:00+00:00,0.0,0.0,0.0
2025-05-14 14:30:00+00:00,0.0,0.0,0.0
2025-05-14 14:40:00+00:00,0.0,0.0,0.0
2025-05-14 14:50:00+00:00,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,0.0,0.0,0.0
2025-05-14 15:10:00+00:00,0.0,0.0,0.0
2025-05-14 15:20:00+00:00,0.0,0.0,0.0
2025-05-14 15:30:00+00:00,0.0,0.0,0.0
2025-05-14 15:40:00+00:00,0.0,0.0,0.0
2025-05-14 15:50:00+00:00,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,0.0,0.0,0.0
2025-05-14 16:10:00+00:00,0.0,0.0,0.0
2025-05-14 16:20:00+00:00,0.0,0.0,0.0
2025-05-14 16:30:00+00:00,0.0,0.0,0.0
2025-05-14 16:40:00+00:00,0.0,0.0,0.0
2025-05-14 16:50:00+00:00,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,0.0,0.0,0.0
2025-05-14 17:10:00+00:00,0.0,0.0,0.0
2025-05-14 17:20:00+00:00,0.0,0.0,0.0
2025-05-14 17:30:00+00:00,0.0,0.0,0.0
2025-05-14 17:40:00+00:00,0.0,0.0,0.0
2025-05-14 17:50:00+00:00,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,0.0,0.0,0.0
2025-05-14 18:10:00+00:00,0.0,0.0,0.0
2025-05-14 18:20:00+00:00,0.0,0.0,0.0
2025-05-14 18:30:00+00:00,0.0,0.0,0.0
2025-05-14 18:40:00+00:00,0.0,0.0,0.0
2025-05-14 18:50:00+00:00,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,0.0,0.0,0.0
2025-05-14 19:10:00+00:00,0.0,0.0,0.0
2025-05-14 19:20:00+00:00,0.0,0.0,0.0
2025-05-14 19:30:00+00:00,0.0,0.0,0.0
2025-05-14 19:40:00+00:00,0.0,0.0,0.0
2025-05-14 19:50:00+00:00,0.0,0.0,0.0
2025-05-14 20:00:00+00:00,0.0,0.0,0.0
2025-05-14 20:10:00+00:00,0.0,0.0,0.0
2025-05-14 20:20:00+00:00,0.0,0.0,0.0
2025-05-14 20:30:00+00:00,0.0,0.0,0.0
2025-05-14 20:40:00+00:00,0.0,0.0,0.0
2025-05-14 20:50:00+00:00,0.0,0.0,0.0
2025-05-14 21:00:00+00:00,0.0,0.0,0.0
2025-05-14 21:10:00+00:00,0.0,0.0,0.0
2025-05-14 21:20:00+00:00,0.0,0.0,0.0
2025-05-14 21:30:00+00:00,0.0,0.0,0.0
2025-05-14 21:40:00+00:00,0.0,0.0,0.0
2025-05-14 21:50:00+00:00,0.0,0.0,0.0
2025-05-14 22:00:00+00:00,0.0,0.0,0.0
2025-05-14 22:10:00+00:00,0.0,0.0,0.0
2025-05-14 22:20:00+00:00,0.0,0.0,0.0
2025-05-14 22:30:00+00:00,0.0,0.0,0.0
2025-05-14 22:40:00+00:00,0.0,0.0,0.0
2025-05-14 22:50:00+00:00,0.0,0.0,0.0
2025-05-14 23:00:00+00:00,0.0,0.0,0.0
2025-05-14 23:10:00+00:00,0.0,0.0,0.0
2025-05-14 23:20:00+00:00,0.0,0.0,0.0
2025-05-14 23:30:00+00:00,0.0,0.0,0.0
2025-05-14 23:40:00+00:00,0.0,0.0,0.0
2025-05-14 23:50:00+00:00,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0,0.0,0.0
2025-05-15 00:10:00+00:00,0.0,0.0,0.0
2025-05-15 00:20:00+00:00,0.0,0.0,0.0
2025-05-15 00:30:00+00:00,0.0,0.0,0.0
2025-05-15 00:40:00+00:00,0.0,0.0,0.0
2025-05-15 00:50:00+00:00,0.0,0.0,0.0
2025-05-15 01:00:00+00:00,0.0,0.0,0.0
2025-05-15 01:10:00+00:00,0.0,0.0,0.0
2025-05-15 01:20:00+00:00,0.0,0.0,0.0
2025-05-15 01:30:00+00:00,0.0,0.0,0.0
2025-05-15 01:40:00+00:00,0.0,0.0,0.0
2025-05-15 01:50:00+00:00,0.0,0.0,0.0
2025-05-15 02:00:00+00:00,0.0,0.0,0.0
2025-05-15 02:10:00+00:00,0.0,0.0,0.0
2025-05-15 02:20:00+00:00,0.0,0.0,0.0
2025-05-15 02:30:00+00:00,0.0,0.0,0.0
2025-05-15 02:40:00+00:00,0.0,0.0,0.0
2025-05-15 02:50:00+00:00,0.0,0.0,0.0
2025-05-15 03:00:00+00:00,0.0,0.0,0.0
2025-05-15 03:10:00+00:00,0.0,0.0,0.0
2025-05-15 03:20:00+00:00,0.0,0.0,0.0
2025-05-15 03:30:00+00:00,0.0,0.0,0.0
2025-05-15 03:40:00+00:00,0.0,0.0,0.0
2025-05-15 03:50:00+00:00,0.0,0.0,0.0
2025-05-15 04:00:00+00:00,131.93396633333333,131.57266633333333,0.3613
2025-05-15 04:10:00+00:00,0.0,0.0,0.0
2025-05-15 04:20:00+00:00,0.0,0.0,0.0
2025-05-15 04:30:00+00:00,143.77489933333334,142.913366,0.8615333333333334
2025-05-15 04:40:00+00:00,0.0,0.0,0.0
2025-05-15 04:50:00+00:00,0.0,0.0,0.0
2025-05-15 05:00:00+00:00,276.34909999999996,270.3163333333333,6.032766666666667
2025-05-15 05:10:00+00:00,0.0,0.0,0.0
2025-05-15 05:20:00+00:00,0.0,0.0,0.0
2025-05-15 05:30:00+00:00,142.50730000000001,137.8761333333333,4.631166666666667
2025-05-15 05:40:00+00:00,0.0,0.0,0.0
2025-05-15 05:50:00+00:00,0.0,0.0,0.0
2025-05-15 06:00:00+00:00,194.50756633333333,182.380233,12.127333333333333
2025-05-15 06:10:00+00:00,0.0,0.0,0.0
2025-05-15 06:20:00+00:00,0.0,0.0,0.0
2025-05-15 06:30:00+00:00,61.15889966666666,60.84249966666667,0.3164
2025-05-15 06:40:00+00:00,0.0,0.0,0.0
2025-05-15 06:50:00+00:00,0.0,0.0,0.0
2025-05-15 07:00:00+00:00,110.6286,104.72116666666666,5.9074333333333335
2025-05-15 07:10:00+00:00,0.0,0.0,0.0
2025-05-15 07:20:00+00:00,0.0,0.0,0.0
2025-05-15 07:30:00+00:00,65.77903333333333,63.80043333333333,1.9786000000000001
2025-05-15 07:40:00+00:00,0.0,0.0,0.0
2025-05-15 07:50:00+00:00,0.0,0.0,0.0
2025-05-15 08:00:00+00:00,16.272599666666668,16.272599666666668,0.0
2025-05-15 08:10:00+00:00,0.0,0.0,0.0
2025-05-15 08:20:00+00:00,0.0,0.0,0.0
2025-05-15 08:30:00+00:00,0.5756333333333333,0.5756333333333333,0.0
2025-05-15 08:40:00+00:00,0.0,0.0,0.0
2025-05-15 08:50:00+00:00,0.0,0.0,0.0
2025-05-15 09:00:00+00:00,7.656199666666666,4.273233333333333,3.3829663333333335
2025-05-15 09:10:00+00:00,0.0,0.0,0.0
2025-05-15 09:20:00+00:00,0.0,0.0,0.0
2025-05-15 09:30:00+00:00,2.1228000000000002,0.0,2.1228000000000002
2025-05-15 09:40:00+00:00,0.0,0.0,0.0
2025-05-15 09:50:00+00:00,0.0,0.0,0.0
2025-05-15 10:00:00+00:00,0.0,0.0,0.0
2025-05-15 10:10:00+00:00,0.0,0.0,0.0
2025-05-15 10:20:00+00:00,0.0,0.0,0.0
2025-05-15 10:30:00+00:00,0.7022999999999999,0.0,0.7022999999999999
2025-05-15 10:40:00+00:00,0.0,0.0,0.0
2025-05-15 10:50:00+00:00,0.0,0.0,0.0
2025-05-15 11:00:00+00:00,6.915466666666667,5.459300000000001,1.4561666666666668
2025-05-15 11:10:00+00:00,0.0,0.0,0.0
2025-05-15 11:20:00+00:00,0.0,0.0,0.0
2025-05-15 11:30:00+00:00,1.1976666666666667,1.1976666666666667,0.0
2025-05-15 11:40:00+00:00,0.0,0.0,0.0
2025-05-15 11:50:00+00:00,0.0,0.0,0.0
2025-05-15 12:00:00+00:00,0.7386666666666667,0.7386666666666667,0.0
2025-05-15 12:10:00+00:00,0.0,0.0,0.0
2025-05-15 12:20:00+00:00,0.0,0.0,0.0
2025-05-15 12:30:00+00:00,0.0,0.0,0.0
2025-05-15 12:40:00+00:00,0.0,0.0,0.0
2025-05-15 12:50:00+00:00,0.0,0.0,0.0
2025-05-15 13:00:00+00:00,0.0,0.0,0.0
2025-05-15 13:10:00+00:00,0.0,0.0,0.0
2025-05-15 13:20:00+00:00,0.0,0.0,0.0
2025-05-15 13:30:00+00:00,0.0,0.0,0.0
2025-05-15 13:40:00+00:00,0.0,0.0,0.0
2025-05-15 13:50:00+00:00,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,0.0,0.0,0.0
2025-05-15 14:10:00+00:00,0.0,0.0,0.0
2025-05-15 14:20:00+00:00,0.0,0.0,0.0
2025-05-15 14:30:00+00:00,0.0,0.0,0.0
2025-05-15 14:40:00+00:00,0.0,0.0,0.0
2025-05-15 14:50:00+00:00,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,0.0,0.0,0.0
2025-05-15 15:10:00+00:00,0.0,0.0,0.0
2025-05-15 15:20:00+00:00,0.0,0.0,0.0
2025-05-15 15:30:00+00:00,0.0,0.0,0.0
2025-05-15 15:40:00+00:00,0.0,0.0,0.0
2025-05-15 15:50:00+00:00,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,0.0,0.0,0.0
2025-05-15 16:10:00+00:00,0.0,0.0,0.0
2025-05-15 16:20:00+00:00,0.0,0.0,0.0
2025-05-15 16:30:00+00:00,0.0,0.0,0.0
2025-05-15 16:40:00+00:00,0.0,0.0,0.0
2025-05-15 16:50:00+00:00,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,0.0,0.0,0.0
2025-05-15 17:10:00+00:00,0.0,0.0,0.0
2025-05-15 17:20:00+00:00,0.0,0.0,0.0
2025-05-15 17:30:00+00:00,0.0,0.0,0.0
2025-05-15 17:40:00+00:00,0.0,0.0,0.0
2025-05-15 17:50:00+00:00,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,0.0,0.0,0.0
2025-05-15 18:10:00+00:00,0.0,0.0,0.0
2025-05-15 18:20:00+00:00,0.0,0.0,0.0
2025-05-15 18:30:00+00:00,0.0,0.0,0.0
2025-05-15 18:40:00+00:00,0.0,0.0,0.0
2025-05-15 18:50:00+00:00,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,0.0,0.0,0.0
2025-05-15 19:10:00+00:00,0.0,0.0,0.0
2025-05-15 19:20:00+00:00,0.0,0.0,0.0
2025-05-15 19:30:00+00:00,0.0,0.0,0.0
2025-05-15 19:40:00+00:00,0.0,0.0,0.0
2025-05-15 19:50:00+00:00,0.0,0.0,0.0
2025-05-15 20:00:00+00:00,0.0,0.0,0.0
2025-05-15 20:10:00+00:00,0.0,0.0,0.0
2025-05-15 20:20:00+00:00,0.0,0.0,0.0
2025-05-15 20:30:00+00:00,0.0,0.0,0.0
2025-05-15 20:40:00+00:00,0.0,0.0,0.0
2025-05-15 20:50:00+00:00,0.0,0.0,0.0
2025-05-15 21:00:00+00:00,0.0,0.0,0.0
2025-05-15 21:10:00+00:00,0.0,0.0,0.0
2025-05-15 21:20:00+00:00,0.0,0.0,0.0
2025-05-15 21:30:00+00:00,0.0,0.0,0.0
2025-05-15 21:40:00+00:00,0.0,0.0,0.0
2025-05-15 21:50:00+00:00,0.0,0.0,0.0
2025-05-15 22:00:00+00:00,0.0,0.0,0.0
2025-05-15 22:10:00+00:00,0.0,0.0,0.0
2025-05-15 22:20:00+00:00,0.0,0.0,0.0
2025-05-15 22:30:00+00:00,0.0,0.0,0.0
2025-05-15 22:40:00+00:00,0.0,0.0,0.0
2025-05-15 22:50:00+00:00,0.0,0.0,0.0
2025-05-15 23:00:00+00:00,0.0,0.0,0.0
2025-05-15 23:10:00+00:00,0.0,0.0,0.0
2025-05-15 23:20:00+00:00,0.0,0.0,0.0
2025-05-15 23:30:00+00:00,0.0,0.0,0.0
2025-05-15 23:40:00+00:00,0.0,0.0,0.0
2025-05-15 23:50:00+00:00,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0,0.0,0.0
2025-05-16 00:10:00+00:00,0.0,0.0,0.0
2025-05-16 00:20:00+00:00,0.0,0.0,0.0
2025-05-16 00:30:00+00:00,0.0,0.0,0.0
2025-05-16 00:40:00+00:00,0.0,0.0,0.0
2025-05-16 00:50:00+00:00,0.0,0.0,0.0
2025-05-16 01:00:00+00:00,0.0,0.0,0.0
2025-05-16 01:10:00+00:00,0.0,0.0,0.0
2025-05-16 01:20:00+00:00,0.0,0.0,0.0
2025-05-16 01:30:00+00:00,0.0,0.0,0.0
2025-05-16 01:40:00+00:00,0.0,0.0,0.0
2025-05-16 01:50:00+00:00,0.0,0.0,0.0
2025-05-16 02:00:00+00:00,0.0,0.0,0.0
2025-05-16 02:10:00+00:00,0.0,0.0,0.0
2025-05-16 02:20:00+00:00,0.0,0.0,0.0
2025-05-16 02:30:00+00:00,0.0,0.0,0.0
2025-05-16 02:40:00+00:00,0.0,0.0,0.0
2025-05-16 02:50:00+00:00,0.0,0.0,0.0
2025-05-16 03:00:00+00:00,0.0,0.0,0.0
2025-05-16 03:10:00+00:00,0.0,0.0,0.0
2025-05-16 03:20:00+00:00,0.0,0.0,0.0
2025-05-16 03:30:00+00:00,0.0,0.0,0.0
2025-05-16 03:40:00+00:00,0.0,0.0,0.0
2025-05-16 03:50:00+00:00,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,2.2900666666666667,2.2900666666666667,0.0
2025-05-16 04:10:00+00:00,0.0,0.0,0.0
2025-05-16 04:20:00+00:00,0.0,0.0,0.0
2025-05-16 04:30:00+00:00,11.745766666666665,11.745766666666665,0.0
2025-05-16 04:40:00+00:00,0.0,0.0,0.0
2025-05-16 04:50:00+00:00,0.0,0.0,0.0
2025-05-16 05:00:00+00:00,11.225366666666666,11.225366666666666,0.0
2025-05-16 05:10:00+00:00,0.0,0.0,0.0
2025-05-16 05:20:00+00:00,0.0,0.0,0.0
2025-05-16 05:30:00+00:00,1.743,0.0,1.743
2025-05-16 05:40:00+00:00,0.0,0.0,0.0
2025-05-16 05:50:00+00:00,0.0,0.0,0.0
2025-05-16 06:00:00+00:00,0.0,0.0,0.0
2025-05-16 06:10:00+00:00,0.0,0.0,0.0
2025-05-16 06:20:00+00:00,0.0,0.0,0.0
2025-05-16 06:30:00+00:00,1.7545333333333333,0.0,1.7545333333333333
2025-05-16 06:40:00+00:00,0.0,0.0,0.0
2025-05-16 06:50:00+00:00,0.0,0.0,0.0
2025-05-16 07:00:00+00:00,3.9469666666666665,0.0,3.9469666666666665
2025-05-16 07:10:00+00:00,0.0,0.0,0.0
2025-05-16 07:20:00+00:00,0.0,0.0,0.0
