Time (UTC),05/09/25,05/10/25,05/11/25,05/12/25,05/13/25,05/14/25,05/15/25,05/16/25
00:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
00:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
03:00,,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223
04:00,,84.44444444444443,61.11111111111109,14.444444444444445,55.555555555555564,63.88888888888889,66.66666666666667,1.6666666666666667
04:30,,100.0,86.11111111111113,8.88888888888889,99.44444444444444,88.33333333333333,82.22222222222223,6.11111111111111
05:00,,100.0,72.77777777777776,43.333333333333336,67.77777777777776,74.44444444444444,95.0,5.5555555555555545
05:30,,99.44444444444444,47.22222222222223,57.77777777777778,88.88888888888887,64.44444444444444,60.0,1.111111111111111
06:00,,99.44444444444444,73.8888888888889,91.66666666666667,77.77777777777777,52.77777777777777,75.55555555555554,0.0
06:30,,99.44444444444444,91.1111111111111,93.8888888888889,88.33333333333333,57.77777777777778,37.77777777777777,1.111111111111111
07:00,,85.0,57.22222222222222,97.22222222222221,75.55555555555554,48.333333333333336,48.888888888888886,2.7777777777777772
07:30,,38.333333333333336,73.8888888888889,88.88888888888887,57.77777777777778,25.555555555555557,35.0,0.0
08:00,,47.77777777777778,41.111111111111114,31.111111111111104,71.1111111111111,53.888888888888886,17.77777777777778,0.0
08:30,,51.666666666666664,45.0,17.77777777777778,23.333333333333332,16.666666666666668,1.111111111111111,0.0
09:00,,8.88888888888889,53.333333333333336,5.5555555555555545,29.444444444444443,36.11111111111111,5.5555555555555545,2.2222222222222223
09:30,,9.444444444444443,55.0,3.3333333333333335,23.333333333333332,41.111111111111114,1.111111111111111,0.0
10:00,,7.222222222222222,28.88888888888889,2.2222222222222223,7.777777777777776,0.0,0.0,0.0
10:30,,6.666666666666667,10.555555555555555,0.0,0.0,0.5555555555555556,1.111111111111111,5.5555555555555545
11:00,,0.5555555555555556,12.22222222222222,1.111111111111111,0.0,0.0,3.3333333333333335,5.5555555555555545
11:30,,1.111111111111111,13.333333333333334,1.111111111111111,2.7777777777777772,0.0,5.5555555555555545,1.111111111111111
12:00,,3.888888888888889,7.777777777777776,2.7777777777777772,8.88888888888889,6.666666666666667,5.5555555555555545,5.5555555555555545
12:30,,1.111111111111111,1.111111111111111,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0
13:00,,1.111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
14:30,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0
15:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,0.5555555555555556,0.0
17:30,,0.0,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.5555555555555556,1.111111111111111,2.2222222222222223,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111
21:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,
23:00,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,
23:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
