Time (UTC),05/09/25,05/10/25,05/11/25,05/12/25,05/13/25,05/14/25,05/15/25,05/16/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.028311111111111103,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,83.16406666666667,51.75519977777777,10.818633333333333,50.37968888888889,45.495799999999996,43.85755544444444,0.7633555555555556
04:30,,99.45163333333333,57.80545555555556,4.617,91.6469111111111,74.86444444444446,47.637788666666665,3.915255555555555
05:00,,96.90246666666667,43.721066666666665,35.879166555555564,57.98459988888889,58.98109988888888,90.10544444444444,3.741788888888889
05:30,,89.44582222222222,33.16773333333334,47.91601111111111,78.6073,47.94177777777778,45.95871111111111,0.0
06:00,,92.62893333333334,65.068711,81.9370111111111,65.62257766666666,39.59746666666667,60.793411,0.0
06:30,,90.73025555555556,78.1027111111111,85.62361111111112,83.84115544444442,41.63902222222223,20.280833222222224,0.0
07:00,,68.60259977777777,43.78205555555556,89.90957777777777,60.36846666666667,39.48851111111111,34.90705555555555,0.0
07:30,,21.087055555555555,49.811733333333336,79.34466666666667,39.80291111111111,13.866877777777775,21.26681111111111,0.0
08:00,,29.55038888888889,22.473933333333335,16.201233333333334,51.244777777777784,42.171344222222224,5.424199888888889,0.0
08:30,,36.62218877777778,28.60865544444444,8.156833333333333,14.881899999999996,10.679355555555558,0.19187777777777779,0.0
09:00,,2.534755444444445,35.19965544444444,4.069355555555556,20.068655555555555,21.42522222222222,1.4244111111111109,1.3131222222222223
09:30,,0.6338111111111111,26.666588888888892,1.4529555555555556,16.886344444444443,24.821655555555555,0.0,0.0
10:00,,0.7420111111111111,9.708266666666667,1.9427111111111113,5.549822222222222,0.0,0.0,0.0
10:30,,0.9860332222222223,3.7922555555555544,0.0,0.0,0.0,0.0,3.8139333333333334
11:00,,0.0,9.359488777777777,0.6954333333333333,0.0,0.0,1.819766666666667,1.0509777777777778
11:30,,0.6657777777777776,4.447355555555556,0.29813333333333336,2.0194444444444444,0.0,0.3992222222222223,0.0
12:00,,0.0629,0.43896666666666667,0.0,0.6800777777777779,0.0487222222222222,0.24622222222222223,0.0704111111111111
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.37810000000000005,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.4117555555555556,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
